7.160000e-10 1.051228e-06 8.732581e-07
7.165000e-10 1.045965e-06 8.689185e-07
7.170000e-10 1.040728e-06 8.645999e-07
7.175000e-10 1.035517e-06 8.603022e-07
7.180000e-10 1.030331e-06 8.560253e-07
7.185000e-10 1.025171e-06 8.517691e-07
7.190000e-10 1.020036e-06 8.475335e-07
7.195000e-10 1.014926e-06 8.433184e-07
7.200000e-10 1.009841e-06 8.391237e-07
7.205000e-10 1.004781e-06 8.349494e-07
7.210000e-10 9.997454e-07 8.307953e-07
7.215000e-10 9.947348e-07 8.266613e-07
7.220000e-10 9.897488e-07 8.225474e-07
7.225000e-10 9.847871e-07 8.184534e-07
7.230000e-10 9.798498e-07 8.143793e-07
7.235000e-10 9.749368e-07 8.103249e-07
7.240000e-10 9.700478e-07 8.062902e-07
7.245000e-10 9.651827e-07 8.022751e-07
7.250000e-10 9.603416e-07 7.982795e-07
7.255000e-10 9.555242e-07 7.943033e-07
7.260000e-10 9.507304e-07 7.903464e-07
7.265000e-10 9.459602e-07 7.864087e-07
7.270000e-10 9.412134e-07 7.824901e-07
7.275000e-10 9.364899e-07 7.785905e-07
7.280000e-10 9.317896e-07 7.747099e-07
7.285000e-10 9.271123e-07 7.708482e-07
7.290000e-10 9.224581e-07 7.670053e-07
7.295000e-10 9.178267e-07 7.631810e-07
7.300000e-10 9.132180e-07 7.593753e-07
7.305000e-10 9.086320e-07 7.555881e-07
7.310000e-10 9.040686e-07 7.518194e-07
7.315000e-10 8.995275e-07 7.480690e-07
7.320000e-10 8.950088e-07 7.443368e-07
7.325000e-10 8.905123e-07 7.406228e-07
7.330000e-10 8.860380e-07 7.369269e-07
7.335000e-10 8.815856e-07 7.332490e-07
7.340000e-10 8.771552e-07 7.295890e-07
7.345000e-10 8.727465e-07 7.259469e-07
7.350000e-10 8.683595e-07 7.223224e-07
7.355000e-10 8.639942e-07 7.187157e-07
7.360000e-10 8.596503e-07 7.151265e-07
7.365000e-10 8.553278e-07 7.115548e-07
7.370000e-10 8.510266e-07 7.080005e-07
7.375000e-10 8.467466e-07 7.044635e-07
7.380000e-10 8.424876e-07 7.009438e-07
7.385000e-10 8.382496e-07 6.974413e-07
7.390000e-10 8.340325e-07 6.939559e-07
7.395000e-10 8.298362e-07 6.904874e-07
7.400000e-10 8.256606e-07 6.870359e-07
7.405000e-10 8.215056e-07 6.836013e-07
7.410000e-10 8.173710e-07 6.801834e-07
7.415000e-10 8.132568e-07 6.767822e-07
7.420000e-10 8.091630e-07 6.733976e-07
7.425000e-10 8.050893e-07 6.700295e-07
7.430000e-10 8.010357e-07 6.666779e-07
7.435000e-10 7.970021e-07 6.633427e-07
7.440000e-10 7.929884e-07 6.600238e-07
7.445000e-10 7.889945e-07 6.567211e-07
7.450000e-10 7.850203e-07 6.534345e-07
7.455000e-10 7.810658e-07 6.501640e-07
7.460000e-10 7.771307e-07 6.469095e-07
7.465000e-10 7.732151e-07 6.436710e-07
7.470000e-10 7.693189e-07 6.404483e-07
7.475000e-10 7.654419e-07 6.372413e-07
7.480000e-10 7.615840e-07 6.340500e-07
7.485000e-10 7.577452e-07 6.308744e-07
7.490000e-10 7.539254e-07 6.277143e-07
7.495000e-10 7.501244e-07 6.245697e-07
7.500000e-10 7.463422e-07 6.214405e-07
7.505000e-10 7.425788e-07 6.183266e-07
7.510000e-10 7.388339e-07 6.152280e-07
7.515000e-10 7.351076e-07 6.121445e-07
7.520000e-10 7.313997e-07 6.090762e-07
7.525000e-10 7.277101e-07 6.060229e-07
7.530000e-10 7.240388e-07 6.029845e-07
7.535000e-10 7.203856e-07 5.999611e-07
7.540000e-10 7.167506e-07 5.969525e-07
7.545000e-10 7.131335e-07 5.939586e-07
7.550000e-10 7.095343e-07 5.909794e-07
7.555000e-10 7.059529e-07 5.880149e-07
7.560000e-10 7.023893e-07 5.850649e-07
7.565000e-10 6.988433e-07 5.821294e-07
7.570000e-10 6.953149e-07 5.792082e-07
7.575000e-10 6.918040e-07 5.763015e-07
7.580000e-10 6.883104e-07 5.734090e-07
7.585000e-10 6.848342e-07 5.705307e-07
7.590000e-10 6.813752e-07 5.676665e-07
7.595000e-10 6.779333e-07 5.648164e-07
7.600000e-10 6.745085e-07 5.619803e-07
7.605000e-10 6.711007e-07 5.591582e-07
7.610000e-10 6.677097e-07 5.563499e-07
7.615000e-10 6.643356e-07 5.535554e-07
7.620000e-10 6.609782e-07 5.507747e-07
7.625000e-10 6.576375e-07 5.480076e-07
7.630000e-10 6.543134e-07 5.452541e-07
7.635000e-10 6.510057e-07 5.425142e-07
7.640000e-10 6.477144e-07 5.397878e-07
7.645000e-10 6.444395e-07 5.370748e-07
7.650000e-10 6.411809e-07 5.343751e-07
7.655000e-10 6.379384e-07 5.316887e-07
7.660000e-10 6.347120e-07 5.290156e-07
7.665000e-10 6.315016e-07 5.263556e-07
7.670000e-10 6.283072e-07 5.237087e-07
7.675000e-10 6.251286e-07 5.210748e-07
7.680000e-10 6.219659e-07 5.184539e-07
7.685000e-10 6.188188e-07 5.158459e-07
7.690000e-10 6.156874e-07 5.132508e-07
7.695000e-10 6.125715e-07 5.106685e-07
7.700000e-10 6.094712e-07 5.080988e-07
7.705000e-10 6.063862e-07 5.055419e-07
7.710000e-10 6.033166e-07 5.029975e-07
7.715000e-10 6.002622e-07 5.004657e-07
7.720000e-10 5.972230e-07 4.979464e-07
7.725000e-10 5.941990e-07 4.954395e-07
7.730000e-10 5.911900e-07 4.929450e-07
7.735000e-10 5.881959e-07 4.904628e-07
7.740000e-10 5.852168e-07 4.879928e-07
7.745000e-10 5.822524e-07 4.855351e-07
7.750000e-10 5.793029e-07 4.830894e-07
7.755000e-10 5.763680e-07 4.806559e-07
7.760000e-10 5.734477e-07 4.782343e-07
7.765000e-10 5.705419e-07 4.758247e-07
7.770000e-10 5.676506e-07 4.734270e-07
7.775000e-10 5.647737e-07 4.710411e-07
7.780000e-10 5.619112e-07 4.686671e-07
7.785000e-10 5.590629e-07 4.663047e-07
7.790000e-10 5.562288e-07 4.639541e-07
7.795000e-10 5.534088e-07 4.616150e-07
7.800000e-10 5.506028e-07 4.592875e-07
7.805000e-10 5.478109e-07 4.569716e-07
7.810000e-10 5.450328e-07 4.546670e-07
7.815000e-10 5.422686e-07 4.523739e-07
7.820000e-10 5.395182e-07 4.500921e-07
7.825000e-10 5.367815e-07 4.478216e-07
7.830000e-10 5.340584e-07 4.455623e-07
7.835000e-10 5.313489e-07 4.433142e-07
7.840000e-10 5.286530e-07 4.410773e-07
7.845000e-10 5.259705e-07 4.388514e-07
7.850000e-10 5.233013e-07 4.366365e-07
7.855000e-10 5.206455e-07 4.344326e-07
7.860000e-10 5.180029e-07 4.322396e-07
7.865000e-10 5.153736e-07 4.300574e-07
7.870000e-10 5.127573e-07 4.278861e-07
7.875000e-10 5.101541e-07 4.257255e-07
7.880000e-10 5.075639e-07 4.235756e-07
7.885000e-10 5.049866e-07 4.214364e-07
7.890000e-10 5.024222e-07 4.193078e-07
7.895000e-10 4.998706e-07 4.171897e-07
7.900000e-10 4.973318e-07 4.150822e-07
7.905000e-10 4.948056e-07 4.129850e-07
7.910000e-10 4.922921e-07 4.108983e-07
7.915000e-10 4.897911e-07 4.088219e-07
7.920000e-10 4.873026e-07 4.067558e-07
7.925000e-10 4.848266e-07 4.047000e-07
7.930000e-10 4.823629e-07 4.026544e-07
7.935000e-10 4.799115e-07 4.006189e-07
7.940000e-10 4.774724e-07 3.985935e-07
7.945000e-10 4.750455e-07 3.965782e-07
7.950000e-10 4.726308e-07 3.945728e-07
7.955000e-10 4.702281e-07 3.925775e-07
7.960000e-10 4.678374e-07 3.905920e-07
7.965000e-10 4.654587e-07 3.886164e-07
7.970000e-10 4.630918e-07 3.866506e-07
7.975000e-10 4.607369e-07 3.846946e-07
7.980000e-10 4.583937e-07 3.827482e-07
7.985000e-10 4.560622e-07 3.808116e-07
7.990000e-10 4.537424e-07 3.788846e-07
7.995000e-10 4.514342e-07 3.769671e-07
8.000000e-10 4.491376e-07 3.750592e-07
8.005000e-10 4.468525e-07 3.731607e-07
8.010000e-10 4.445788e-07 3.712717e-07
8.015000e-10 4.423165e-07 3.693921e-07
8.020000e-10 4.400655e-07 3.675219e-07
8.025000e-10 4.378258e-07 3.656609e-07
8.030000e-10 4.355973e-07 3.638092e-07
8.035000e-10 4.333800e-07 3.619667e-07
8.040000e-10 4.311738e-07 3.601334e-07
8.045000e-10 4.289787e-07 3.583092e-07
8.050000e-10 4.267946e-07 3.564941e-07
8.055000e-10 4.246214e-07 3.546880e-07
8.060000e-10 4.224591e-07 3.528909e-07
8.065000e-10 4.203076e-07 3.511027e-07
8.070000e-10 4.181669e-07 3.493235e-07
8.075000e-10 4.160370e-07 3.475531e-07
8.080000e-10 4.139177e-07 3.457915e-07
8.085000e-10 4.118091e-07 3.440387e-07
8.090000e-10 4.097111e-07 3.422946e-07
8.095000e-10 4.076236e-07 3.405592e-07
8.100000e-10 4.055465e-07 3.388325e-07
8.105000e-10 4.034799e-07 3.371144e-07
8.110000e-10 4.014236e-07 3.354048e-07
8.115000e-10 3.993777e-07 3.337038e-07
8.120000e-10 3.973420e-07 3.320112e-07
8.125000e-10 3.953166e-07 3.303271e-07
8.130000e-10 3.933013e-07 3.286513e-07
8.135000e-10 3.912962e-07 3.269840e-07
8.140000e-10 3.893011e-07 3.253249e-07
8.145000e-10 3.873160e-07 3.236741e-07
8.150000e-10 3.853409e-07 3.220316e-07
8.155000e-10 3.833757e-07 3.203972e-07
8.160000e-10 3.814204e-07 3.187710e-07
8.165000e-10 3.794750e-07 3.171530e-07
8.170000e-10 3.775393e-07 3.155430e-07
8.175000e-10 3.756133e-07 3.139410e-07
8.180000e-10 3.736970e-07 3.123470e-07
8.185000e-10 3.717903e-07 3.107610e-07
8.190000e-10 3.698933e-07 3.091829e-07
8.195000e-10 3.680057e-07 3.076127e-07
8.200000e-10 3.661277e-07 3.060503e-07
8.205000e-10 3.642591e-07 3.044958e-07
8.210000e-10 3.623999e-07 3.029490e-07
8.215000e-10 3.605500e-07 3.014099e-07
8.220000e-10 3.587094e-07 2.998785e-07
8.225000e-10 3.568782e-07 2.983548e-07
8.230000e-10 3.550561e-07 2.968387e-07
8.235000e-10 3.532432e-07 2.953302e-07
8.240000e-10 3.514394e-07 2.938292e-07
8.245000e-10 3.496447e-07 2.923357e-07
8.250000e-10 3.478590e-07 2.908497e-07
8.255000e-10 3.460823e-07 2.893711e-07
8.260000e-10 3.443146e-07 2.878999e-07
8.265000e-10 3.425557e-07 2.864361e-07
8.270000e-10 3.408057e-07 2.849796e-07
8.275000e-10 3.390645e-07 2.835304e-07
8.280000e-10 3.373321e-07 2.820884e-07
8.285000e-10 3.356085e-07 2.806537e-07
8.290000e-10 3.338935e-07 2.792261e-07
8.295000e-10 3.321871e-07 2.778057e-07
8.300000e-10 3.304893e-07 2.763924e-07
8.305000e-10 3.288001e-07 2.749861e-07
8.310000e-10 3.271194e-07 2.735869e-07
8.315000e-10 3.254472e-07 2.721948e-07
8.320000e-10 3.237834e-07 2.708095e-07
8.325000e-10 3.221280e-07 2.694313e-07
8.330000e-10 3.204810e-07 2.680599e-07
8.335000e-10 3.188422e-07 2.666954e-07
8.340000e-10 3.172117e-07 2.653377e-07
8.345000e-10 3.155894e-07 2.639869e-07
8.350000e-10 3.139753e-07 2.626428e-07
8.355000e-10 3.123694e-07 2.613055e-07
8.360000e-10 3.107715e-07 2.599748e-07
8.365000e-10 3.091817e-07 2.586508e-07
8.370000e-10 3.076000e-07 2.573335e-07
8.375000e-10 3.060262e-07 2.560228e-07
8.380000e-10 3.044603e-07 2.547186e-07
8.385000e-10 3.029024e-07 2.534210e-07
8.390000e-10 3.013523e-07 2.521299e-07
8.395000e-10 2.998101e-07 2.508453e-07
8.400000e-10 2.982756e-07 2.495671e-07
8.405000e-10 2.967489e-07 2.482953e-07
8.410000e-10 2.952298e-07 2.470299e-07
8.415000e-10 2.937185e-07 2.457709e-07
8.420000e-10 2.922148e-07 2.445182e-07
8.425000e-10 2.907187e-07 2.432718e-07
8.430000e-10 2.892301e-07 2.420316e-07
8.435000e-10 2.877491e-07 2.407976e-07
8.440000e-10 2.862755e-07 2.395699e-07
8.445000e-10 2.848094e-07 2.383483e-07
8.450000e-10 2.833507e-07 2.371329e-07
8.455000e-10 2.818993e-07 2.359235e-07
8.460000e-10 2.804553e-07 2.347203e-07
8.465000e-10 2.790186e-07 2.335231e-07
8.470000e-10 2.775892e-07 2.323319e-07
8.475000e-10 2.761670e-07 2.311466e-07
8.480000e-10 2.747520e-07 2.299674e-07
8.485000e-10 2.733441e-07 2.287940e-07
8.490000e-10 2.719433e-07 2.276266e-07
8.495000e-10 2.705497e-07 2.264651e-07
8.500000e-10 2.691631e-07 2.253093e-07
8.505000e-10 2.677834e-07 2.241594e-07
8.510000e-10 2.664108e-07 2.230153e-07
8.515000e-10 2.650451e-07 2.218769e-07
8.520000e-10 2.636864e-07 2.207443e-07
8.525000e-10 2.623345e-07 2.196173e-07
8.530000e-10 2.609894e-07 2.184960e-07
8.535000e-10 2.596512e-07 2.173804e-07
8.540000e-10 2.583197e-07 2.162704e-07
8.545000e-10 2.569950e-07 2.151659e-07
8.550000e-10 2.556769e-07 2.140671e-07
8.555000e-10 2.543656e-07 2.129737e-07
8.560000e-10 2.530608e-07 2.118859e-07
8.565000e-10 2.517627e-07 2.108035e-07
8.570000e-10 2.504712e-07 2.097266e-07
8.575000e-10 2.491862e-07 2.086551e-07
8.580000e-10 2.479077e-07 2.075890e-07
8.585000e-10 2.466357e-07 2.065283e-07
8.590000e-10 2.453701e-07 2.054729e-07
8.595000e-10 2.441110e-07 2.044228e-07
8.600000e-10 2.428582e-07 2.033781e-07
8.605000e-10 2.416118e-07 2.023385e-07
8.610000e-10 2.403717e-07 2.013043e-07
8.615000e-10 2.391378e-07 2.002752e-07
8.620000e-10 2.379102e-07 1.992513e-07
8.625000e-10 2.366889e-07 1.982326e-07
8.630000e-10 2.354737e-07 1.972190e-07
8.635000e-10 2.342647e-07 1.962106e-07
8.640000e-10 2.330619e-07 1.952072e-07
8.645000e-10 2.318651e-07 1.942089e-07
8.650000e-10 2.306744e-07 1.932156e-07
8.655000e-10 2.294897e-07 1.922273e-07
8.660000e-10 2.283111e-07 1.912440e-07
8.665000e-10 2.271384e-07 1.902657e-07
8.670000e-10 2.259717e-07 1.892923e-07
8.675000e-10 2.248109e-07 1.883238e-07
8.680000e-10 2.236559e-07 1.873602e-07
8.685000e-10 2.225069e-07 1.864015e-07
8.690000e-10 2.213637e-07 1.854476e-07
8.695000e-10 2.202262e-07 1.844985e-07
8.700000e-10 2.190946e-07 1.835542e-07
8.705000e-10 2.179687e-07 1.826147e-07
8.710000e-10 2.168485e-07 1.816799e-07
8.715000e-10 2.157340e-07 1.807498e-07
8.720000e-10 2.146251e-07 1.798245e-07
8.725000e-10 2.135219e-07 1.789038e-07
8.730000e-10 2.124243e-07 1.779878e-07
8.735000e-10 2.113322e-07 1.770763e-07
8.740000e-10 2.102457e-07 1.761695e-07
8.745000e-10 2.091648e-07 1.752673e-07
8.750000e-10 2.080893e-07 1.743696e-07
8.755000e-10 2.070193e-07 1.734765e-07
8.760000e-10 2.059547e-07 1.725879e-07
8.765000e-10 2.048955e-07 1.717038e-07
8.770000e-10 2.038417e-07 1.708241e-07
8.775000e-10 2.027933e-07 1.699489e-07
8.780000e-10 2.017502e-07 1.690781e-07
8.785000e-10 2.007123e-07 1.682117e-07
8.790000e-10 1.996798e-07 1.673497e-07
8.795000e-10 1.986525e-07 1.664921e-07
8.800000e-10 1.976305e-07 1.656388e-07
8.805000e-10 1.966136e-07 1.647898e-07
8.810000e-10 1.956019e-07 1.639451e-07
8.815000e-10 1.945954e-07 1.631047e-07
8.820000e-10 1.935939e-07 1.622685e-07
8.825000e-10 1.925976e-07 1.614366e-07
8.830000e-10 1.916063e-07 1.606089e-07
8.835000e-10 1.906201e-07 1.597853e-07
8.840000e-10 1.896389e-07 1.589660e-07
8.845000e-10 1.886627e-07 1.581507e-07
8.850000e-10 1.876914e-07 1.573396e-07
8.855000e-10 1.867251e-07 1.565327e-07
8.860000e-10 1.857637e-07 1.557298e-07
8.865000e-10 1.848072e-07 1.549309e-07
8.870000e-10 1.838556e-07 1.541361e-07
8.875000e-10 1.829088e-07 1.533454e-07
8.880000e-10 1.819668e-07 1.525586e-07
8.885000e-10 1.810296e-07 1.517758e-07
8.890000e-10 1.800972e-07 1.509970e-07
8.895000e-10 1.791696e-07 1.502221e-07
8.900000e-10 1.782466e-07 1.494512e-07
8.905000e-10 1.773284e-07 1.486842e-07
8.910000e-10 1.764149e-07 1.479210e-07
8.915000e-10 1.755060e-07 1.471617e-07
8.920000e-10 1.746017e-07 1.464063e-07
8.925000e-10 1.737020e-07 1.456547e-07
8.930000e-10 1.728069e-07 1.449069e-07
8.935000e-10 1.719164e-07 1.441629e-07
8.940000e-10 1.710304e-07 1.434227e-07
8.945000e-10 1.701490e-07 1.426862e-07
8.950000e-10 1.692720e-07 1.419535e-07
8.955000e-10 1.683995e-07 1.412244e-07
8.960000e-10 1.675314e-07 1.404991e-07
8.965000e-10 1.666678e-07 1.397775e-07
8.970000e-10 1.658085e-07 1.390595e-07
8.975000e-10 1.649537e-07 1.383451e-07
8.980000e-10 1.641032e-07 1.376344e-07
8.985000e-10 1.632570e-07 1.369273e-07
8.990000e-10 1.624152e-07 1.362238e-07
8.995000e-10 1.615776e-07 1.355238e-07
9.000000e-10 1.607444e-07 1.348274e-07
9.005000e-10 1.599153e-07 1.341346e-07
9.010000e-10 1.590905e-07 1.334452e-07
9.015000e-10 1.582699e-07 1.327594e-07
9.020000e-10 1.574535e-07 1.320770e-07
9.025000e-10 1.566413e-07 1.313981e-07
9.030000e-10 1.558332e-07 1.307226e-07
9.035000e-10 1.550292e-07 1.300506e-07
9.040000e-10 1.542293e-07 1.293820e-07
9.045000e-10 1.534335e-07 1.287168e-07
9.050000e-10 1.526418e-07 1.280549e-07
9.055000e-10 1.518541e-07 1.273965e-07
9.060000e-10 1.510705e-07 1.267413e-07
9.065000e-10 1.502908e-07 1.260895e-07
9.070000e-10 1.495151e-07 1.254411e-07
9.075000e-10 1.487434e-07 1.247959e-07
9.080000e-10 1.479756e-07 1.241539e-07
9.085000e-10 1.472117e-07 1.235153e-07
9.090000e-10 1.464518e-07 1.228799e-07
9.095000e-10 1.456957e-07 1.222477e-07
9.100000e-10 1.449435e-07 1.216187e-07
9.105000e-10 1.441951e-07 1.209930e-07
9.110000e-10 1.434505e-07 1.203704e-07
9.115000e-10 1.427098e-07 1.197510e-07
9.120000e-10 1.419728e-07 1.191347e-07
9.125000e-10 1.412396e-07 1.185216e-07
9.130000e-10 1.405101e-07 1.179116e-07
9.135000e-10 1.397844e-07 1.173047e-07
9.140000e-10 1.390624e-07 1.167008e-07
9.145000e-10 1.383441e-07 1.161001e-07
9.150000e-10 1.376294e-07 1.155024e-07
9.155000e-10 1.369184e-07 1.149077e-07
9.160000e-10 1.362110e-07 1.143161e-07
9.165000e-10 1.355073e-07 1.137275e-07
9.170000e-10 1.348071e-07 1.131419e-07
9.175000e-10 1.341105e-07 1.125592e-07
9.180000e-10 1.334175e-07 1.119796e-07
9.185000e-10 1.327281e-07 1.114028e-07
9.190000e-10 1.320421e-07 1.108291e-07
9.195000e-10 1.313597e-07 1.102582e-07
9.200000e-10 1.306807e-07 1.096902e-07
9.205000e-10 1.300053e-07 1.091252e-07
9.210000e-10 1.293332e-07 1.085630e-07
9.215000e-10 1.286647e-07 1.080037e-07
9.220000e-10 1.279995e-07 1.074472e-07
9.225000e-10 1.273377e-07 1.068935e-07
9.230000e-10 1.266794e-07 1.063427e-07
9.235000e-10 1.260244e-07 1.057947e-07
9.240000e-10 1.253727e-07 1.052495e-07
9.245000e-10 1.247244e-07 1.047071e-07
9.250000e-10 1.240794e-07 1.041674e-07
9.255000e-10 1.234377e-07 1.036304e-07
9.260000e-10 1.227993e-07 1.030963e-07
9.265000e-10 1.221642e-07 1.025648e-07
9.270000e-10 1.215323e-07 1.020360e-07
9.275000e-10 1.209036e-07 1.015100e-07
9.280000e-10 1.202782e-07 1.009866e-07
9.285000e-10 1.196560e-07 1.004659e-07
9.290000e-10 1.190369e-07 9.994780e-08
9.295000e-10 1.184211e-07 9.943239e-08
9.300000e-10 1.178083e-07 9.891960e-08
9.305000e-10 1.171988e-07 9.840943e-08
9.310000e-10 1.165923e-07 9.790186e-08
9.315000e-10 1.159890e-07 9.739688e-08
9.320000e-10 1.153887e-07 9.689447e-08
9.325000e-10 1.147915e-07 9.639463e-08
9.330000e-10 1.141974e-07 9.589734e-08
9.335000e-10 1.136063e-07 9.540258e-08
9.340000e-10 1.130183e-07 9.491035e-08
9.345000e-10 1.124332e-07 9.442064e-08
9.350000e-10 1.118512e-07 9.393342e-08
9.355000e-10 1.112721e-07 9.344869e-08
9.360000e-10 1.106960e-07 9.296643e-08
9.365000e-10 1.101229e-07 9.248664e-08
9.370000e-10 1.095527e-07 9.200929e-08
9.375000e-10 1.089854e-07 9.153438e-08
9.380000e-10 1.084211e-07 9.106190e-08
9.385000e-10 1.078596e-07 9.059183e-08
9.390000e-10 1.073010e-07 9.012416e-08
9.395000e-10 1.067453e-07 8.965888e-08
9.400000e-10 1.061924e-07 8.919597e-08
9.405000e-10 1.056424e-07 8.873543e-08
9.410000e-10 1.050952e-07 8.827724e-08
9.415000e-10 1.045508e-07 8.782139e-08
9.420000e-10 1.040091e-07 8.736787e-08
9.425000e-10 1.034703e-07 8.691667e-08
9.430000e-10 1.029342e-07 8.646778e-08
9.435000e-10 1.024009e-07 8.602117e-08
9.440000e-10 1.018703e-07 8.557685e-08
9.445000e-10 1.013424e-07 8.513481e-08
9.450000e-10 1.008173e-07 8.469502e-08
9.455000e-10 1.002948e-07 8.425747e-08
9.460000e-10 9.977505e-08 8.382217e-08
9.465000e-10 9.925794e-08 8.338909e-08
9.470000e-10 9.874349e-08 8.295822e-08
9.475000e-10 9.823168e-08 8.252956e-08
9.480000e-10 9.772249e-08 8.210309e-08
9.485000e-10 9.721592e-08 8.167880e-08
9.490000e-10 9.671195e-08 8.125668e-08
9.495000e-10 9.621056e-08 8.083672e-08
9.500000e-10 9.571176e-08 8.041891e-08
9.505000e-10 9.521551e-08 8.000323e-08
9.510000e-10 9.472181e-08 7.958969e-08
9.515000e-10 9.423065e-08 7.917825e-08
9.520000e-10 9.374201e-08 7.876892e-08
9.525000e-10 9.325589e-08 7.836169e-08
9.530000e-10 9.277225e-08 7.795654e-08
9.535000e-10 9.229111e-08 7.755346e-08
9.540000e-10 9.181243e-08 7.715245e-08
9.545000e-10 9.133622e-08 7.675349e-08
9.550000e-10 9.086245e-08 7.635657e-08
9.555000e-10 9.039112e-08 7.596168e-08
9.560000e-10 8.992221e-08 7.556881e-08
9.565000e-10 8.945571e-08 7.517796e-08
9.570000e-10 8.899161e-08 7.478910e-08
9.575000e-10 8.852989e-08 7.440224e-08
9.580000e-10 8.807055e-08 7.401736e-08
9.585000e-10 8.761357e-08 7.363445e-08
9.590000e-10 8.715893e-08 7.325350e-08
9.595000e-10 8.670664e-08 7.287450e-08
9.600000e-10 8.625667e-08 7.249744e-08
9.605000e-10 8.580901e-08 7.212231e-08
9.610000e-10 8.536366e-08 7.174911e-08
9.615000e-10 8.492060e-08 7.137782e-08
9.620000e-10 8.447981e-08 7.100843e-08
9.625000e-10 8.404130e-08 7.064093e-08
9.630000e-10 8.360504e-08 7.027531e-08
9.635000e-10 8.317102e-08 6.991157e-08
9.640000e-10 8.273923e-08 6.954970e-08
9.645000e-10 8.230967e-08 6.918967e-08
9.650000e-10 8.188232e-08 6.883150e-08
9.655000e-10 8.145716e-08 6.847515e-08
9.660000e-10 8.103420e-08 6.812064e-08
9.665000e-10 8.061341e-08 6.776794e-08
9.670000e-10 8.019478e-08 6.741705e-08
9.675000e-10 7.977831e-08 6.706796e-08
9.680000e-10 7.936399e-08 6.672066e-08
9.685000e-10 7.895179e-08 6.637514e-08
9.690000e-10 7.854172e-08 6.603139e-08
9.695000e-10 7.813376e-08 6.568941e-08
9.700000e-10 7.772790e-08 6.534918e-08
9.705000e-10 7.732413e-08 6.501069e-08
9.710000e-10 7.692244e-08 6.467394e-08
9.715000e-10 7.652281e-08 6.433892e-08
9.720000e-10 7.612525e-08 6.400562e-08
9.725000e-10 7.572973e-08 6.367403e-08
9.730000e-10 7.533625e-08 6.334414e-08
9.735000e-10 7.494479e-08 6.301594e-08
9.740000e-10 7.455535e-08 6.268942e-08
9.745000e-10 7.416792e-08 6.236458e-08
9.750000e-10 7.378248e-08 6.204141e-08
9.755000e-10 7.339903e-08 6.171990e-08
9.760000e-10 7.301756e-08 6.140003e-08
9.765000e-10 7.263804e-08 6.108181e-08
9.770000e-10 7.226049e-08 6.076522e-08
9.775000e-10 7.188488e-08 6.045026e-08
9.780000e-10 7.151120e-08 6.013692e-08
9.785000e-10 7.113945e-08 5.982518e-08
9.790000e-10 7.076962e-08 5.951504e-08
9.795000e-10 7.040169e-08 5.920650e-08
9.800000e-10 7.003566e-08 5.889954e-08
9.805000e-10 6.967152e-08 5.859416e-08
9.810000e-10 6.930925e-08 5.829035e-08
9.815000e-10 6.894885e-08 5.798809e-08
9.820000e-10 6.859031e-08 5.768739e-08
9.825000e-10 6.823362e-08 5.738824e-08
9.830000e-10 6.787877e-08 5.709062e-08
9.835000e-10 6.752574e-08 5.679453e-08
9.840000e-10 6.717454e-08 5.649996e-08
9.845000e-10 6.682514e-08 5.620690e-08
9.850000e-10 6.647755e-08 5.591536e-08
9.855000e-10 6.613176e-08 5.562530e-08
9.860000e-10 6.578774e-08 5.533674e-08
9.865000e-10 6.544550e-08 5.504967e-08
9.870000e-10 6.510503e-08 5.476407e-08
9.875000e-10 6.476631e-08 5.447993e-08
9.880000e-10 6.442934e-08 5.419726e-08
9.885000e-10 6.409410e-08 5.391604e-08
9.890000e-10 6.376060e-08 5.363627e-08
9.895000e-10 6.342882e-08 5.335793e-08
9.900000e-10 6.309875e-08 5.308103e-08
9.905000e-10 6.277038e-08 5.280555e-08
9.910000e-10 6.244371e-08 5.253148e-08
9.915000e-10 6.211872e-08 5.225883e-08
9.920000e-10 6.179541e-08 5.198758e-08
9.925000e-10 6.147377e-08 5.171772e-08
9.930000e-10 6.115379e-08 5.144925e-08
9.935000e-10 6.083547e-08 5.118217e-08
9.940000e-10 6.051878e-08 5.091645e-08
9.945000e-10 6.020373e-08 5.065211e-08
9.950000e-10 5.989031e-08 5.038912e-08
9.955000e-10 5.957850e-08 5.012749e-08
9.960000e-10 5.926831e-08 4.986720e-08
9.965000e-10 5.895971e-08 4.960825e-08
9.970000e-10 5.865271e-08 4.935064e-08
9.975000e-10 5.834730e-08 4.909435e-08
9.980000e-10 5.804346e-08 4.883938e-08
9.985000e-10 5.774119e-08 4.858572e-08
9.990000e-10 5.744049e-08 4.833337e-08
9.995000e-10 5.714133e-08 4.808232e-08
1.000000e-09 5.684373e-08 4.783255e-08
1.000500e-09 5.654766e-08 4.758408e-08
1.001000e-09 5.625311e-08 4.733689e-08
1.001500e-09 5.596010e-08 4.709096e-08
1.002000e-09 5.566859e-08 4.684631e-08
1.002500e-09 5.537859e-08 4.660291e-08
1.003000e-09 5.509009e-08 4.636077e-08
1.003500e-09 5.480308e-08 4.611987e-08
1.004000e-09 5.451755e-08 4.588022e-08
1.004500e-09 5.423350e-08 4.564180e-08
1.005000e-09 5.395092e-08 4.540461e-08
1.005500e-09 5.366980e-08 4.516863e-08
1.006000e-09 5.339013e-08 4.493388e-08
1.006500e-09 5.311191e-08 4.470033e-08
1.007000e-09 5.283512e-08 4.446799e-08
