7.160000e-10 1.455546e-06 2.183145e-06
7.165000e-10 1.448260e-06 2.172296e-06
7.170000e-10 1.441009e-06 2.161500e-06
7.175000e-10 1.433793e-06 2.150755e-06
7.180000e-10 1.426613e-06 2.140063e-06
7.185000e-10 1.419467e-06 2.129423e-06
7.190000e-10 1.412357e-06 2.118834e-06
7.195000e-10 1.405282e-06 2.108296e-06
7.200000e-10 1.398241e-06 2.097809e-06
7.205000e-10 1.391235e-06 2.087374e-06
7.210000e-10 1.384263e-06 2.076988e-06
7.215000e-10 1.377325e-06 2.066653e-06
7.220000e-10 1.370421e-06 2.056368e-06
7.225000e-10 1.363551e-06 2.046134e-06
7.230000e-10 1.356715e-06 2.035948e-06
7.235000e-10 1.349912e-06 2.025812e-06
7.240000e-10 1.343143e-06 2.015726e-06
7.245000e-10 1.336407e-06 2.005688e-06
7.250000e-10 1.329704e-06 1.995699e-06
7.255000e-10 1.323034e-06 1.985758e-06
7.260000e-10 1.316396e-06 1.975866e-06
7.265000e-10 1.309791e-06 1.966022e-06
7.270000e-10 1.303219e-06 1.956225e-06
7.275000e-10 1.296678e-06 1.946476e-06
7.280000e-10 1.290170e-06 1.936775e-06
7.285000e-10 1.283694e-06 1.927121e-06
7.290000e-10 1.277250e-06 1.917513e-06
7.295000e-10 1.270837e-06 1.907952e-06
7.300000e-10 1.264456e-06 1.898438e-06
7.305000e-10 1.258106e-06 1.888970e-06
7.310000e-10 1.251787e-06 1.879548e-06
7.315000e-10 1.245500e-06 1.870172e-06
7.320000e-10 1.239243e-06 1.860842e-06
7.325000e-10 1.233017e-06 1.851557e-06
7.330000e-10 1.226822e-06 1.842317e-06
7.335000e-10 1.220657e-06 1.833123e-06
7.340000e-10 1.214523e-06 1.823973e-06
7.345000e-10 1.208418e-06 1.814867e-06
7.350000e-10 1.202344e-06 1.805806e-06
7.355000e-10 1.196300e-06 1.796789e-06
7.360000e-10 1.190285e-06 1.787816e-06
7.365000e-10 1.184300e-06 1.778887e-06
7.370000e-10 1.178344e-06 1.770001e-06
7.375000e-10 1.172418e-06 1.761159e-06
7.380000e-10 1.166521e-06 1.752360e-06
7.385000e-10 1.160653e-06 1.743603e-06
7.390000e-10 1.154814e-06 1.734890e-06
7.395000e-10 1.149004e-06 1.726219e-06
7.400000e-10 1.143222e-06 1.717590e-06
7.405000e-10 1.137469e-06 1.709003e-06
7.410000e-10 1.131744e-06 1.700458e-06
7.415000e-10 1.126048e-06 1.691955e-06
7.420000e-10 1.120379e-06 1.683494e-06
7.425000e-10 1.114739e-06 1.675074e-06
7.430000e-10 1.109126e-06 1.666695e-06
7.435000e-10 1.103541e-06 1.658357e-06
7.440000e-10 1.097984e-06 1.650059e-06
7.445000e-10 1.092454e-06 1.641803e-06
7.450000e-10 1.086951e-06 1.633586e-06
7.455000e-10 1.081476e-06 1.625410e-06
7.460000e-10 1.076027e-06 1.617274e-06
7.465000e-10 1.070606e-06 1.609177e-06
7.470000e-10 1.065211e-06 1.601121e-06
7.475000e-10 1.059843e-06 1.593103e-06
7.480000e-10 1.054501e-06 1.585125e-06
7.485000e-10 1.049186e-06 1.577186e-06
7.490000e-10 1.043897e-06 1.569286e-06
7.495000e-10 1.038634e-06 1.561424e-06
7.500000e-10 1.033397e-06 1.553601e-06
7.505000e-10 1.028186e-06 1.545816e-06
7.510000e-10 1.023001e-06 1.538070e-06
7.515000e-10 1.017841e-06 1.530361e-06
7.520000e-10 1.012707e-06 1.522690e-06
7.525000e-10 1.007599e-06 1.515057e-06
7.530000e-10 1.002515e-06 1.507461e-06
7.535000e-10 9.974570e-07 1.499903e-06
7.540000e-10 9.924238e-07 1.492381e-06
7.545000e-10 9.874156e-07 1.484897e-06
7.550000e-10 9.824321e-07 1.477449e-06
7.555000e-10 9.774733e-07 1.470037e-06
7.560000e-10 9.725390e-07 1.462662e-06
7.565000e-10 9.676292e-07 1.455323e-06
7.570000e-10 9.627437e-07 1.448021e-06
7.575000e-10 9.578824e-07 1.440754e-06
7.580000e-10 9.530452e-07 1.433522e-06
7.585000e-10 9.482320e-07 1.426327e-06
7.590000e-10 9.434426e-07 1.419166e-06
7.595000e-10 9.386769e-07 1.412041e-06
7.600000e-10 9.339349e-07 1.404951e-06
7.605000e-10 9.292163e-07 1.397895e-06
7.610000e-10 9.245212e-07 1.390875e-06
7.615000e-10 9.198493e-07 1.383889e-06
7.620000e-10 9.152006e-07 1.376937e-06
7.625000e-10 9.105750e-07 1.370019e-06
7.630000e-10 9.059723e-07 1.363135e-06
7.635000e-10 9.013925e-07 1.356286e-06
7.640000e-10 8.968354e-07 1.349469e-06
7.645000e-10 8.923009e-07 1.342687e-06
7.650000e-10 8.877889e-07 1.335938e-06
7.655000e-10 8.832993e-07 1.329222e-06
7.660000e-10 8.788320e-07 1.322539e-06
7.665000e-10 8.743869e-07 1.315889e-06
7.670000e-10 8.699638e-07 1.309272e-06
7.675000e-10 8.655627e-07 1.302687e-06
7.680000e-10 8.611835e-07 1.296135e-06
7.685000e-10 8.568261e-07 1.289615e-06
7.690000e-10 8.524902e-07 1.283127e-06
7.695000e-10 8.481760e-07 1.276671e-06
7.700000e-10 8.438832e-07 1.270247e-06
7.705000e-10 8.396117e-07 1.263855e-06
7.710000e-10 8.353614e-07 1.257494e-06
7.715000e-10 8.311323e-07 1.251164e-06
7.720000e-10 8.269242e-07 1.244866e-06
7.725000e-10 8.227371e-07 1.238599e-06
7.730000e-10 8.185707e-07 1.232363e-06
7.735000e-10 8.144251e-07 1.226157e-06
7.740000e-10 8.103001e-07 1.219982e-06
7.745000e-10 8.061957e-07 1.213838e-06
7.750000e-10 8.021116e-07 1.207724e-06
7.755000e-10 7.980479e-07 1.201640e-06
7.760000e-10 7.940045e-07 1.195586e-06
7.765000e-10 7.899811e-07 1.189562e-06
7.770000e-10 7.859778e-07 1.183567e-06
7.775000e-10 7.819944e-07 1.177603e-06
7.780000e-10 7.780309e-07 1.171668e-06
7.785000e-10 7.740871e-07 1.165762e-06
7.790000e-10 7.701629e-07 1.159885e-06
7.795000e-10 7.662583e-07 1.154038e-06
7.800000e-10 7.623731e-07 1.148219e-06
7.805000e-10 7.585073e-07 1.142429e-06
7.810000e-10 7.546608e-07 1.136668e-06
7.815000e-10 7.508335e-07 1.130935e-06
7.820000e-10 7.470252e-07 1.125230e-06
7.825000e-10 7.432359e-07 1.119554e-06
7.830000e-10 7.394655e-07 1.113906e-06
7.835000e-10 7.357139e-07 1.108286e-06
7.840000e-10 7.319810e-07 1.102693e-06
7.845000e-10 7.282668e-07 1.097128e-06
7.850000e-10 7.245711e-07 1.091591e-06
7.855000e-10 7.208938e-07 1.086081e-06
7.860000e-10 7.172348e-07 1.080599e-06
7.865000e-10 7.135942e-07 1.075144e-06
7.870000e-10 7.099716e-07 1.069715e-06
7.875000e-10 7.063672e-07 1.064314e-06
7.880000e-10 7.027808e-07 1.058939e-06
7.885000e-10 6.992123e-07 1.053591e-06
7.890000e-10 6.956616e-07 1.048270e-06
7.895000e-10 6.921286e-07 1.042974e-06
7.900000e-10 6.886133e-07 1.037705e-06
7.905000e-10 6.851155e-07 1.032463e-06
7.910000e-10 6.816352e-07 1.027246e-06
7.915000e-10 6.781723e-07 1.022055e-06
7.920000e-10 6.747267e-07 1.016890e-06
7.925000e-10 6.712983e-07 1.011750e-06
7.930000e-10 6.678871e-07 1.006636e-06
7.935000e-10 6.644929e-07 1.001547e-06
7.940000e-10 6.611157e-07 9.964838e-07
7.945000e-10 6.577553e-07 9.914454e-07
7.950000e-10 6.544118e-07 9.864321e-07
7.955000e-10 6.510850e-07 9.814437e-07
7.960000e-10 6.477748e-07 9.764800e-07
7.965000e-10 6.444812e-07 9.715410e-07
7.970000e-10 6.412041e-07 9.666265e-07
7.975000e-10 6.379434e-07 9.617364e-07
7.980000e-10 6.346989e-07 9.568706e-07
7.985000e-10 6.314707e-07 9.520290e-07
7.990000e-10 6.282587e-07 9.472114e-07
7.995000e-10 6.250628e-07 9.424178e-07
8.000000e-10 6.218828e-07 9.376480e-07
8.005000e-10 6.187188e-07 9.329019e-07
8.010000e-10 6.155706e-07 9.281794e-07
8.015000e-10 6.124382e-07 9.234803e-07
8.020000e-10 6.093215e-07 9.188047e-07
8.025000e-10 6.062204e-07 9.141523e-07
8.030000e-10 6.031348e-07 9.095230e-07
8.035000e-10 6.000647e-07 9.049168e-07
8.040000e-10 5.970099e-07 9.003335e-07
8.045000e-10 5.939705e-07 8.957730e-07
8.050000e-10 5.909463e-07 8.912352e-07
8.055000e-10 5.879373e-07 8.867199e-07
8.060000e-10 5.849433e-07 8.822272e-07
8.065000e-10 5.819644e-07 8.777568e-07
8.070000e-10 5.790004e-07 8.733087e-07
8.075000e-10 5.760512e-07 8.688827e-07
8.080000e-10 5.731169e-07 8.644787e-07
8.085000e-10 5.701972e-07 8.600967e-07
8.090000e-10 5.672923e-07 8.557366e-07
8.095000e-10 5.644018e-07 8.513981e-07
8.100000e-10 5.615259e-07 8.470813e-07
8.105000e-10 5.586645e-07 8.427859e-07
8.110000e-10 5.558173e-07 8.385120e-07
8.115000e-10 5.529845e-07 8.342594e-07
8.120000e-10 5.501659e-07 8.300280e-07
8.125000e-10 5.473614e-07 8.258177e-07
8.130000e-10 5.445711e-07 8.216284e-07
8.135000e-10 5.417947e-07 8.174599e-07
8.140000e-10 5.390323e-07 8.133123e-07
8.145000e-10 5.362837e-07 8.091853e-07
8.150000e-10 5.335490e-07 8.050790e-07
8.155000e-10 5.308279e-07 8.009931e-07
8.160000e-10 5.281206e-07 7.969276e-07
8.165000e-10 5.254269e-07 7.928824e-07
8.170000e-10 5.227467e-07 7.888574e-07
8.175000e-10 5.200799e-07 7.848525e-07
8.180000e-10 5.174266e-07 7.808675e-07
8.185000e-10 5.147866e-07 7.769025e-07
8.190000e-10 5.121599e-07 7.729573e-07
8.195000e-10 5.095464e-07 7.690318e-07
8.200000e-10 5.069460e-07 7.651259e-07
8.205000e-10 5.043587e-07 7.612394e-07
8.210000e-10 5.017844e-07 7.573725e-07
8.215000e-10 4.992231e-07 7.535248e-07
8.220000e-10 4.966746e-07 7.496963e-07
8.225000e-10 4.941390e-07 7.458870e-07
8.230000e-10 4.916161e-07 7.420968e-07
8.235000e-10 4.891059e-07 7.383254e-07
8.240000e-10 4.866084e-07 7.345730e-07
8.245000e-10 4.841234e-07 7.308393e-07
8.250000e-10 4.816509e-07 7.271242e-07
8.255000e-10 4.791909e-07 7.234278e-07
8.260000e-10 4.767432e-07 7.197498e-07
8.265000e-10 4.743079e-07 7.160902e-07
8.270000e-10 4.718848e-07 7.124490e-07
8.275000e-10 4.694740e-07 7.088259e-07
8.280000e-10 4.670753e-07 7.052210e-07
8.285000e-10 4.646886e-07 7.016342e-07
8.290000e-10 4.623140e-07 6.980652e-07
8.295000e-10 4.599514e-07 6.945142e-07
8.300000e-10 4.576006e-07 6.909809e-07
8.305000e-10 4.552617e-07 6.874653e-07
8.310000e-10 4.529346e-07 6.839674e-07
8.315000e-10 4.506192e-07 6.804869e-07
8.320000e-10 4.483155e-07 6.770239e-07
8.325000e-10 4.460234e-07 6.735782e-07
8.330000e-10 4.437429e-07 6.701498e-07
8.335000e-10 4.414738e-07 6.667385e-07
8.340000e-10 4.392162e-07 6.633444e-07
8.345000e-10 4.369700e-07 6.599672e-07
8.350000e-10 4.347351e-07 6.566070e-07
8.355000e-10 4.325114e-07 6.532636e-07
8.360000e-10 4.302990e-07 6.499370e-07
8.365000e-10 4.280978e-07 6.466271e-07
8.370000e-10 4.259076e-07 6.433337e-07
8.375000e-10 4.237286e-07 6.400569e-07
8.380000e-10 4.215605e-07 6.367965e-07
8.385000e-10 4.194033e-07 6.335525e-07
8.390000e-10 4.172570e-07 6.303247e-07
8.395000e-10 4.151216e-07 6.271132e-07
8.400000e-10 4.129970e-07 6.239177e-07
8.405000e-10 4.108830e-07 6.207383e-07
8.410000e-10 4.087798e-07 6.175748e-07
8.415000e-10 4.066871e-07 6.144272e-07
8.420000e-10 4.046051e-07 6.112954e-07
8.425000e-10 4.025335e-07 6.081794e-07
8.430000e-10 4.004724e-07 6.050790e-07
8.435000e-10 3.984218e-07 6.019941e-07
8.440000e-10 3.963815e-07 5.989247e-07
8.445000e-10 3.943515e-07 5.958708e-07
8.450000e-10 3.923317e-07 5.928322e-07
8.455000e-10 3.903222e-07 5.898088e-07
8.460000e-10 3.883228e-07 5.868007e-07
8.465000e-10 3.863335e-07 5.838076e-07
8.470000e-10 3.843543e-07 5.808296e-07
8.475000e-10 3.823851e-07 5.778666e-07
8.480000e-10 3.804258e-07 5.749184e-07
8.485000e-10 3.784764e-07 5.719851e-07
8.490000e-10 3.765369e-07 5.690665e-07
8.495000e-10 3.746072e-07 5.661626e-07
8.500000e-10 3.726873e-07 5.632733e-07
8.505000e-10 3.707771e-07 5.603986e-07
8.510000e-10 3.688765e-07 5.575382e-07
8.515000e-10 3.669856e-07 5.546923e-07
8.520000e-10 3.651042e-07 5.518607e-07
8.525000e-10 3.632323e-07 5.490433e-07
8.530000e-10 3.613700e-07 5.462401e-07
8.535000e-10 3.595170e-07 5.434510e-07
8.540000e-10 3.576734e-07 5.406760e-07
8.545000e-10 3.558392e-07 5.379149e-07
8.550000e-10 3.540142e-07 5.351677e-07
8.555000e-10 3.521985e-07 5.324343e-07
8.560000e-10 3.503919e-07 5.297147e-07
8.565000e-10 3.485946e-07 5.270088e-07
8.570000e-10 3.468063e-07 5.243165e-07
8.575000e-10 3.450270e-07 5.216378e-07
8.580000e-10 3.432568e-07 5.189725e-07
8.585000e-10 3.414956e-07 5.163207e-07
8.590000e-10 3.397433e-07 5.136822e-07
8.595000e-10 3.379998e-07 5.110571e-07
8.600000e-10 3.362652e-07 5.084451e-07
8.605000e-10 3.345394e-07 5.058464e-07
8.610000e-10 3.328223e-07 5.032607e-07
8.615000e-10 3.311139e-07 5.006880e-07
8.620000e-10 3.294142e-07 4.981283e-07
8.625000e-10 3.277231e-07 4.955816e-07
8.630000e-10 3.260406e-07 4.930476e-07
8.635000e-10 3.243666e-07 4.905264e-07
8.640000e-10 3.227010e-07 4.880180e-07
8.645000e-10 3.210440e-07 4.855222e-07
8.650000e-10 3.193953e-07 4.830390e-07
8.655000e-10 3.177550e-07 4.805683e-07
8.660000e-10 3.161230e-07 4.781100e-07
8.665000e-10 3.144993e-07 4.756642e-07
8.670000e-10 3.128838e-07 4.732307e-07
8.675000e-10 3.112766e-07 4.708095e-07
8.680000e-10 3.096775e-07 4.684005e-07
8.685000e-10 3.080865e-07 4.660037e-07
8.690000e-10 3.065035e-07 4.636189e-07
8.695000e-10 3.049286e-07 4.612462e-07
8.700000e-10 3.033617e-07 4.588855e-07
8.705000e-10 3.018028e-07 4.565367e-07
8.710000e-10 3.002517e-07 4.541998e-07
8.715000e-10 2.987086e-07 4.518746e-07
8.720000e-10 2.971732e-07 4.495612e-07
8.725000e-10 2.956457e-07 4.472595e-07
8.730000e-10 2.941259e-07 4.449694e-07
8.735000e-10 2.926139e-07 4.426909e-07
8.740000e-10 2.911095e-07 4.404238e-07
8.745000e-10 2.896128e-07 4.381683e-07
8.750000e-10 2.881236e-07 4.359241e-07
8.755000e-10 2.866421e-07 4.336913e-07
8.760000e-10 2.851680e-07 4.314698e-07
8.765000e-10 2.837015e-07 4.292594e-07
8.770000e-10 2.822424e-07 4.270603e-07
8.775000e-10 2.807907e-07 4.248723e-07
8.780000e-10 2.793464e-07 4.226953e-07
8.785000e-10 2.779094e-07 4.205294e-07
8.790000e-10 2.764797e-07 4.183744e-07
8.795000e-10 2.750573e-07 4.162303e-07
8.800000e-10 2.736422e-07 4.140970e-07
8.805000e-10 2.722342e-07 4.119745e-07
8.810000e-10 2.708334e-07 4.098628e-07
8.815000e-10 2.694397e-07 4.077618e-07
8.820000e-10 2.680531e-07 4.056713e-07
8.825000e-10 2.666736e-07 4.035915e-07
8.830000e-10 2.653010e-07 4.015222e-07
8.835000e-10 2.639355e-07 3.994633e-07
8.840000e-10 2.625769e-07 3.974149e-07
8.845000e-10 2.612252e-07 3.953769e-07
8.850000e-10 2.598804e-07 3.933491e-07
8.855000e-10 2.585424e-07 3.913316e-07
8.860000e-10 2.572113e-07 3.893244e-07
8.865000e-10 2.558869e-07 3.873273e-07
8.870000e-10 2.545692e-07 3.853403e-07
8.875000e-10 2.532583e-07 3.833634e-07
8.880000e-10 2.519540e-07 3.813965e-07
8.885000e-10 2.506564e-07 3.794395e-07
8.890000e-10 2.493654e-07 3.774925e-07
8.895000e-10 2.480809e-07 3.755553e-07
8.900000e-10 2.468030e-07 3.736280e-07
8.905000e-10 2.455316e-07 3.717104e-07
8.910000e-10 2.442667e-07 3.698025e-07
8.915000e-10 2.430082e-07 3.679043e-07
8.920000e-10 2.417562e-07 3.660158e-07
8.925000e-10 2.405105e-07 3.641368e-07
8.930000e-10 2.392711e-07 3.622673e-07
8.935000e-10 2.380381e-07 3.604073e-07
8.940000e-10 2.368114e-07 3.585567e-07
8.945000e-10 2.355909e-07 3.567155e-07
8.950000e-10 2.343766e-07 3.548837e-07
8.955000e-10 2.331685e-07 3.530611e-07
8.960000e-10 2.319666e-07 3.512478e-07
8.965000e-10 2.307708e-07 3.494437e-07
8.970000e-10 2.295811e-07 3.476487e-07
8.975000e-10 2.283974e-07 3.458629e-07
8.980000e-10 2.272198e-07 3.440861e-07
8.985000e-10 2.260482e-07 3.423183e-07
8.990000e-10 2.248826e-07 3.405595e-07
8.995000e-10 2.237229e-07 3.388096e-07
9.000000e-10 2.225691e-07 3.370686e-07
9.005000e-10 2.214212e-07 3.353364e-07
9.010000e-10 2.202792e-07 3.336130e-07
9.015000e-10 2.191430e-07 3.318984e-07
9.020000e-10 2.180126e-07 3.301925e-07
9.025000e-10 2.168879e-07 3.284952e-07
9.030000e-10 2.157690e-07 3.268066e-07
9.035000e-10 2.146558e-07 3.251265e-07
9.040000e-10 2.135483e-07 3.234550e-07
9.045000e-10 2.124464e-07 3.217920e-07
9.050000e-10 2.113502e-07 3.201374e-07
9.055000e-10 2.102595e-07 3.184912e-07
9.060000e-10 2.091745e-07 3.168533e-07
9.065000e-10 2.080949e-07 3.152238e-07
9.070000e-10 2.070209e-07 3.136026e-07
9.075000e-10 2.059524e-07 3.119896e-07
9.080000e-10 2.048893e-07 3.103849e-07
9.085000e-10 2.038316e-07 3.087882e-07
9.090000e-10 2.027794e-07 3.071997e-07
9.095000e-10 2.017325e-07 3.056193e-07
9.100000e-10 2.006909e-07 3.040469e-07
9.105000e-10 1.996547e-07 3.024825e-07
9.110000e-10 1.986238e-07 3.009260e-07
9.115000e-10 1.975981e-07 2.993775e-07
9.120000e-10 1.965777e-07 2.978368e-07
9.125000e-10 1.955625e-07 2.963040e-07
9.130000e-10 1.945525e-07 2.947789e-07
9.135000e-10 1.935476e-07 2.932617e-07
9.140000e-10 1.925479e-07 2.917521e-07
9.145000e-10 1.915533e-07 2.902502e-07
9.150000e-10 1.905638e-07 2.887560e-07
9.155000e-10 1.895793e-07 2.872694e-07
9.160000e-10 1.885999e-07 2.857903e-07
9.165000e-10 1.876255e-07 2.843188e-07
9.170000e-10 1.866560e-07 2.828547e-07
9.175000e-10 1.856915e-07 2.813981e-07
9.180000e-10 1.847320e-07 2.799489e-07
9.185000e-10 1.837773e-07 2.785071e-07
9.190000e-10 1.828275e-07 2.770727e-07
9.195000e-10 1.818826e-07 2.756455e-07
9.200000e-10 1.809425e-07 2.742256e-07
9.205000e-10 1.800073e-07 2.728129e-07
9.210000e-10 1.790768e-07 2.714075e-07
9.215000e-10 1.781511e-07 2.700092e-07
9.220000e-10 1.772301e-07 2.686180e-07
9.225000e-10 1.763138e-07 2.672339e-07
9.230000e-10 1.754022e-07 2.658568e-07
9.235000e-10 1.744953e-07 2.644868e-07
9.240000e-10 1.735930e-07 2.631237e-07
9.245000e-10 1.726953e-07 2.617676e-07
9.250000e-10 1.718023e-07 2.604184e-07
9.255000e-10 1.709138e-07 2.590761e-07
9.260000e-10 1.700298e-07 2.577406e-07
9.265000e-10 1.691504e-07 2.564120e-07
9.270000e-10 1.682755e-07 2.550901e-07
9.275000e-10 1.674050e-07 2.537749e-07
9.280000e-10 1.665391e-07 2.524664e-07
9.285000e-10 1.656775e-07 2.511647e-07
9.290000e-10 1.648204e-07 2.498695e-07
9.295000e-10 1.639676e-07 2.485810e-07
9.300000e-10 1.631192e-07 2.472990e-07
9.305000e-10 1.622752e-07 2.460236e-07
9.310000e-10 1.614355e-07 2.447546e-07
9.315000e-10 1.606001e-07 2.434922e-07
9.320000e-10 1.597690e-07 2.422362e-07
9.325000e-10 1.589421e-07 2.409866e-07
9.330000e-10 1.581195e-07 2.397433e-07
9.335000e-10 1.573010e-07 2.385065e-07
9.340000e-10 1.564868e-07 2.372759e-07
9.345000e-10 1.556768e-07 2.360516e-07
9.350000e-10 1.548709e-07 2.348335e-07
9.355000e-10 1.540691e-07 2.336217e-07
9.360000e-10 1.532714e-07 2.324161e-07
9.365000e-10 1.524779e-07 2.312166e-07
9.370000e-10 1.516884e-07 2.300232e-07
9.375000e-10 1.509029e-07 2.288360e-07
9.380000e-10 1.501215e-07 2.276547e-07
9.385000e-10 1.493441e-07 2.264796e-07
9.390000e-10 1.485706e-07 2.253104e-07
9.395000e-10 1.478012e-07 2.241472e-07
9.400000e-10 1.470357e-07 2.229899e-07
9.405000e-10 1.462741e-07 2.218386e-07
9.410000e-10 1.455164e-07 2.206931e-07
9.415000e-10 1.447626e-07 2.195535e-07
9.420000e-10 1.440126e-07 2.184197e-07
9.425000e-10 1.432666e-07 2.172917e-07
9.430000e-10 1.425243e-07 2.161694e-07
9.435000e-10 1.417859e-07 2.150529e-07
9.440000e-10 1.410512e-07 2.139421e-07
9.445000e-10 1.403203e-07 2.128370e-07
9.450000e-10 1.395932e-07 2.117375e-07
9.455000e-10 1.388698e-07 2.106437e-07
9.460000e-10 1.381501e-07 2.095554e-07
9.465000e-10 1.374341e-07 2.084727e-07
9.470000e-10 1.367218e-07 2.073956e-07
9.475000e-10 1.360131e-07 2.063239e-07
9.480000e-10 1.353081e-07 2.052577e-07
9.485000e-10 1.346067e-07 2.041970e-07
9.490000e-10 1.339089e-07 2.031417e-07
9.495000e-10 1.332146e-07 2.020918e-07
9.500000e-10 1.325240e-07 2.010473e-07
9.505000e-10 1.318369e-07 2.000081e-07
9.510000e-10 1.311533e-07 1.989742e-07
9.515000e-10 1.304732e-07 1.979456e-07
9.520000e-10 1.297966e-07 1.969223e-07
9.525000e-10 1.291235e-07 1.959042e-07
9.530000e-10 1.284539e-07 1.948913e-07
9.535000e-10 1.277877e-07 1.938837e-07
9.540000e-10 1.271249e-07 1.928811e-07
9.545000e-10 1.264655e-07 1.918837e-07
9.550000e-10 1.258095e-07 1.908914e-07
9.555000e-10 1.251569e-07 1.899042e-07
9.560000e-10 1.245077e-07 1.889220e-07
9.565000e-10 1.238618e-07 1.879449e-07
9.570000e-10 1.232191e-07 1.869728e-07
9.575000e-10 1.225798e-07 1.860056e-07
9.580000e-10 1.219438e-07 1.850434e-07
9.585000e-10 1.213111e-07 1.840861e-07
9.590000e-10 1.206816e-07 1.831337e-07
9.595000e-10 1.200553e-07 1.821862e-07
9.600000e-10 1.194323e-07 1.812436e-07
9.605000e-10 1.188125e-07 1.803058e-07
9.610000e-10 1.181958e-07 1.793728e-07
9.615000e-10 1.175824e-07 1.784445e-07
9.620000e-10 1.169721e-07 1.775211e-07
9.625000e-10 1.163649e-07 1.766023e-07
9.630000e-10 1.157608e-07 1.756883e-07
9.635000e-10 1.151599e-07 1.747789e-07
9.640000e-10 1.145620e-07 1.738742e-07
9.645000e-10 1.139672e-07 1.729742e-07
9.650000e-10 1.133755e-07 1.720787e-07
9.655000e-10 1.127868e-07 1.711879e-07
9.660000e-10 1.122012e-07 1.703016e-07
9.665000e-10 1.116186e-07 1.694199e-07
9.670000e-10 1.110389e-07 1.685426e-07
9.675000e-10 1.104623e-07 1.676699e-07
9.680000e-10 1.098886e-07 1.668017e-07
9.685000e-10 1.093179e-07 1.659379e-07
9.690000e-10 1.087501e-07 1.650785e-07
9.695000e-10 1.081852e-07 1.642235e-07
9.700000e-10 1.076232e-07 1.633729e-07
9.705000e-10 1.070642e-07 1.625267e-07
9.710000e-10 1.065080e-07 1.616849e-07
9.715000e-10 1.059547e-07 1.608473e-07
9.720000e-10 1.054042e-07 1.600141e-07
9.725000e-10 1.048565e-07 1.591851e-07
9.730000e-10 1.043117e-07 1.583603e-07
9.735000e-10 1.037697e-07 1.575398e-07
9.740000e-10 1.032305e-07 1.567236e-07
9.745000e-10 1.026940e-07 1.559115e-07
9.750000e-10 1.021604e-07 1.551035e-07
9.755000e-10 1.016294e-07 1.542997e-07
9.760000e-10 1.011012e-07 1.535001e-07
9.765000e-10 1.005758e-07 1.527045e-07
9.770000e-10 1.000530e-07 1.519131e-07
9.775000e-10 9.953291e-08 1.511257e-07
9.780000e-10 9.901551e-08 1.503423e-07
9.785000e-10 9.850078e-08 1.495630e-07
9.790000e-10 9.798871e-08 1.487876e-07
9.795000e-10 9.747927e-08 1.480163e-07
9.800000e-10 9.697246e-08 1.472489e-07
9.805000e-10 9.646826e-08 1.464854e-07
9.810000e-10 9.596666e-08 1.457259e-07
9.815000e-10 9.546764e-08 1.449702e-07
9.820000e-10 9.497120e-08 1.442185e-07
9.825000e-10 9.447732e-08 1.434706e-07
9.830000e-10 9.398598e-08 1.427265e-07
9.835000e-10 9.349718e-08 1.419863e-07
9.840000e-10 9.301090e-08 1.412499e-07
9.845000e-10 9.252712e-08 1.405173e-07
9.850000e-10 9.204584e-08 1.397884e-07
9.855000e-10 9.156705e-08 1.390633e-07
9.860000e-10 9.109072e-08 1.383419e-07
9.865000e-10 9.061685e-08 1.376242e-07
9.870000e-10 9.014542e-08 1.369102e-07
9.875000e-10 8.967643e-08 1.361998e-07
9.880000e-10 8.920985e-08 1.354932e-07
9.885000e-10 8.874568e-08 1.347901e-07
9.890000e-10 8.828391e-08 1.340907e-07
9.895000e-10 8.782452e-08 1.333948e-07
9.900000e-10 8.736750e-08 1.327026e-07
9.905000e-10 8.691284e-08 1.320139e-07
9.910000e-10 8.646052e-08 1.313287e-07
9.915000e-10 8.601054e-08 1.306471e-07
9.920000e-10 8.556288e-08 1.299689e-07
9.925000e-10 8.511753e-08 1.292943e-07
9.930000e-10 8.467448e-08 1.286231e-07
9.935000e-10 8.423372e-08 1.279554e-07
9.940000e-10 8.379523e-08 1.272911e-07
9.945000e-10 8.335901e-08 1.266303e-07
9.950000e-10 8.292504e-08 1.259728e-07
9.955000e-10 8.249331e-08 1.253187e-07
9.960000e-10 8.206381e-08 1.246680e-07
9.965000e-10 8.163653e-08 1.240206e-07
9.970000e-10 8.121145e-08 1.233766e-07
9.975000e-10 8.078857e-08 1.227359e-07
9.980000e-10 8.036787e-08 1.220984e-07
9.985000e-10 7.994934e-08 1.214643e-07
9.990000e-10 7.953298e-08 1.208334e-07
9.995000e-10 7.911877e-08 1.202058e-07
1.000000e-09 7.870670e-08 1.195814e-07
1.000500e-09 7.829675e-08 1.189602e-07
1.001000e-09 7.788893e-08 1.183422e-07
1.001500e-09 7.748321e-08 1.177274e-07
1.002000e-09 7.707959e-08 1.171158e-07
1.002500e-09 7.667805e-08 1.165073e-07
1.003000e-09 7.627859e-08 1.159019e-07
1.003500e-09 7.588119e-08 1.152997e-07
1.004000e-09 7.548584e-08 1.147005e-07
1.004500e-09 7.509254e-08 1.141045e-07
1.005000e-09 7.470128e-08 1.135115e-07
1.005500e-09 7.431203e-08 1.129216e-07
1.006000e-09 7.392480e-08 1.123347e-07
1.006500e-09 7.353956e-08 1.117508e-07
1.007000e-09 7.315632e-08 1.111700e-07
