7.160000e-10 1.779001e-06 1.964831e-06
7.165000e-10 1.770095e-06 1.955067e-06
7.170000e-10 1.761233e-06 1.945350e-06
7.175000e-10 1.752414e-06 1.935680e-06
7.180000e-10 1.743638e-06 1.926057e-06
7.185000e-10 1.734905e-06 1.916480e-06
7.190000e-10 1.726214e-06 1.906950e-06
7.195000e-10 1.717567e-06 1.897466e-06
7.200000e-10 1.708961e-06 1.888028e-06
7.205000e-10 1.700398e-06 1.878636e-06
7.210000e-10 1.691877e-06 1.869289e-06
7.215000e-10 1.683397e-06 1.859988e-06
7.220000e-10 1.674959e-06 1.850732e-06
7.225000e-10 1.666563e-06 1.841520e-06
7.230000e-10 1.658207e-06 1.832353e-06
7.235000e-10 1.649893e-06 1.823231e-06
7.240000e-10 1.641619e-06 1.814153e-06
7.245000e-10 1.633386e-06 1.805119e-06
7.250000e-10 1.625193e-06 1.796129e-06
7.255000e-10 1.617041e-06 1.787182e-06
7.260000e-10 1.608928e-06 1.778279e-06
7.265000e-10 1.600856e-06 1.769419e-06
7.270000e-10 1.592823e-06 1.760603e-06
7.275000e-10 1.584829e-06 1.751829e-06
7.280000e-10 1.576875e-06 1.743097e-06
7.285000e-10 1.568959e-06 1.734408e-06
7.290000e-10 1.561083e-06 1.725762e-06
7.295000e-10 1.553245e-06 1.717157e-06
7.300000e-10 1.545446e-06 1.708594e-06
7.305000e-10 1.537685e-06 1.700073e-06
7.310000e-10 1.529962e-06 1.691594e-06
7.315000e-10 1.522277e-06 1.683155e-06
7.320000e-10 1.514630e-06 1.674758e-06
7.325000e-10 1.507021e-06 1.666401e-06
7.330000e-10 1.499449e-06 1.658086e-06
7.335000e-10 1.491914e-06 1.649810e-06
7.340000e-10 1.484416e-06 1.641575e-06
7.345000e-10 1.476956e-06 1.633380e-06
7.350000e-10 1.469532e-06 1.625225e-06
7.355000e-10 1.462144e-06 1.617110e-06
7.360000e-10 1.454793e-06 1.609035e-06
7.365000e-10 1.447478e-06 1.600998e-06
7.370000e-10 1.440199e-06 1.593001e-06
7.375000e-10 1.432956e-06 1.585043e-06
7.380000e-10 1.425748e-06 1.577124e-06
7.385000e-10 1.418576e-06 1.569243e-06
7.390000e-10 1.411440e-06 1.561401e-06
7.395000e-10 1.404338e-06 1.553597e-06
7.400000e-10 1.397272e-06 1.545831e-06
7.405000e-10 1.390240e-06 1.538103e-06
7.410000e-10 1.383243e-06 1.530413e-06
7.415000e-10 1.376281e-06 1.522760e-06
7.420000e-10 1.369353e-06 1.515145e-06
7.425000e-10 1.362459e-06 1.507566e-06
7.430000e-10 1.355599e-06 1.500025e-06
7.435000e-10 1.348773e-06 1.492521e-06
7.440000e-10 1.341980e-06 1.485053e-06
7.445000e-10 1.335221e-06 1.477622e-06
7.450000e-10 1.328496e-06 1.470228e-06
7.455000e-10 1.321804e-06 1.462869e-06
7.460000e-10 1.315144e-06 1.455546e-06
7.465000e-10 1.308518e-06 1.448260e-06
7.470000e-10 1.301924e-06 1.441009e-06
7.475000e-10 1.295363e-06 1.433793e-06
7.480000e-10 1.288834e-06 1.426613e-06
7.485000e-10 1.282338e-06 1.419467e-06
7.490000e-10 1.275874e-06 1.412357e-06
7.495000e-10 1.269441e-06 1.405282e-06
7.500000e-10 1.263041e-06 1.398241e-06
7.505000e-10 1.256672e-06 1.391235e-06
7.510000e-10 1.250334e-06 1.384263e-06
7.515000e-10 1.244028e-06 1.377325e-06
7.520000e-10 1.237753e-06 1.370421e-06
7.525000e-10 1.231509e-06 1.363551e-06
7.530000e-10 1.225296e-06 1.356715e-06
7.535000e-10 1.219114e-06 1.349912e-06
7.540000e-10 1.212962e-06 1.343143e-06
7.545000e-10 1.206841e-06 1.336407e-06
7.550000e-10 1.200750e-06 1.329704e-06
7.555000e-10 1.194690e-06 1.323034e-06
7.560000e-10 1.188659e-06 1.316396e-06
7.565000e-10 1.182658e-06 1.309791e-06
7.570000e-10 1.176687e-06 1.303219e-06
7.575000e-10 1.170745e-06 1.296678e-06
7.580000e-10 1.164833e-06 1.290170e-06
7.585000e-10 1.158950e-06 1.283694e-06
7.590000e-10 1.153096e-06 1.277250e-06
7.595000e-10 1.147272e-06 1.270837e-06
7.600000e-10 1.141476e-06 1.264456e-06
7.605000e-10 1.135709e-06 1.258106e-06
7.610000e-10 1.129970e-06 1.251787e-06
7.615000e-10 1.124260e-06 1.245500e-06
7.620000e-10 1.118579e-06 1.239243e-06
7.625000e-10 1.112925e-06 1.233017e-06
7.630000e-10 1.107300e-06 1.226822e-06
7.635000e-10 1.101702e-06 1.220657e-06
7.640000e-10 1.096132e-06 1.214523e-06
7.645000e-10 1.090590e-06 1.208418e-06
7.650000e-10 1.085075e-06 1.202344e-06
7.655000e-10 1.079588e-06 1.196300e-06
7.660000e-10 1.074128e-06 1.190285e-06
7.665000e-10 1.068695e-06 1.184300e-06
7.670000e-10 1.063289e-06 1.178344e-06
7.675000e-10 1.057910e-06 1.172418e-06
7.680000e-10 1.052558e-06 1.166521e-06
7.685000e-10 1.047232e-06 1.160653e-06
7.690000e-10 1.041933e-06 1.154814e-06
7.695000e-10 1.036660e-06 1.149004e-06
7.700000e-10 1.031413e-06 1.143222e-06
7.705000e-10 1.026192e-06 1.137469e-06
7.710000e-10 1.020997e-06 1.131744e-06
7.715000e-10 1.015828e-06 1.126048e-06
7.720000e-10 1.010685e-06 1.120379e-06
7.725000e-10 1.005568e-06 1.114739e-06
7.730000e-10 1.000475e-06 1.109126e-06
7.735000e-10 9.954085e-07 1.103541e-06
7.740000e-10 9.903668e-07 1.097984e-06
7.745000e-10 9.853503e-07 1.092454e-06
7.750000e-10 9.803587e-07 1.086951e-06
7.755000e-10 9.753919e-07 1.081476e-06
7.760000e-10 9.704499e-07 1.076027e-06
7.765000e-10 9.655325e-07 1.070606e-06
7.770000e-10 9.606395e-07 1.065211e-06
7.775000e-10 9.557709e-07 1.059843e-06
7.780000e-10 9.509266e-07 1.054501e-06
7.785000e-10 9.461064e-07 1.049186e-06
7.790000e-10 9.413102e-07 1.043897e-06
7.795000e-10 9.365379e-07 1.038634e-06
7.800000e-10 9.317894e-07 1.033397e-06
7.805000e-10 9.270645e-07 1.028186e-06
7.810000e-10 9.223632e-07 1.023001e-06
7.815000e-10 9.176853e-07 1.017841e-06
7.820000e-10 9.130308e-07 1.012707e-06
7.825000e-10 9.083994e-07 1.007599e-06
7.830000e-10 9.037912e-07 1.002515e-06
7.835000e-10 8.992059e-07 9.974570e-07
7.840000e-10 8.946435e-07 9.924238e-07
7.845000e-10 8.901039e-07 9.874156e-07
7.850000e-10 8.855869e-07 9.824321e-07
7.855000e-10 8.810924e-07 9.774733e-07
7.860000e-10 8.766204e-07 9.725390e-07
7.865000e-10 8.721706e-07 9.676292e-07
7.870000e-10 8.677431e-07 9.627437e-07
7.875000e-10 8.633377e-07 9.578824e-07
7.880000e-10 8.589543e-07 9.530452e-07
7.885000e-10 8.545928e-07 9.482320e-07
7.890000e-10 8.502530e-07 9.434426e-07
7.895000e-10 8.459349e-07 9.386769e-07
7.900000e-10 8.416384e-07 9.339349e-07
7.905000e-10 8.373634e-07 9.292163e-07
7.910000e-10 8.331097e-07 9.245212e-07
7.915000e-10 8.288773e-07 9.198493e-07
7.920000e-10 8.246660e-07 9.152006e-07
7.925000e-10 8.204757e-07 9.105750e-07
7.930000e-10 8.163064e-07 9.059723e-07
7.935000e-10 8.121580e-07 9.013925e-07
7.940000e-10 8.080303e-07 8.968354e-07
7.945000e-10 8.039232e-07 8.923009e-07
7.950000e-10 7.998367e-07 8.877889e-07
7.955000e-10 7.957706e-07 8.832993e-07
7.960000e-10 7.917248e-07 8.788320e-07
7.965000e-10 7.876993e-07 8.743869e-07
7.970000e-10 7.836939e-07 8.699638e-07
7.975000e-10 7.797085e-07 8.655627e-07
7.980000e-10 7.757431e-07 8.611835e-07
7.985000e-10 7.717976e-07 8.568261e-07
7.990000e-10 7.678718e-07 8.524902e-07
7.995000e-10 7.639656e-07 8.481760e-07
8.000000e-10 7.600790e-07 8.438832e-07
8.005000e-10 7.562119e-07 8.396117e-07
8.010000e-10 7.523641e-07 8.353614e-07
8.015000e-10 7.485356e-07 8.311323e-07
8.020000e-10 7.447263e-07 8.269242e-07
8.025000e-10 7.409360e-07 8.227371e-07
8.030000e-10 7.371647e-07 8.185707e-07
8.035000e-10 7.334124e-07 8.144251e-07
8.040000e-10 7.296788e-07 8.103001e-07
8.045000e-10 7.259639e-07 8.061957e-07
8.050000e-10 7.222677e-07 8.021116e-07
8.055000e-10 7.185900e-07 7.980479e-07
8.060000e-10 7.149307e-07 7.940045e-07
8.065000e-10 7.112898e-07 7.899811e-07
8.070000e-10 7.076671e-07 7.859778e-07
8.075000e-10 7.040626e-07 7.819944e-07
8.080000e-10 7.004762e-07 7.780309e-07
8.085000e-10 6.969077e-07 7.740871e-07
8.090000e-10 6.933572e-07 7.701629e-07
8.095000e-10 6.898245e-07 7.662583e-07
8.100000e-10 6.863095e-07 7.623731e-07
8.105000e-10 6.828121e-07 7.585073e-07
8.110000e-10 6.793323e-07 7.546608e-07
8.115000e-10 6.758700e-07 7.508335e-07
8.120000e-10 6.724250e-07 7.470252e-07
8.125000e-10 6.689973e-07 7.432359e-07
8.130000e-10 6.655868e-07 7.394655e-07
8.135000e-10 6.621935e-07 7.357139e-07
8.140000e-10 6.588172e-07 7.319810e-07
8.145000e-10 6.554579e-07 7.282668e-07
8.150000e-10 6.521154e-07 7.245711e-07
8.155000e-10 6.487897e-07 7.208938e-07
8.160000e-10 6.454807e-07 7.172348e-07
8.165000e-10 6.421884e-07 7.135942e-07
8.170000e-10 6.389126e-07 7.099716e-07
8.175000e-10 6.356533e-07 7.063672e-07
8.180000e-10 6.324103e-07 7.027808e-07
8.185000e-10 6.291836e-07 6.992123e-07
8.190000e-10 6.259732e-07 6.956616e-07
8.195000e-10 6.227789e-07 6.921286e-07
8.200000e-10 6.196007e-07 6.886133e-07
8.205000e-10 6.164384e-07 6.851155e-07
8.210000e-10 6.132921e-07 6.816352e-07
8.215000e-10 6.101615e-07 6.781723e-07
8.220000e-10 6.070467e-07 6.747267e-07
8.225000e-10 6.039476e-07 6.712983e-07
8.230000e-10 6.008641e-07 6.678871e-07
8.235000e-10 5.977961e-07 6.644929e-07
8.240000e-10 5.947436e-07 6.611157e-07
8.245000e-10 5.917064e-07 6.577553e-07
8.250000e-10 5.886844e-07 6.544118e-07
8.255000e-10 5.856777e-07 6.510850e-07
8.260000e-10 5.826862e-07 6.477748e-07
8.265000e-10 5.797097e-07 6.444812e-07
8.270000e-10 5.767481e-07 6.412041e-07
8.275000e-10 5.738015e-07 6.379434e-07
8.280000e-10 5.708698e-07 6.346989e-07
8.285000e-10 5.679528e-07 6.314707e-07
8.290000e-10 5.650505e-07 6.282587e-07
8.295000e-10 5.621628e-07 6.250628e-07
8.300000e-10 5.592897e-07 6.218828e-07
8.305000e-10 5.564310e-07 6.187188e-07
8.310000e-10 5.535867e-07 6.155706e-07
8.315000e-10 5.507568e-07 6.124382e-07
8.320000e-10 5.479412e-07 6.093215e-07
8.325000e-10 5.451397e-07 6.062204e-07
8.330000e-10 5.423524e-07 6.031348e-07
8.335000e-10 5.395791e-07 6.000647e-07
8.340000e-10 5.368198e-07 5.970099e-07
8.345000e-10 5.340744e-07 5.939705e-07
8.350000e-10 5.313429e-07 5.909463e-07
8.355000e-10 5.286251e-07 5.879373e-07
8.360000e-10 5.259210e-07 5.849433e-07
8.365000e-10 5.232306e-07 5.819644e-07
8.370000e-10 5.205538e-07 5.790004e-07
8.375000e-10 5.178905e-07 5.760512e-07
8.380000e-10 5.152406e-07 5.731169e-07
8.385000e-10 5.126040e-07 5.701972e-07
8.390000e-10 5.099808e-07 5.672923e-07
8.395000e-10 5.073709e-07 5.644018e-07
8.400000e-10 5.047741e-07 5.615259e-07
8.405000e-10 5.021904e-07 5.586645e-07
8.410000e-10 4.996197e-07 5.558173e-07
8.415000e-10 4.970621e-07 5.529845e-07
8.420000e-10 4.945173e-07 5.501659e-07
8.425000e-10 4.919854e-07 5.473614e-07
8.430000e-10 4.894663e-07 5.445711e-07
8.435000e-10 4.869599e-07 5.417947e-07
8.440000e-10 4.844662e-07 5.390323e-07
8.445000e-10 4.819851e-07 5.362837e-07
8.450000e-10 4.795165e-07 5.335490e-07
8.455000e-10 4.770604e-07 5.308279e-07
8.460000e-10 4.746167e-07 5.281206e-07
8.465000e-10 4.721854e-07 5.254269e-07
8.470000e-10 4.697663e-07 5.227467e-07
8.475000e-10 4.673595e-07 5.200799e-07
8.480000e-10 4.649649e-07 5.174266e-07
8.485000e-10 4.625823e-07 5.147866e-07
8.490000e-10 4.602118e-07 5.121599e-07
8.495000e-10 4.578533e-07 5.095464e-07
8.500000e-10 4.555067e-07 5.069460e-07
8.505000e-10 4.531720e-07 5.043587e-07
8.510000e-10 4.508491e-07 5.017844e-07
8.515000e-10 4.485379e-07 4.992231e-07
8.520000e-10 4.462385e-07 4.966746e-07
8.525000e-10 4.439506e-07 4.941390e-07
8.530000e-10 4.416744e-07 4.916161e-07
8.535000e-10 4.394097e-07 4.891059e-07
8.540000e-10 4.371564e-07 4.866084e-07
8.545000e-10 4.349145e-07 4.841234e-07
8.550000e-10 4.326840e-07 4.816509e-07
8.555000e-10 4.304648e-07 4.791909e-07
8.560000e-10 4.282568e-07 4.767432e-07
8.565000e-10 4.260600e-07 4.743079e-07
8.570000e-10 4.238743e-07 4.718848e-07
8.575000e-10 4.216997e-07 4.694740e-07
8.580000e-10 4.195361e-07 4.670753e-07
8.585000e-10 4.173835e-07 4.646886e-07
8.590000e-10 4.152418e-07 4.623140e-07
8.595000e-10 4.131109e-07 4.599514e-07
8.600000e-10 4.109908e-07 4.576006e-07
8.605000e-10 4.088815e-07 4.552617e-07
8.610000e-10 4.067828e-07 4.529346e-07
8.615000e-10 4.046948e-07 4.506192e-07
8.620000e-10 4.026173e-07 4.483155e-07
8.625000e-10 4.005504e-07 4.460234e-07
8.630000e-10 3.984940e-07 4.437429e-07
8.635000e-10 3.964480e-07 4.414738e-07
8.640000e-10 3.944124e-07 4.392162e-07
8.645000e-10 3.923871e-07 4.369700e-07
8.650000e-10 3.903720e-07 4.347351e-07
8.655000e-10 3.883672e-07 4.325114e-07
8.660000e-10 3.863726e-07 4.302990e-07
8.665000e-10 3.843881e-07 4.280978e-07
8.670000e-10 3.824136e-07 4.259076e-07
8.675000e-10 3.804491e-07 4.237286e-07
8.680000e-10 3.784947e-07 4.215605e-07
8.685000e-10 3.765501e-07 4.194033e-07
8.690000e-10 3.746154e-07 4.172570e-07
8.695000e-10 3.726905e-07 4.151216e-07
8.700000e-10 3.707754e-07 4.129970e-07
8.705000e-10 3.688700e-07 4.108830e-07
8.710000e-10 3.669743e-07 4.087798e-07
8.715000e-10 3.650882e-07 4.066871e-07
8.720000e-10 3.632117e-07 4.046051e-07
8.725000e-10 3.613448e-07 4.025335e-07
8.730000e-10 3.594872e-07 4.004724e-07
8.735000e-10 3.576392e-07 3.984218e-07
8.740000e-10 3.558005e-07 3.963815e-07
8.745000e-10 3.539712e-07 3.943515e-07
8.750000e-10 3.521511e-07 3.923317e-07
8.755000e-10 3.503403e-07 3.903222e-07
8.760000e-10 3.485387e-07 3.883228e-07
8.765000e-10 3.467462e-07 3.863335e-07
8.770000e-10 3.449629e-07 3.843543e-07
8.775000e-10 3.431886e-07 3.823851e-07
8.780000e-10 3.414233e-07 3.804258e-07
8.785000e-10 3.396670e-07 3.784764e-07
8.790000e-10 3.379197e-07 3.765369e-07
8.795000e-10 3.361812e-07 3.746072e-07
8.800000e-10 3.344516e-07 3.726873e-07
8.805000e-10 3.327307e-07 3.707771e-07
8.810000e-10 3.310186e-07 3.688765e-07
8.815000e-10 3.293152e-07 3.669856e-07
8.820000e-10 3.276205e-07 3.651042e-07
8.825000e-10 3.259344e-07 3.632323e-07
8.830000e-10 3.242568e-07 3.613700e-07
8.835000e-10 3.225878e-07 3.595170e-07
8.840000e-10 3.209273e-07 3.576734e-07
8.845000e-10 3.192753e-07 3.558392e-07
8.850000e-10 3.176316e-07 3.540142e-07
8.855000e-10 3.159963e-07 3.521985e-07
8.860000e-10 3.143693e-07 3.503919e-07
8.865000e-10 3.127506e-07 3.485946e-07
8.870000e-10 3.111402e-07 3.468063e-07
8.875000e-10 3.095379e-07 3.450270e-07
8.880000e-10 3.079438e-07 3.432568e-07
8.885000e-10 3.063578e-07 3.414956e-07
8.890000e-10 3.047799e-07 3.397433e-07
8.895000e-10 3.032100e-07 3.379998e-07
8.900000e-10 3.016482e-07 3.362652e-07
8.905000e-10 3.000942e-07 3.345394e-07
8.910000e-10 2.985482e-07 3.328223e-07
8.915000e-10 2.970101e-07 3.311139e-07
8.920000e-10 2.954798e-07 3.294142e-07
8.925000e-10 2.939573e-07 3.277231e-07
8.930000e-10 2.924425e-07 3.260406e-07
8.935000e-10 2.909355e-07 3.243666e-07
8.940000e-10 2.894361e-07 3.227010e-07
8.945000e-10 2.879444e-07 3.210440e-07
8.950000e-10 2.864603e-07 3.193953e-07
8.955000e-10 2.849837e-07 3.177550e-07
8.960000e-10 2.835147e-07 3.161230e-07
8.965000e-10 2.820532e-07 3.144993e-07
8.970000e-10 2.805991e-07 3.128838e-07
8.975000e-10 2.791524e-07 3.112766e-07
8.980000e-10 2.777131e-07 3.096775e-07
8.985000e-10 2.762811e-07 3.080865e-07
8.990000e-10 2.748565e-07 3.065035e-07
8.995000e-10 2.734391e-07 3.049286e-07
9.000000e-10 2.720289e-07 3.033617e-07
9.005000e-10 2.706259e-07 3.018028e-07
9.010000e-10 2.692301e-07 3.002517e-07
9.015000e-10 2.678414e-07 2.987086e-07
9.020000e-10 2.664598e-07 2.971732e-07
9.025000e-10 2.650852e-07 2.956457e-07
9.030000e-10 2.637177e-07 2.941259e-07
9.035000e-10 2.623571e-07 2.926139e-07
9.040000e-10 2.610035e-07 2.911095e-07
9.045000e-10 2.596568e-07 2.896128e-07
9.050000e-10 2.583169e-07 2.881236e-07
9.055000e-10 2.569839e-07 2.866421e-07
9.060000e-10 2.556577e-07 2.851680e-07
9.065000e-10 2.543382e-07 2.837015e-07
9.070000e-10 2.530255e-07 2.822424e-07
9.075000e-10 2.517196e-07 2.807907e-07
9.080000e-10 2.504202e-07 2.793464e-07
9.085000e-10 2.491275e-07 2.779094e-07
9.090000e-10 2.478414e-07 2.764797e-07
9.095000e-10 2.465619e-07 2.750573e-07
9.100000e-10 2.452889e-07 2.736422e-07
9.105000e-10 2.440224e-07 2.722342e-07
9.110000e-10 2.427624e-07 2.708334e-07
9.115000e-10 2.415088e-07 2.694397e-07
9.120000e-10 2.402617e-07 2.680531e-07
9.125000e-10 2.390208e-07 2.666736e-07
9.130000e-10 2.377864e-07 2.653010e-07
9.135000e-10 2.365582e-07 2.639355e-07
9.140000e-10 2.353364e-07 2.625769e-07
9.145000e-10 2.341207e-07 2.612252e-07
9.150000e-10 2.329113e-07 2.598804e-07
9.155000e-10 2.317081e-07 2.585424e-07
9.160000e-10 2.305110e-07 2.572113e-07
9.165000e-10 2.293200e-07 2.558869e-07
9.170000e-10 2.281351e-07 2.545692e-07
9.175000e-10 2.269563e-07 2.532583e-07
9.180000e-10 2.257835e-07 2.519540e-07
9.185000e-10 2.246167e-07 2.506564e-07
9.190000e-10 2.234559e-07 2.493654e-07
9.195000e-10 2.223010e-07 2.480809e-07
9.200000e-10 2.211520e-07 2.468030e-07
9.205000e-10 2.200089e-07 2.455316e-07
9.210000e-10 2.188716e-07 2.442667e-07
9.215000e-10 2.177402e-07 2.430082e-07
9.220000e-10 2.166145e-07 2.417562e-07
9.225000e-10 2.154946e-07 2.405105e-07
9.230000e-10 2.143805e-07 2.392711e-07
9.235000e-10 2.132720e-07 2.380381e-07
9.240000e-10 2.121692e-07 2.368114e-07
9.245000e-10 2.110721e-07 2.355909e-07
9.250000e-10 2.099806e-07 2.343766e-07
9.255000e-10 2.088946e-07 2.331685e-07
9.260000e-10 2.078142e-07 2.319666e-07
9.265000e-10 2.067394e-07 2.307708e-07
9.270000e-10 2.056700e-07 2.295811e-07
9.275000e-10 2.046062e-07 2.283974e-07
9.280000e-10 2.035477e-07 2.272198e-07
9.285000e-10 2.024947e-07 2.260482e-07
9.290000e-10 2.014471e-07 2.248826e-07
9.295000e-10 2.004049e-07 2.237229e-07
9.300000e-10 1.993680e-07 2.225691e-07
9.305000e-10 1.983364e-07 2.214212e-07
9.310000e-10 1.973101e-07 2.202792e-07
9.315000e-10 1.962890e-07 2.191430e-07
9.320000e-10 1.952732e-07 2.180126e-07
9.325000e-10 1.942626e-07 2.168879e-07
9.330000e-10 1.932571e-07 2.157690e-07
9.335000e-10 1.922568e-07 2.146558e-07
9.340000e-10 1.912617e-07 2.135483e-07
9.345000e-10 1.902716e-07 2.124464e-07
9.350000e-10 1.892866e-07 2.113502e-07
9.355000e-10 1.883067e-07 2.102595e-07
9.360000e-10 1.873318e-07 2.091745e-07
9.365000e-10 1.863618e-07 2.080949e-07
9.370000e-10 1.853969e-07 2.070209e-07
9.375000e-10 1.844369e-07 2.059524e-07
9.380000e-10 1.834818e-07 2.048893e-07
9.385000e-10 1.825316e-07 2.038316e-07
9.390000e-10 1.815863e-07 2.027794e-07
9.395000e-10 1.806459e-07 2.017325e-07
9.400000e-10 1.797102e-07 2.006909e-07
9.405000e-10 1.787794e-07 1.996547e-07
9.410000e-10 1.778533e-07 1.986238e-07
9.415000e-10 1.769320e-07 1.975981e-07
9.420000e-10 1.760155e-07 1.965777e-07
9.425000e-10 1.751036e-07 1.955625e-07
9.430000e-10 1.741964e-07 1.945525e-07
9.435000e-10 1.732938e-07 1.935476e-07
9.440000e-10 1.723959e-07 1.925479e-07
9.445000e-10 1.715026e-07 1.915533e-07
9.450000e-10 1.706139e-07 1.905638e-07
9.455000e-10 1.697297e-07 1.895793e-07
9.460000e-10 1.688501e-07 1.885999e-07
9.465000e-10 1.679750e-07 1.876255e-07
9.470000e-10 1.671044e-07 1.866560e-07
9.475000e-10 1.662382e-07 1.856915e-07
9.480000e-10 1.653765e-07 1.847320e-07
9.485000e-10 1.645192e-07 1.837773e-07
9.490000e-10 1.636664e-07 1.828275e-07
9.495000e-10 1.628179e-07 1.818826e-07
9.500000e-10 1.619737e-07 1.809425e-07
9.505000e-10 1.611339e-07 1.800073e-07
9.510000e-10 1.602985e-07 1.790768e-07
9.515000e-10 1.594673e-07 1.781511e-07
9.520000e-10 1.586403e-07 1.772301e-07
9.525000e-10 1.578177e-07 1.763138e-07
9.530000e-10 1.569992e-07 1.754022e-07
9.535000e-10 1.561850e-07 1.744953e-07
9.540000e-10 1.553749e-07 1.735930e-07
9.545000e-10 1.545690e-07 1.726953e-07
9.550000e-10 1.537672e-07 1.718023e-07
9.555000e-10 1.529696e-07 1.709138e-07
9.560000e-10 1.521760e-07 1.700298e-07
9.565000e-10 1.513866e-07 1.691504e-07
9.570000e-10 1.506012e-07 1.682755e-07
9.575000e-10 1.498198e-07 1.674050e-07
9.580000e-10 1.490425e-07 1.665391e-07
9.585000e-10 1.482691e-07 1.656775e-07
9.590000e-10 1.474997e-07 1.648204e-07
9.595000e-10 1.467343e-07 1.639676e-07
9.600000e-10 1.459728e-07 1.631192e-07
9.605000e-10 1.452153e-07 1.622752e-07
9.610000e-10 1.444616e-07 1.614355e-07
9.615000e-10 1.437118e-07 1.606001e-07
9.620000e-10 1.429658e-07 1.597690e-07
9.625000e-10 1.422237e-07 1.589421e-07
9.630000e-10 1.414854e-07 1.581195e-07
9.635000e-10 1.407510e-07 1.573010e-07
9.640000e-10 1.400202e-07 1.564868e-07
9.645000e-10 1.392933e-07 1.556768e-07
9.650000e-10 1.385701e-07 1.548709e-07
9.655000e-10 1.378506e-07 1.540691e-07
9.660000e-10 1.371348e-07 1.532714e-07
9.665000e-10 1.364227e-07 1.524779e-07
9.670000e-10 1.357143e-07 1.516884e-07
9.675000e-10 1.350095e-07 1.509029e-07
9.680000e-10 1.343083e-07 1.501215e-07
9.685000e-10 1.336107e-07 1.493441e-07
9.690000e-10 1.329168e-07 1.485706e-07
9.695000e-10 1.322264e-07 1.478012e-07
9.700000e-10 1.315395e-07 1.470357e-07
9.705000e-10 1.308562e-07 1.462741e-07
9.710000e-10 1.301764e-07 1.455164e-07
9.715000e-10 1.295001e-07 1.447626e-07
9.720000e-10 1.288273e-07 1.440126e-07
9.725000e-10 1.281580e-07 1.432666e-07
9.730000e-10 1.274921e-07 1.425243e-07
9.735000e-10 1.268296e-07 1.417859e-07
9.740000e-10 1.261706e-07 1.410512e-07
9.745000e-10 1.255149e-07 1.403203e-07
9.750000e-10 1.248627e-07 1.395932e-07
9.755000e-10 1.242137e-07 1.388698e-07
9.760000e-10 1.235682e-07 1.381501e-07
9.765000e-10 1.229259e-07 1.374341e-07
9.770000e-10 1.222870e-07 1.367218e-07
9.775000e-10 1.216513e-07 1.360131e-07
9.780000e-10 1.210190e-07 1.353081e-07
9.785000e-10 1.203898e-07 1.346067e-07
9.790000e-10 1.197640e-07 1.339089e-07
9.795000e-10 1.191413e-07 1.332146e-07
9.800000e-10 1.185219e-07 1.325240e-07
9.805000e-10 1.179056e-07 1.318369e-07
9.810000e-10 1.172926e-07 1.311533e-07
9.815000e-10 1.166827e-07 1.304732e-07
9.820000e-10 1.160759e-07 1.297966e-07
9.825000e-10 1.154723e-07 1.291235e-07
9.830000e-10 1.148718e-07 1.284539e-07
9.835000e-10 1.142743e-07 1.277877e-07
9.840000e-10 1.136800e-07 1.271249e-07
9.845000e-10 1.130887e-07 1.264655e-07
9.850000e-10 1.125005e-07 1.258095e-07
9.855000e-10 1.119153e-07 1.251569e-07
9.860000e-10 1.113331e-07 1.245077e-07
9.865000e-10 1.107539e-07 1.238618e-07
9.870000e-10 1.101777e-07 1.232191e-07
9.875000e-10 1.096045e-07 1.225798e-07
9.880000e-10 1.090343e-07 1.219438e-07
9.885000e-10 1.084669e-07 1.213111e-07
9.890000e-10 1.079026e-07 1.206816e-07
9.895000e-10 1.073411e-07 1.200553e-07
9.900000e-10 1.067825e-07 1.194323e-07
9.905000e-10 1.062268e-07 1.188125e-07
9.910000e-10 1.056740e-07 1.181958e-07
9.915000e-10 1.051240e-07 1.175824e-07
9.920000e-10 1.045769e-07 1.169721e-07
9.925000e-10 1.040325e-07 1.163649e-07
9.930000e-10 1.034910e-07 1.157608e-07
9.935000e-10 1.029523e-07 1.151599e-07
9.940000e-10 1.024164e-07 1.145620e-07
9.945000e-10 1.018832e-07 1.139672e-07
9.950000e-10 1.013528e-07 1.133755e-07
9.955000e-10 1.008252e-07 1.127868e-07
9.960000e-10 1.003002e-07 1.122012e-07
9.965000e-10 9.977798e-08 1.116186e-07
9.970000e-10 9.925844e-08 1.110389e-07
9.975000e-10 9.874158e-08 1.104623e-07
9.980000e-10 9.822740e-08 1.098886e-07
9.985000e-10 9.771587e-08 1.093179e-07
9.990000e-10 9.720698e-08 1.087501e-07
9.995000e-10 9.670072e-08 1.081852e-07
1.000000e-09 9.619707e-08 1.076232e-07
1.000500e-09 9.569603e-08 1.070642e-07
1.001000e-09 9.519758e-08 1.065080e-07
1.001500e-09 9.470170e-08 1.059547e-07
1.002000e-09 9.420838e-08 1.054042e-07
1.002500e-09 9.371762e-08 1.048565e-07
1.003000e-09 9.322938e-08 1.043117e-07
1.003500e-09 9.274368e-08 1.037697e-07
1.004000e-09 9.226048e-08 1.032305e-07
1.004500e-09 9.177978e-08 1.026940e-07
1.005000e-09 9.130156e-08 1.021604e-07
1.005500e-09 9.082581e-08 1.016294e-07
1.006000e-09 9.035253e-08 1.011012e-07
1.006500e-09 8.988169e-08 1.005758e-07
1.007000e-09 8.941329e-08 1.000530e-07
