7.160000e-10 1.455546e-06 1.746516e-06
7.165000e-10 1.448260e-06 1.737837e-06
7.170000e-10 1.441009e-06 1.729200e-06
7.175000e-10 1.433793e-06 1.720604e-06
7.180000e-10 1.426613e-06 1.712051e-06
7.185000e-10 1.419467e-06 1.703538e-06
7.190000e-10 1.412357e-06 1.695067e-06
7.195000e-10 1.405282e-06 1.686637e-06
7.200000e-10 1.398241e-06 1.678247e-06
7.205000e-10 1.391235e-06 1.669899e-06
7.210000e-10 1.384263e-06 1.661591e-06
7.215000e-10 1.377325e-06 1.653323e-06
7.220000e-10 1.370421e-06 1.645095e-06
7.225000e-10 1.363551e-06 1.636907e-06
7.230000e-10 1.356715e-06 1.628759e-06
7.235000e-10 1.349912e-06 1.620650e-06
7.240000e-10 1.343143e-06 1.612580e-06
7.245000e-10 1.336407e-06 1.604550e-06
7.250000e-10 1.329704e-06 1.596559e-06
7.255000e-10 1.323034e-06 1.588607e-06
7.260000e-10 1.316396e-06 1.580693e-06
7.265000e-10 1.309791e-06 1.572817e-06
7.270000e-10 1.303219e-06 1.564980e-06
7.275000e-10 1.296678e-06 1.557181e-06
7.280000e-10 1.290170e-06 1.549420e-06
7.285000e-10 1.283694e-06 1.541696e-06
7.290000e-10 1.277250e-06 1.534011e-06
7.295000e-10 1.270837e-06 1.526362e-06
7.300000e-10 1.264456e-06 1.518751e-06
7.305000e-10 1.258106e-06 1.511176e-06
7.310000e-10 1.251787e-06 1.503639e-06
7.315000e-10 1.245500e-06 1.496138e-06
7.320000e-10 1.239243e-06 1.488674e-06
7.325000e-10 1.233017e-06 1.481246e-06
7.330000e-10 1.226822e-06 1.473854e-06
7.335000e-10 1.220657e-06 1.466498e-06
7.340000e-10 1.214523e-06 1.459178e-06
7.345000e-10 1.208418e-06 1.451894e-06
7.350000e-10 1.202344e-06 1.444645e-06
7.355000e-10 1.196300e-06 1.437431e-06
7.360000e-10 1.190285e-06 1.430253e-06
7.365000e-10 1.184300e-06 1.423110e-06
7.370000e-10 1.178344e-06 1.416001e-06
7.375000e-10 1.172418e-06 1.408927e-06
7.380000e-10 1.166521e-06 1.401888e-06
7.385000e-10 1.160653e-06 1.394883e-06
7.390000e-10 1.154814e-06 1.387912e-06
7.395000e-10 1.149004e-06 1.380975e-06
7.400000e-10 1.143222e-06 1.374072e-06
7.405000e-10 1.137469e-06 1.367203e-06
7.410000e-10 1.131744e-06 1.360367e-06
7.415000e-10 1.126048e-06 1.353564e-06
7.420000e-10 1.120379e-06 1.346795e-06
7.425000e-10 1.114739e-06 1.340059e-06
7.430000e-10 1.109126e-06 1.333356e-06
7.435000e-10 1.103541e-06 1.326685e-06
7.440000e-10 1.097984e-06 1.320048e-06
7.445000e-10 1.092454e-06 1.313442e-06
7.450000e-10 1.086951e-06 1.306869e-06
7.455000e-10 1.081476e-06 1.300328e-06
7.460000e-10 1.076027e-06 1.293819e-06
7.465000e-10 1.070606e-06 1.287342e-06
7.470000e-10 1.065211e-06 1.280897e-06
7.475000e-10 1.059843e-06 1.274483e-06
7.480000e-10 1.054501e-06 1.268100e-06
7.485000e-10 1.049186e-06 1.261749e-06
7.490000e-10 1.043897e-06 1.255429e-06
7.495000e-10 1.038634e-06 1.249139e-06
7.500000e-10 1.033397e-06 1.242881e-06
7.505000e-10 1.028186e-06 1.236653e-06
7.510000e-10 1.023001e-06 1.230456e-06
7.515000e-10 1.017841e-06 1.224289e-06
7.520000e-10 1.012707e-06 1.218152e-06
7.525000e-10 1.007599e-06 1.212046e-06
7.530000e-10 1.002515e-06 1.205969e-06
7.535000e-10 9.974570e-07 1.199922e-06
7.540000e-10 9.924238e-07 1.193905e-06
7.545000e-10 9.874156e-07 1.187917e-06
7.550000e-10 9.824321e-07 1.181959e-06
7.555000e-10 9.774733e-07 1.176030e-06
7.560000e-10 9.725390e-07 1.170130e-06
7.565000e-10 9.676292e-07 1.164259e-06
7.570000e-10 9.627437e-07 1.158416e-06
7.575000e-10 9.578824e-07 1.152603e-06
7.580000e-10 9.530452e-07 1.146818e-06
7.585000e-10 9.482320e-07 1.141061e-06
7.590000e-10 9.434426e-07 1.135333e-06
7.595000e-10 9.386769e-07 1.129633e-06
7.600000e-10 9.339349e-07 1.123961e-06
7.605000e-10 9.292163e-07 1.118316e-06
7.610000e-10 9.245212e-07 1.112700e-06
7.615000e-10 9.198493e-07 1.107111e-06
7.620000e-10 9.152006e-07 1.101549e-06
7.625000e-10 9.105750e-07 1.096015e-06
7.630000e-10 9.059723e-07 1.090508e-06
7.635000e-10 9.013925e-07 1.085028e-06
7.640000e-10 8.968354e-07 1.079576e-06
7.645000e-10 8.923009e-07 1.074150e-06
7.650000e-10 8.877889e-07 1.068750e-06
7.655000e-10 8.832993e-07 1.063377e-06
7.660000e-10 8.788320e-07 1.058031e-06
7.665000e-10 8.743869e-07 1.052711e-06
7.670000e-10 8.699638e-07 1.047417e-06
7.675000e-10 8.655627e-07 1.042150e-06
7.680000e-10 8.611835e-07 1.036908e-06
7.685000e-10 8.568261e-07 1.031692e-06
7.690000e-10 8.524902e-07 1.026502e-06
7.695000e-10 8.481760e-07 1.021337e-06
7.700000e-10 8.438832e-07 1.016198e-06
7.705000e-10 8.396117e-07 1.011084e-06
7.710000e-10 8.353614e-07 1.005995e-06
7.715000e-10 8.311323e-07 1.000931e-06
7.720000e-10 8.269242e-07 9.958929e-07
7.725000e-10 8.227371e-07 9.908791e-07
7.730000e-10 8.185707e-07 9.858901e-07
7.735000e-10 8.144251e-07 9.809256e-07
7.740000e-10 8.103001e-07 9.759857e-07
7.745000e-10 8.061957e-07 9.710701e-07
7.750000e-10 8.021116e-07 9.661789e-07
7.755000e-10 7.980479e-07 9.613117e-07
7.760000e-10 7.940045e-07 9.564686e-07
7.765000e-10 7.899811e-07 9.516494e-07
7.770000e-10 7.859778e-07 9.468540e-07
7.775000e-10 7.819944e-07 9.420823e-07
7.780000e-10 7.780309e-07 9.373341e-07
7.785000e-10 7.740871e-07 9.326095e-07
7.790000e-10 7.701629e-07 9.279081e-07
7.795000e-10 7.662583e-07 9.232300e-07
7.800000e-10 7.623731e-07 9.185751e-07
7.805000e-10 7.585073e-07 9.139431e-07
7.810000e-10 7.546608e-07 9.093341e-07
7.815000e-10 7.508335e-07 9.047478e-07
7.820000e-10 7.470252e-07 9.001842e-07
7.825000e-10 7.432359e-07 8.956432e-07
7.830000e-10 7.394655e-07 8.911247e-07
7.835000e-10 7.357139e-07 8.866285e-07
7.840000e-10 7.319810e-07 8.821545e-07
7.845000e-10 7.282668e-07 8.777027e-07
7.850000e-10 7.245711e-07 8.732730e-07
7.855000e-10 7.208938e-07 8.688652e-07
7.860000e-10 7.172348e-07 8.644791e-07
7.865000e-10 7.135942e-07 8.601149e-07
7.870000e-10 7.099716e-07 8.557722e-07
7.875000e-10 7.063672e-07 8.514510e-07
7.880000e-10 7.027808e-07 8.471513e-07
7.885000e-10 6.992123e-07 8.428728e-07
7.890000e-10 6.956616e-07 8.386156e-07
7.895000e-10 6.921286e-07 8.343795e-07
7.900000e-10 6.886133e-07 8.301643e-07
7.905000e-10 6.851155e-07 8.259701e-07
7.910000e-10 6.816352e-07 8.217966e-07
7.915000e-10 6.781723e-07 8.176438e-07
7.920000e-10 6.747267e-07 8.135117e-07
7.925000e-10 6.712983e-07 8.094000e-07
7.930000e-10 6.678871e-07 8.053087e-07
7.935000e-10 6.644929e-07 8.012378e-07
7.940000e-10 6.611157e-07 7.971870e-07
7.945000e-10 6.577553e-07 7.931563e-07
7.950000e-10 6.544118e-07 7.891457e-07
7.955000e-10 6.510850e-07 7.851549e-07
7.960000e-10 6.477748e-07 7.811840e-07
7.965000e-10 6.444812e-07 7.772328e-07
7.970000e-10 6.412041e-07 7.733012e-07
7.975000e-10 6.379434e-07 7.693891e-07
7.980000e-10 6.346989e-07 7.654965e-07
7.985000e-10 6.314707e-07 7.616232e-07
7.990000e-10 6.282587e-07 7.577691e-07
7.995000e-10 6.250628e-07 7.539342e-07
8.000000e-10 6.218828e-07 7.501184e-07
8.005000e-10 6.187188e-07 7.463215e-07
8.010000e-10 6.155706e-07 7.425435e-07
8.015000e-10 6.124382e-07 7.387843e-07
8.020000e-10 6.093215e-07 7.350438e-07
8.025000e-10 6.062204e-07 7.313218e-07
8.030000e-10 6.031348e-07 7.276184e-07
8.035000e-10 6.000647e-07 7.239334e-07
8.040000e-10 5.970099e-07 7.202668e-07
8.045000e-10 5.939705e-07 7.166184e-07
8.050000e-10 5.909463e-07 7.129881e-07
8.055000e-10 5.879373e-07 7.093759e-07
8.060000e-10 5.849433e-07 7.057817e-07
8.065000e-10 5.819644e-07 7.022054e-07
8.070000e-10 5.790004e-07 6.986469e-07
8.075000e-10 5.760512e-07 6.951061e-07
8.080000e-10 5.731169e-07 6.915830e-07
8.085000e-10 5.701972e-07 6.880774e-07
8.090000e-10 5.672923e-07 6.845892e-07
8.095000e-10 5.644018e-07 6.811185e-07
8.100000e-10 5.615259e-07 6.776650e-07
8.105000e-10 5.586645e-07 6.742288e-07
8.110000e-10 5.558173e-07 6.708096e-07
8.115000e-10 5.529845e-07 6.674075e-07
8.120000e-10 5.501659e-07 6.640224e-07
8.125000e-10 5.473614e-07 6.606541e-07
8.130000e-10 5.445711e-07 6.573027e-07
8.135000e-10 5.417947e-07 6.539679e-07
8.140000e-10 5.390323e-07 6.506498e-07
8.145000e-10 5.362837e-07 6.473483e-07
8.150000e-10 5.335490e-07 6.440632e-07
8.155000e-10 5.308279e-07 6.407945e-07
8.160000e-10 5.281206e-07 6.375421e-07
8.165000e-10 5.254269e-07 6.343059e-07
8.170000e-10 5.227467e-07 6.310859e-07
8.175000e-10 5.200799e-07 6.278820e-07
8.180000e-10 5.174266e-07 6.246940e-07
8.185000e-10 5.147866e-07 6.215220e-07
8.190000e-10 5.121599e-07 6.183658e-07
8.195000e-10 5.095464e-07 6.152254e-07
8.200000e-10 5.069460e-07 6.121007e-07
8.205000e-10 5.043587e-07 6.089916e-07
8.210000e-10 5.017844e-07 6.058980e-07
8.215000e-10 4.992231e-07 6.028198e-07
8.220000e-10 4.966746e-07 5.997571e-07
8.225000e-10 4.941390e-07 5.967096e-07
8.230000e-10 4.916161e-07 5.936774e-07
8.235000e-10 4.891059e-07 5.906604e-07
8.240000e-10 4.866084e-07 5.876584e-07
8.245000e-10 4.841234e-07 5.846714e-07
8.250000e-10 4.816509e-07 5.816994e-07
8.255000e-10 4.791909e-07 5.787422e-07
8.260000e-10 4.767432e-07 5.757999e-07
8.265000e-10 4.743079e-07 5.728722e-07
8.270000e-10 4.718848e-07 5.699592e-07
8.275000e-10 4.694740e-07 5.670608e-07
8.280000e-10 4.670753e-07 5.641768e-07
8.285000e-10 4.646886e-07 5.613073e-07
8.290000e-10 4.623140e-07 5.584522e-07
8.295000e-10 4.599514e-07 5.556114e-07
8.300000e-10 4.576006e-07 5.527847e-07
8.305000e-10 4.552617e-07 5.499723e-07
8.310000e-10 4.529346e-07 5.471739e-07
8.315000e-10 4.506192e-07 5.443895e-07
8.320000e-10 4.483155e-07 5.416191e-07
8.325000e-10 4.460234e-07 5.388625e-07
8.330000e-10 4.437429e-07 5.361198e-07
8.335000e-10 4.414738e-07 5.333908e-07
8.340000e-10 4.392162e-07 5.306755e-07
8.345000e-10 4.369700e-07 5.279738e-07
8.350000e-10 4.347351e-07 5.252856e-07
8.355000e-10 4.325114e-07 5.226109e-07
8.360000e-10 4.302990e-07 5.199496e-07
8.365000e-10 4.280978e-07 5.173017e-07
8.370000e-10 4.259076e-07 5.146670e-07
8.375000e-10 4.237286e-07 5.120455e-07
8.380000e-10 4.215605e-07 5.094372e-07
8.385000e-10 4.194033e-07 5.068420e-07
8.390000e-10 4.172570e-07 5.042598e-07
8.395000e-10 4.151216e-07 5.016905e-07
8.400000e-10 4.129970e-07 4.991342e-07
8.405000e-10 4.108830e-07 4.965906e-07
8.410000e-10 4.087798e-07 4.940599e-07
8.415000e-10 4.066871e-07 4.915418e-07
8.420000e-10 4.046051e-07 4.890364e-07
8.425000e-10 4.025335e-07 4.865435e-07
8.430000e-10 4.004724e-07 4.840632e-07
8.435000e-10 3.984218e-07 4.815953e-07
8.440000e-10 3.963815e-07 4.791398e-07
8.445000e-10 3.943515e-07 4.766966e-07
8.450000e-10 3.923317e-07 4.742657e-07
8.455000e-10 3.903222e-07 4.718471e-07
8.460000e-10 3.883228e-07 4.694405e-07
8.465000e-10 3.863335e-07 4.670461e-07
8.470000e-10 3.843543e-07 4.646637e-07
8.475000e-10 3.823851e-07 4.622933e-07
8.480000e-10 3.804258e-07 4.599348e-07
8.485000e-10 3.784764e-07 4.575881e-07
8.490000e-10 3.765369e-07 4.552532e-07
8.495000e-10 3.746072e-07 4.529301e-07
8.500000e-10 3.726873e-07 4.506187e-07
8.505000e-10 3.707771e-07 4.483188e-07
8.510000e-10 3.688765e-07 4.460306e-07
8.515000e-10 3.669856e-07 4.437538e-07
8.520000e-10 3.651042e-07 4.414885e-07
8.525000e-10 3.632323e-07 4.392346e-07
8.530000e-10 3.613700e-07 4.369921e-07
8.535000e-10 3.595170e-07 4.347608e-07
8.540000e-10 3.576734e-07 4.325408e-07
8.545000e-10 3.558392e-07 4.303319e-07
8.550000e-10 3.540142e-07 4.281341e-07
8.555000e-10 3.521985e-07 4.259474e-07
8.560000e-10 3.503919e-07 4.237718e-07
8.565000e-10 3.485946e-07 4.216070e-07
8.570000e-10 3.468063e-07 4.194532e-07
8.575000e-10 3.450270e-07 4.173102e-07
8.580000e-10 3.432568e-07 4.151780e-07
8.585000e-10 3.414956e-07 4.130566e-07
8.590000e-10 3.397433e-07 4.109458e-07
8.595000e-10 3.379998e-07 4.088457e-07
8.600000e-10 3.362652e-07 4.067561e-07
8.605000e-10 3.345394e-07 4.046771e-07
8.610000e-10 3.328223e-07 4.026085e-07
8.615000e-10 3.311139e-07 4.005504e-07
8.620000e-10 3.294142e-07 3.985027e-07
8.625000e-10 3.277231e-07 3.964652e-07
8.630000e-10 3.260406e-07 3.944381e-07
8.635000e-10 3.243666e-07 3.924212e-07
8.640000e-10 3.227010e-07 3.904144e-07
8.645000e-10 3.210440e-07 3.884177e-07
8.650000e-10 3.193953e-07 3.864312e-07
8.655000e-10 3.177550e-07 3.844546e-07
8.660000e-10 3.161230e-07 3.824880e-07
8.665000e-10 3.144993e-07 3.805314e-07
8.670000e-10 3.128838e-07 3.785846e-07
8.675000e-10 3.112766e-07 3.766476e-07
8.680000e-10 3.096775e-07 3.747204e-07
8.685000e-10 3.080865e-07 3.728029e-07
8.690000e-10 3.065035e-07 3.708951e-07
8.695000e-10 3.049286e-07 3.689970e-07
8.700000e-10 3.033617e-07 3.671084e-07
8.705000e-10 3.018028e-07 3.652294e-07
8.710000e-10 3.002517e-07 3.633598e-07
8.715000e-10 2.987086e-07 3.614997e-07
8.720000e-10 2.971732e-07 3.596490e-07
8.725000e-10 2.956457e-07 3.578076e-07
8.730000e-10 2.941259e-07 3.559755e-07
8.735000e-10 2.926139e-07 3.541527e-07
8.740000e-10 2.911095e-07 3.523391e-07
8.745000e-10 2.896128e-07 3.505346e-07
8.750000e-10 2.881236e-07 3.487393e-07
8.755000e-10 2.866421e-07 3.469530e-07
8.760000e-10 2.851680e-07 3.451758e-07
8.765000e-10 2.837015e-07 3.434076e-07
8.770000e-10 2.822424e-07 3.416482e-07
8.775000e-10 2.807907e-07 3.398978e-07
8.780000e-10 2.793464e-07 3.381563e-07
8.785000e-10 2.779094e-07 3.364235e-07
8.790000e-10 2.764797e-07 3.346995e-07
8.795000e-10 2.750573e-07 3.329842e-07
8.800000e-10 2.736422e-07 3.312776e-07
8.805000e-10 2.722342e-07 3.295796e-07
8.810000e-10 2.708334e-07 3.278902e-07
8.815000e-10 2.694397e-07 3.262094e-07
8.820000e-10 2.680531e-07 3.245371e-07
8.825000e-10 2.666736e-07 3.228732e-07
8.830000e-10 2.653010e-07 3.212177e-07
8.835000e-10 2.639355e-07 3.195707e-07
8.840000e-10 2.625769e-07 3.179319e-07
8.845000e-10 2.612252e-07 3.163015e-07
8.850000e-10 2.598804e-07 3.146793e-07
8.855000e-10 2.585424e-07 3.130653e-07
8.860000e-10 2.572113e-07 3.114595e-07
8.865000e-10 2.558869e-07 3.098618e-07
8.870000e-10 2.545692e-07 3.082722e-07
8.875000e-10 2.532583e-07 3.066907e-07
8.880000e-10 2.519540e-07 3.051172e-07
8.885000e-10 2.506564e-07 3.035516e-07
8.890000e-10 2.493654e-07 3.019940e-07
8.895000e-10 2.480809e-07 3.004443e-07
8.900000e-10 2.468030e-07 2.989024e-07
8.905000e-10 2.455316e-07 2.973683e-07
8.910000e-10 2.442667e-07 2.958420e-07
8.915000e-10 2.430082e-07 2.943235e-07
8.920000e-10 2.417562e-07 2.928126e-07
8.925000e-10 2.405105e-07 2.913094e-07
8.930000e-10 2.392711e-07 2.898138e-07
8.935000e-10 2.380381e-07 2.883258e-07
8.940000e-10 2.368114e-07 2.868454e-07
8.945000e-10 2.355909e-07 2.853724e-07
8.950000e-10 2.343766e-07 2.839069e-07
8.955000e-10 2.331685e-07 2.824489e-07
8.960000e-10 2.319666e-07 2.809982e-07
8.965000e-10 2.307708e-07 2.795549e-07
8.970000e-10 2.295811e-07 2.781190e-07
8.975000e-10 2.283974e-07 2.766903e-07
8.980000e-10 2.272198e-07 2.752688e-07
8.985000e-10 2.260482e-07 2.738546e-07
8.990000e-10 2.248826e-07 2.724476e-07
8.995000e-10 2.237229e-07 2.710477e-07
9.000000e-10 2.225691e-07 2.696549e-07
9.005000e-10 2.214212e-07 2.682691e-07
9.010000e-10 2.202792e-07 2.668904e-07
9.015000e-10 2.191430e-07 2.655187e-07
9.020000e-10 2.180126e-07 2.641540e-07
9.025000e-10 2.168879e-07 2.627962e-07
9.030000e-10 2.157690e-07 2.614453e-07
9.035000e-10 2.146558e-07 2.601012e-07
9.040000e-10 2.135483e-07 2.587640e-07
9.045000e-10 2.124464e-07 2.574336e-07
9.050000e-10 2.113502e-07 2.561099e-07
9.055000e-10 2.102595e-07 2.547929e-07
9.060000e-10 2.091745e-07 2.534827e-07
9.065000e-10 2.080949e-07 2.521791e-07
9.070000e-10 2.070209e-07 2.508821e-07
9.075000e-10 2.059524e-07 2.495917e-07
9.080000e-10 2.048893e-07 2.483079e-07
9.085000e-10 2.038316e-07 2.470306e-07
9.090000e-10 2.027794e-07 2.457598e-07
9.095000e-10 2.017325e-07 2.444954e-07
9.100000e-10 2.006909e-07 2.432375e-07
9.105000e-10 1.996547e-07 2.419860e-07
9.110000e-10 1.986238e-07 2.407408e-07
9.115000e-10 1.975981e-07 2.395020e-07
9.120000e-10 1.965777e-07 2.382694e-07
9.125000e-10 1.955625e-07 2.370432e-07
9.130000e-10 1.945525e-07 2.358232e-07
9.135000e-10 1.935476e-07 2.346093e-07
9.140000e-10 1.925479e-07 2.334017e-07
9.145000e-10 1.915533e-07 2.322002e-07
9.150000e-10 1.905638e-07 2.310048e-07
9.155000e-10 1.895793e-07 2.298155e-07
9.160000e-10 1.885999e-07 2.286322e-07
9.165000e-10 1.876255e-07 2.274550e-07
9.170000e-10 1.866560e-07 2.262838e-07
9.175000e-10 1.856915e-07 2.251185e-07
9.180000e-10 1.847320e-07 2.239591e-07
9.185000e-10 1.837773e-07 2.228057e-07
9.190000e-10 1.828275e-07 2.216581e-07
9.195000e-10 1.818826e-07 2.205164e-07
9.200000e-10 1.809425e-07 2.193805e-07
9.205000e-10 1.800073e-07 2.182504e-07
9.210000e-10 1.790768e-07 2.171260e-07
9.215000e-10 1.781511e-07 2.160073e-07
9.220000e-10 1.772301e-07 2.148944e-07
9.225000e-10 1.763138e-07 2.137871e-07
9.230000e-10 1.754022e-07 2.126855e-07
9.235000e-10 1.744953e-07 2.115894e-07
9.240000e-10 1.735930e-07 2.104990e-07
9.245000e-10 1.726953e-07 2.094141e-07
9.250000e-10 1.718023e-07 2.083347e-07
9.255000e-10 1.709138e-07 2.072609e-07
9.260000e-10 1.700298e-07 2.061925e-07
9.265000e-10 1.691504e-07 2.051296e-07
9.270000e-10 1.682755e-07 2.040720e-07
9.275000e-10 1.674050e-07 2.030199e-07
9.280000e-10 1.665391e-07 2.019732e-07
9.285000e-10 1.656775e-07 2.009317e-07
9.290000e-10 1.648204e-07 1.998956e-07
9.295000e-10 1.639676e-07 1.988648e-07
9.300000e-10 1.631192e-07 1.978392e-07
9.305000e-10 1.622752e-07 1.968189e-07
9.310000e-10 1.614355e-07 1.958037e-07
9.315000e-10 1.606001e-07 1.947938e-07
9.320000e-10 1.597690e-07 1.937889e-07
9.325000e-10 1.589421e-07 1.927893e-07
9.330000e-10 1.581195e-07 1.917947e-07
9.335000e-10 1.573010e-07 1.908052e-07
9.340000e-10 1.564868e-07 1.898207e-07
9.345000e-10 1.556768e-07 1.888413e-07
9.350000e-10 1.548709e-07 1.878668e-07
9.355000e-10 1.540691e-07 1.868974e-07
9.360000e-10 1.532714e-07 1.859329e-07
9.365000e-10 1.524779e-07 1.849733e-07
9.370000e-10 1.516884e-07 1.840186e-07
9.375000e-10 1.509029e-07 1.830688e-07
9.380000e-10 1.501215e-07 1.821238e-07
9.385000e-10 1.493441e-07 1.811837e-07
9.390000e-10 1.485706e-07 1.802483e-07
9.395000e-10 1.478012e-07 1.793178e-07
9.400000e-10 1.470357e-07 1.783919e-07
9.405000e-10 1.462741e-07 1.774709e-07
9.410000e-10 1.455164e-07 1.765545e-07
9.415000e-10 1.447626e-07 1.756428e-07
9.420000e-10 1.440126e-07 1.747357e-07
9.425000e-10 1.432666e-07 1.738333e-07
9.430000e-10 1.425243e-07 1.729356e-07
9.435000e-10 1.417859e-07 1.720423e-07
9.440000e-10 1.410512e-07 1.711537e-07
9.445000e-10 1.403203e-07 1.702696e-07
9.450000e-10 1.395932e-07 1.693900e-07
9.455000e-10 1.388698e-07 1.685149e-07
9.460000e-10 1.381501e-07 1.676443e-07
9.465000e-10 1.374341e-07 1.667782e-07
9.470000e-10 1.367218e-07 1.659164e-07
9.475000e-10 1.360131e-07 1.650591e-07
9.480000e-10 1.353081e-07 1.642062e-07
9.485000e-10 1.346067e-07 1.633576e-07
9.490000e-10 1.339089e-07 1.625134e-07
9.495000e-10 1.332146e-07 1.616734e-07
9.500000e-10 1.325240e-07 1.608378e-07
9.505000e-10 1.318369e-07 1.600065e-07
9.510000e-10 1.311533e-07 1.591794e-07
9.515000e-10 1.304732e-07 1.583565e-07
9.520000e-10 1.297966e-07 1.575378e-07
9.525000e-10 1.291235e-07 1.567234e-07
9.530000e-10 1.284539e-07 1.559131e-07
9.535000e-10 1.277877e-07 1.551069e-07
9.540000e-10 1.271249e-07 1.543049e-07
9.545000e-10 1.264655e-07 1.535070e-07
9.550000e-10 1.258095e-07 1.527131e-07
9.555000e-10 1.251569e-07 1.519234e-07
9.560000e-10 1.245077e-07 1.511376e-07
9.565000e-10 1.238618e-07 1.503559e-07
9.570000e-10 1.232191e-07 1.495782e-07
9.575000e-10 1.225798e-07 1.488045e-07
9.580000e-10 1.219438e-07 1.480347e-07
9.585000e-10 1.213111e-07 1.472689e-07
9.590000e-10 1.206816e-07 1.465070e-07
9.595000e-10 1.200553e-07 1.457490e-07
9.600000e-10 1.194323e-07 1.449949e-07
9.605000e-10 1.188125e-07 1.442446e-07
9.610000e-10 1.181958e-07 1.434982e-07
9.615000e-10 1.175824e-07 1.427556e-07
9.620000e-10 1.169721e-07 1.420169e-07
9.625000e-10 1.163649e-07 1.412819e-07
9.630000e-10 1.157608e-07 1.405506e-07
9.635000e-10 1.151599e-07 1.398231e-07
9.640000e-10 1.145620e-07 1.390994e-07
9.645000e-10 1.139672e-07 1.383793e-07
9.650000e-10 1.133755e-07 1.376630e-07
9.655000e-10 1.127868e-07 1.369503e-07
9.660000e-10 1.122012e-07 1.362413e-07
9.665000e-10 1.116186e-07 1.355359e-07
9.670000e-10 1.110389e-07 1.348341e-07
9.675000e-10 1.104623e-07 1.341359e-07
9.680000e-10 1.098886e-07 1.334413e-07
9.685000e-10 1.093179e-07 1.327503e-07
9.690000e-10 1.087501e-07 1.320628e-07
9.695000e-10 1.081852e-07 1.313788e-07
9.700000e-10 1.076232e-07 1.306984e-07
9.705000e-10 1.070642e-07 1.300214e-07
9.710000e-10 1.065080e-07 1.293479e-07
9.715000e-10 1.059547e-07 1.286778e-07
9.720000e-10 1.054042e-07 1.280112e-07
9.725000e-10 1.048565e-07 1.273481e-07
9.730000e-10 1.043117e-07 1.266883e-07
9.735000e-10 1.037697e-07 1.260319e-07
9.740000e-10 1.032305e-07 1.253788e-07
9.745000e-10 1.026940e-07 1.247292e-07
9.750000e-10 1.021604e-07 1.240828e-07
9.755000e-10 1.016294e-07 1.234398e-07
9.760000e-10 1.011012e-07 1.228001e-07
9.765000e-10 1.005758e-07 1.221636e-07
9.770000e-10 1.000530e-07 1.215304e-07
9.775000e-10 9.953291e-08 1.209005e-07
9.780000e-10 9.901551e-08 1.202738e-07
9.785000e-10 9.850078e-08 1.196504e-07
9.790000e-10 9.798871e-08 1.190301e-07
9.795000e-10 9.747927e-08 1.184130e-07
9.800000e-10 9.697246e-08 1.177991e-07
9.805000e-10 9.646826e-08 1.171883e-07
9.810000e-10 9.596666e-08 1.165807e-07
9.815000e-10 9.546764e-08 1.159762e-07
9.820000e-10 9.497120e-08 1.153748e-07
9.825000e-10 9.447732e-08 1.147765e-07
9.830000e-10 9.398598e-08 1.141812e-07
9.835000e-10 9.349718e-08 1.135891e-07
9.840000e-10 9.301090e-08 1.129999e-07
9.845000e-10 9.252712e-08 1.124138e-07
9.850000e-10 9.204584e-08 1.118307e-07
9.855000e-10 9.156705e-08 1.112506e-07
9.860000e-10 9.109072e-08 1.106735e-07
9.865000e-10 9.061685e-08 1.100993e-07
9.870000e-10 9.014542e-08 1.095281e-07
9.875000e-10 8.967643e-08 1.089599e-07
9.880000e-10 8.920985e-08 1.083945e-07
9.885000e-10 8.874568e-08 1.078321e-07
9.890000e-10 8.828391e-08 1.072725e-07
9.895000e-10 8.782452e-08 1.067159e-07
9.900000e-10 8.736750e-08 1.061621e-07
9.905000e-10 8.691284e-08 1.056111e-07
9.910000e-10 8.646052e-08 1.050630e-07
9.915000e-10 8.601054e-08 1.045177e-07
9.920000e-10 8.556288e-08 1.039752e-07
9.925000e-10 8.511753e-08 1.034354e-07
9.930000e-10 8.467448e-08 1.028985e-07
9.935000e-10 8.423372e-08 1.023643e-07
9.940000e-10 8.379523e-08 1.018329e-07
9.945000e-10 8.335901e-08 1.013042e-07
9.950000e-10 8.292504e-08 1.007782e-07
9.955000e-10 8.249331e-08 1.002550e-07
9.960000e-10 8.206381e-08 9.973440e-08
9.965000e-10 8.163653e-08 9.921650e-08
9.970000e-10 8.121145e-08 9.870127e-08
9.975000e-10 8.078857e-08 9.818869e-08
9.980000e-10 8.036787e-08 9.767875e-08
9.985000e-10 7.994934e-08 9.717144e-08
9.990000e-10 7.953298e-08 9.666674e-08
9.995000e-10 7.911877e-08 9.616463e-08
1.000000e-09 7.870670e-08 9.566511e-08
1.000500e-09 7.829675e-08 9.516816e-08
1.001000e-09 7.788893e-08 9.467377e-08
1.001500e-09 7.748321e-08 9.418193e-08
1.002000e-09 7.707959e-08 9.369261e-08
1.002500e-09 7.667805e-08 9.320582e-08
1.003000e-09 7.627859e-08 9.272154e-08
1.003500e-09 7.588119e-08 9.223974e-08
1.004000e-09 7.548584e-08 9.176044e-08
1.004500e-09 7.509254e-08 9.128359e-08
1.005000e-09 7.470128e-08 9.080921e-08
1.005500e-09 7.431203e-08 9.033727e-08
1.006000e-09 7.392480e-08 8.986776e-08
1.006500e-09 7.353956e-08 8.940067e-08
1.007000e-09 7.315632e-08 8.893599e-08
