7.160000e-10 1.779001e-06 1.746516e-06
7.165000e-10 1.770095e-06 1.737837e-06
7.170000e-10 1.761233e-06 1.729200e-06
7.175000e-10 1.752414e-06 1.720604e-06
7.180000e-10 1.743638e-06 1.712051e-06
7.185000e-10 1.734905e-06 1.703538e-06
7.190000e-10 1.726214e-06 1.695067e-06
7.195000e-10 1.717567e-06 1.686637e-06
7.200000e-10 1.708961e-06 1.678247e-06
7.205000e-10 1.700398e-06 1.669899e-06
7.210000e-10 1.691877e-06 1.661591e-06
7.215000e-10 1.683397e-06 1.653323e-06
7.220000e-10 1.674959e-06 1.645095e-06
7.225000e-10 1.666563e-06 1.636907e-06
7.230000e-10 1.658207e-06 1.628759e-06
7.235000e-10 1.649893e-06 1.620650e-06
7.240000e-10 1.641619e-06 1.612580e-06
7.245000e-10 1.633386e-06 1.604550e-06
7.250000e-10 1.625193e-06 1.596559e-06
7.255000e-10 1.617041e-06 1.588607e-06
7.260000e-10 1.608928e-06 1.580693e-06
7.265000e-10 1.600856e-06 1.572817e-06
7.270000e-10 1.592823e-06 1.564980e-06
7.275000e-10 1.584829e-06 1.557181e-06
7.280000e-10 1.576875e-06 1.549420e-06
7.285000e-10 1.568959e-06 1.541696e-06
7.290000e-10 1.561083e-06 1.534011e-06
7.295000e-10 1.553245e-06 1.526362e-06
7.300000e-10 1.545446e-06 1.518751e-06
7.305000e-10 1.537685e-06 1.511176e-06
7.310000e-10 1.529962e-06 1.503639e-06
7.315000e-10 1.522277e-06 1.496138e-06
7.320000e-10 1.514630e-06 1.488674e-06
7.325000e-10 1.507021e-06 1.481246e-06
7.330000e-10 1.499449e-06 1.473854e-06
7.335000e-10 1.491914e-06 1.466498e-06
7.340000e-10 1.484416e-06 1.459178e-06
7.345000e-10 1.476956e-06 1.451894e-06
7.350000e-10 1.469532e-06 1.444645e-06
7.355000e-10 1.462144e-06 1.437431e-06
7.360000e-10 1.454793e-06 1.430253e-06
7.365000e-10 1.447478e-06 1.423110e-06
7.370000e-10 1.440199e-06 1.416001e-06
7.375000e-10 1.432956e-06 1.408927e-06
7.380000e-10 1.425748e-06 1.401888e-06
7.385000e-10 1.418576e-06 1.394883e-06
7.390000e-10 1.411440e-06 1.387912e-06
7.395000e-10 1.404338e-06 1.380975e-06
7.400000e-10 1.397272e-06 1.374072e-06
7.405000e-10 1.390240e-06 1.367203e-06
7.410000e-10 1.383243e-06 1.360367e-06
7.415000e-10 1.376281e-06 1.353564e-06
7.420000e-10 1.369353e-06 1.346795e-06
7.425000e-10 1.362459e-06 1.340059e-06
7.430000e-10 1.355599e-06 1.333356e-06
7.435000e-10 1.348773e-06 1.326685e-06
7.440000e-10 1.341980e-06 1.320048e-06
7.445000e-10 1.335221e-06 1.313442e-06
7.450000e-10 1.328496e-06 1.306869e-06
7.455000e-10 1.321804e-06 1.300328e-06
7.460000e-10 1.315144e-06 1.293819e-06
7.465000e-10 1.308518e-06 1.287342e-06
7.470000e-10 1.301924e-06 1.280897e-06
7.475000e-10 1.295363e-06 1.274483e-06
7.480000e-10 1.288834e-06 1.268100e-06
7.485000e-10 1.282338e-06 1.261749e-06
7.490000e-10 1.275874e-06 1.255429e-06
7.495000e-10 1.269441e-06 1.249139e-06
7.500000e-10 1.263041e-06 1.242881e-06
7.505000e-10 1.256672e-06 1.236653e-06
7.510000e-10 1.250334e-06 1.230456e-06
7.515000e-10 1.244028e-06 1.224289e-06
7.520000e-10 1.237753e-06 1.218152e-06
7.525000e-10 1.231509e-06 1.212046e-06
7.530000e-10 1.225296e-06 1.205969e-06
7.535000e-10 1.219114e-06 1.199922e-06
7.540000e-10 1.212962e-06 1.193905e-06
7.545000e-10 1.206841e-06 1.187917e-06
7.550000e-10 1.200750e-06 1.181959e-06
7.555000e-10 1.194690e-06 1.176030e-06
7.560000e-10 1.188659e-06 1.170130e-06
7.565000e-10 1.182658e-06 1.164259e-06
7.570000e-10 1.176687e-06 1.158416e-06
7.575000e-10 1.170745e-06 1.152603e-06
7.580000e-10 1.164833e-06 1.146818e-06
7.585000e-10 1.158950e-06 1.141061e-06
7.590000e-10 1.153096e-06 1.135333e-06
7.595000e-10 1.147272e-06 1.129633e-06
7.600000e-10 1.141476e-06 1.123961e-06
7.605000e-10 1.135709e-06 1.118316e-06
7.610000e-10 1.129970e-06 1.112700e-06
7.615000e-10 1.124260e-06 1.107111e-06
7.620000e-10 1.118579e-06 1.101549e-06
7.625000e-10 1.112925e-06 1.096015e-06
7.630000e-10 1.107300e-06 1.090508e-06
7.635000e-10 1.101702e-06 1.085028e-06
7.640000e-10 1.096132e-06 1.079576e-06
7.645000e-10 1.090590e-06 1.074150e-06
7.650000e-10 1.085075e-06 1.068750e-06
7.655000e-10 1.079588e-06 1.063377e-06
7.660000e-10 1.074128e-06 1.058031e-06
7.665000e-10 1.068695e-06 1.052711e-06
7.670000e-10 1.063289e-06 1.047417e-06
7.675000e-10 1.057910e-06 1.042150e-06
7.680000e-10 1.052558e-06 1.036908e-06
7.685000e-10 1.047232e-06 1.031692e-06
7.690000e-10 1.041933e-06 1.026502e-06
7.695000e-10 1.036660e-06 1.021337e-06
7.700000e-10 1.031413e-06 1.016198e-06
7.705000e-10 1.026192e-06 1.011084e-06
7.710000e-10 1.020997e-06 1.005995e-06
7.715000e-10 1.015828e-06 1.000931e-06
7.720000e-10 1.010685e-06 9.958929e-07
7.725000e-10 1.005568e-06 9.908791e-07
7.730000e-10 1.000475e-06 9.858901e-07
7.735000e-10 9.954085e-07 9.809256e-07
7.740000e-10 9.903668e-07 9.759857e-07
7.745000e-10 9.853503e-07 9.710701e-07
7.750000e-10 9.803587e-07 9.661789e-07
7.755000e-10 9.753919e-07 9.613117e-07
7.760000e-10 9.704499e-07 9.564686e-07
7.765000e-10 9.655325e-07 9.516494e-07
7.770000e-10 9.606395e-07 9.468540e-07
7.775000e-10 9.557709e-07 9.420823e-07
7.780000e-10 9.509266e-07 9.373341e-07
7.785000e-10 9.461064e-07 9.326095e-07
7.790000e-10 9.413102e-07 9.279081e-07
7.795000e-10 9.365379e-07 9.232300e-07
7.800000e-10 9.317894e-07 9.185751e-07
7.805000e-10 9.270645e-07 9.139431e-07
7.810000e-10 9.223632e-07 9.093341e-07
7.815000e-10 9.176853e-07 9.047478e-07
7.820000e-10 9.130308e-07 9.001842e-07
7.825000e-10 9.083994e-07 8.956432e-07
7.830000e-10 9.037912e-07 8.911247e-07
7.835000e-10 8.992059e-07 8.866285e-07
7.840000e-10 8.946435e-07 8.821545e-07
7.845000e-10 8.901039e-07 8.777027e-07
7.850000e-10 8.855869e-07 8.732730e-07
7.855000e-10 8.810924e-07 8.688652e-07
7.860000e-10 8.766204e-07 8.644791e-07
7.865000e-10 8.721706e-07 8.601149e-07
7.870000e-10 8.677431e-07 8.557722e-07
7.875000e-10 8.633377e-07 8.514510e-07
7.880000e-10 8.589543e-07 8.471513e-07
7.885000e-10 8.545928e-07 8.428728e-07
7.890000e-10 8.502530e-07 8.386156e-07
7.895000e-10 8.459349e-07 8.343795e-07
7.900000e-10 8.416384e-07 8.301643e-07
7.905000e-10 8.373634e-07 8.259701e-07
7.910000e-10 8.331097e-07 8.217966e-07
7.915000e-10 8.288773e-07 8.176438e-07
7.920000e-10 8.246660e-07 8.135117e-07
7.925000e-10 8.204757e-07 8.094000e-07
7.930000e-10 8.163064e-07 8.053087e-07
7.935000e-10 8.121580e-07 8.012378e-07
7.940000e-10 8.080303e-07 7.971870e-07
7.945000e-10 8.039232e-07 7.931563e-07
7.950000e-10 7.998367e-07 7.891457e-07
7.955000e-10 7.957706e-07 7.851549e-07
7.960000e-10 7.917248e-07 7.811840e-07
7.965000e-10 7.876993e-07 7.772328e-07
7.970000e-10 7.836939e-07 7.733012e-07
7.975000e-10 7.797085e-07 7.693891e-07
7.980000e-10 7.757431e-07 7.654965e-07
7.985000e-10 7.717976e-07 7.616232e-07
7.990000e-10 7.678718e-07 7.577691e-07
7.995000e-10 7.639656e-07 7.539342e-07
8.000000e-10 7.600790e-07 7.501184e-07
8.005000e-10 7.562119e-07 7.463215e-07
8.010000e-10 7.523641e-07 7.425435e-07
8.015000e-10 7.485356e-07 7.387843e-07
8.020000e-10 7.447263e-07 7.350438e-07
8.025000e-10 7.409360e-07 7.313218e-07
8.030000e-10 7.371647e-07 7.276184e-07
8.035000e-10 7.334124e-07 7.239334e-07
8.040000e-10 7.296788e-07 7.202668e-07
8.045000e-10 7.259639e-07 7.166184e-07
8.050000e-10 7.222677e-07 7.129881e-07
8.055000e-10 7.185900e-07 7.093759e-07
8.060000e-10 7.149307e-07 7.057817e-07
8.065000e-10 7.112898e-07 7.022054e-07
8.070000e-10 7.076671e-07 6.986469e-07
8.075000e-10 7.040626e-07 6.951061e-07
8.080000e-10 7.004762e-07 6.915830e-07
8.085000e-10 6.969077e-07 6.880774e-07
8.090000e-10 6.933572e-07 6.845892e-07
8.095000e-10 6.898245e-07 6.811185e-07
8.100000e-10 6.863095e-07 6.776650e-07
8.105000e-10 6.828121e-07 6.742288e-07
8.110000e-10 6.793323e-07 6.708096e-07
8.115000e-10 6.758700e-07 6.674075e-07
8.120000e-10 6.724250e-07 6.640224e-07
8.125000e-10 6.689973e-07 6.606541e-07
8.130000e-10 6.655868e-07 6.573027e-07
8.135000e-10 6.621935e-07 6.539679e-07
8.140000e-10 6.588172e-07 6.506498e-07
8.145000e-10 6.554579e-07 6.473483e-07
8.150000e-10 6.521154e-07 6.440632e-07
8.155000e-10 6.487897e-07 6.407945e-07
8.160000e-10 6.454807e-07 6.375421e-07
8.165000e-10 6.421884e-07 6.343059e-07
8.170000e-10 6.389126e-07 6.310859e-07
8.175000e-10 6.356533e-07 6.278820e-07
8.180000e-10 6.324103e-07 6.246940e-07
8.185000e-10 6.291836e-07 6.215220e-07
8.190000e-10 6.259732e-07 6.183658e-07
8.195000e-10 6.227789e-07 6.152254e-07
8.200000e-10 6.196007e-07 6.121007e-07
8.205000e-10 6.164384e-07 6.089916e-07
8.210000e-10 6.132921e-07 6.058980e-07
8.215000e-10 6.101615e-07 6.028198e-07
8.220000e-10 6.070467e-07 5.997571e-07
8.225000e-10 6.039476e-07 5.967096e-07
8.230000e-10 6.008641e-07 5.936774e-07
8.235000e-10 5.977961e-07 5.906604e-07
8.240000e-10 5.947436e-07 5.876584e-07
8.245000e-10 5.917064e-07 5.846714e-07
8.250000e-10 5.886844e-07 5.816994e-07
8.255000e-10 5.856777e-07 5.787422e-07
8.260000e-10 5.826862e-07 5.757999e-07
8.265000e-10 5.797097e-07 5.728722e-07
8.270000e-10 5.767481e-07 5.699592e-07
8.275000e-10 5.738015e-07 5.670608e-07
8.280000e-10 5.708698e-07 5.641768e-07
8.285000e-10 5.679528e-07 5.613073e-07
8.290000e-10 5.650505e-07 5.584522e-07
8.295000e-10 5.621628e-07 5.556114e-07
8.300000e-10 5.592897e-07 5.527847e-07
8.305000e-10 5.564310e-07 5.499723e-07
8.310000e-10 5.535867e-07 5.471739e-07
8.315000e-10 5.507568e-07 5.443895e-07
8.320000e-10 5.479412e-07 5.416191e-07
8.325000e-10 5.451397e-07 5.388625e-07
8.330000e-10 5.423524e-07 5.361198e-07
8.335000e-10 5.395791e-07 5.333908e-07
8.340000e-10 5.368198e-07 5.306755e-07
8.345000e-10 5.340744e-07 5.279738e-07
8.350000e-10 5.313429e-07 5.252856e-07
8.355000e-10 5.286251e-07 5.226109e-07
8.360000e-10 5.259210e-07 5.199496e-07
8.365000e-10 5.232306e-07 5.173017e-07
8.370000e-10 5.205538e-07 5.146670e-07
8.375000e-10 5.178905e-07 5.120455e-07
8.380000e-10 5.152406e-07 5.094372e-07
8.385000e-10 5.126040e-07 5.068420e-07
8.390000e-10 5.099808e-07 5.042598e-07
8.395000e-10 5.073709e-07 5.016905e-07
8.400000e-10 5.047741e-07 4.991342e-07
8.405000e-10 5.021904e-07 4.965906e-07
8.410000e-10 4.996197e-07 4.940599e-07
8.415000e-10 4.970621e-07 4.915418e-07
8.420000e-10 4.945173e-07 4.890364e-07
8.425000e-10 4.919854e-07 4.865435e-07
8.430000e-10 4.894663e-07 4.840632e-07
8.435000e-10 4.869599e-07 4.815953e-07
8.440000e-10 4.844662e-07 4.791398e-07
8.445000e-10 4.819851e-07 4.766966e-07
8.450000e-10 4.795165e-07 4.742657e-07
8.455000e-10 4.770604e-07 4.718471e-07
8.460000e-10 4.746167e-07 4.694405e-07
8.465000e-10 4.721854e-07 4.670461e-07
8.470000e-10 4.697663e-07 4.646637e-07
8.475000e-10 4.673595e-07 4.622933e-07
8.480000e-10 4.649649e-07 4.599348e-07
8.485000e-10 4.625823e-07 4.575881e-07
8.490000e-10 4.602118e-07 4.552532e-07
8.495000e-10 4.578533e-07 4.529301e-07
8.500000e-10 4.555067e-07 4.506187e-07
8.505000e-10 4.531720e-07 4.483188e-07
8.510000e-10 4.508491e-07 4.460306e-07
8.515000e-10 4.485379e-07 4.437538e-07
8.520000e-10 4.462385e-07 4.414885e-07
8.525000e-10 4.439506e-07 4.392346e-07
8.530000e-10 4.416744e-07 4.369921e-07
8.535000e-10 4.394097e-07 4.347608e-07
8.540000e-10 4.371564e-07 4.325408e-07
8.545000e-10 4.349145e-07 4.303319e-07
8.550000e-10 4.326840e-07 4.281341e-07
8.555000e-10 4.304648e-07 4.259474e-07
8.560000e-10 4.282568e-07 4.237718e-07
8.565000e-10 4.260600e-07 4.216070e-07
8.570000e-10 4.238743e-07 4.194532e-07
8.575000e-10 4.216997e-07 4.173102e-07
8.580000e-10 4.195361e-07 4.151780e-07
8.585000e-10 4.173835e-07 4.130566e-07
8.590000e-10 4.152418e-07 4.109458e-07
8.595000e-10 4.131109e-07 4.088457e-07
8.600000e-10 4.109908e-07 4.067561e-07
8.605000e-10 4.088815e-07 4.046771e-07
8.610000e-10 4.067828e-07 4.026085e-07
8.615000e-10 4.046948e-07 4.005504e-07
8.620000e-10 4.026173e-07 3.985027e-07
8.625000e-10 4.005504e-07 3.964652e-07
8.630000e-10 3.984940e-07 3.944381e-07
8.635000e-10 3.964480e-07 3.924212e-07
8.640000e-10 3.944124e-07 3.904144e-07
8.645000e-10 3.923871e-07 3.884177e-07
8.650000e-10 3.903720e-07 3.864312e-07
8.655000e-10 3.883672e-07 3.844546e-07
8.660000e-10 3.863726e-07 3.824880e-07
8.665000e-10 3.843881e-07 3.805314e-07
8.670000e-10 3.824136e-07 3.785846e-07
8.675000e-10 3.804491e-07 3.766476e-07
8.680000e-10 3.784947e-07 3.747204e-07
8.685000e-10 3.765501e-07 3.728029e-07
8.690000e-10 3.746154e-07 3.708951e-07
8.695000e-10 3.726905e-07 3.689970e-07
8.700000e-10 3.707754e-07 3.671084e-07
8.705000e-10 3.688700e-07 3.652294e-07
8.710000e-10 3.669743e-07 3.633598e-07
8.715000e-10 3.650882e-07 3.614997e-07
8.720000e-10 3.632117e-07 3.596490e-07
8.725000e-10 3.613448e-07 3.578076e-07
8.730000e-10 3.594872e-07 3.559755e-07
8.735000e-10 3.576392e-07 3.541527e-07
8.740000e-10 3.558005e-07 3.523391e-07
8.745000e-10 3.539712e-07 3.505346e-07
8.750000e-10 3.521511e-07 3.487393e-07
8.755000e-10 3.503403e-07 3.469530e-07
8.760000e-10 3.485387e-07 3.451758e-07
8.765000e-10 3.467462e-07 3.434076e-07
8.770000e-10 3.449629e-07 3.416482e-07
8.775000e-10 3.431886e-07 3.398978e-07
8.780000e-10 3.414233e-07 3.381563e-07
8.785000e-10 3.396670e-07 3.364235e-07
8.790000e-10 3.379197e-07 3.346995e-07
8.795000e-10 3.361812e-07 3.329842e-07
8.800000e-10 3.344516e-07 3.312776e-07
8.805000e-10 3.327307e-07 3.295796e-07
8.810000e-10 3.310186e-07 3.278902e-07
8.815000e-10 3.293152e-07 3.262094e-07
8.820000e-10 3.276205e-07 3.245371e-07
8.825000e-10 3.259344e-07 3.228732e-07
8.830000e-10 3.242568e-07 3.212177e-07
8.835000e-10 3.225878e-07 3.195707e-07
8.840000e-10 3.209273e-07 3.179319e-07
8.845000e-10 3.192753e-07 3.163015e-07
8.850000e-10 3.176316e-07 3.146793e-07
8.855000e-10 3.159963e-07 3.130653e-07
8.860000e-10 3.143693e-07 3.114595e-07
8.865000e-10 3.127506e-07 3.098618e-07
8.870000e-10 3.111402e-07 3.082722e-07
8.875000e-10 3.095379e-07 3.066907e-07
8.880000e-10 3.079438e-07 3.051172e-07
8.885000e-10 3.063578e-07 3.035516e-07
8.890000e-10 3.047799e-07 3.019940e-07
8.895000e-10 3.032100e-07 3.004443e-07
8.900000e-10 3.016482e-07 2.989024e-07
8.905000e-10 3.000942e-07 2.973683e-07
8.910000e-10 2.985482e-07 2.958420e-07
8.915000e-10 2.970101e-07 2.943235e-07
8.920000e-10 2.954798e-07 2.928126e-07
8.925000e-10 2.939573e-07 2.913094e-07
8.930000e-10 2.924425e-07 2.898138e-07
8.935000e-10 2.909355e-07 2.883258e-07
8.940000e-10 2.894361e-07 2.868454e-07
8.945000e-10 2.879444e-07 2.853724e-07
8.950000e-10 2.864603e-07 2.839069e-07
8.955000e-10 2.849837e-07 2.824489e-07
8.960000e-10 2.835147e-07 2.809982e-07
8.965000e-10 2.820532e-07 2.795549e-07
8.970000e-10 2.805991e-07 2.781190e-07
8.975000e-10 2.791524e-07 2.766903e-07
8.980000e-10 2.777131e-07 2.752688e-07
8.985000e-10 2.762811e-07 2.738546e-07
8.990000e-10 2.748565e-07 2.724476e-07
8.995000e-10 2.734391e-07 2.710477e-07
9.000000e-10 2.720289e-07 2.696549e-07
9.005000e-10 2.706259e-07 2.682691e-07
9.010000e-10 2.692301e-07 2.668904e-07
9.015000e-10 2.678414e-07 2.655187e-07
9.020000e-10 2.664598e-07 2.641540e-07
9.025000e-10 2.650852e-07 2.627962e-07
9.030000e-10 2.637177e-07 2.614453e-07
9.035000e-10 2.623571e-07 2.601012e-07
9.040000e-10 2.610035e-07 2.587640e-07
9.045000e-10 2.596568e-07 2.574336e-07
9.050000e-10 2.583169e-07 2.561099e-07
9.055000e-10 2.569839e-07 2.547929e-07
9.060000e-10 2.556577e-07 2.534827e-07
9.065000e-10 2.543382e-07 2.521791e-07
9.070000e-10 2.530255e-07 2.508821e-07
9.075000e-10 2.517196e-07 2.495917e-07
9.080000e-10 2.504202e-07 2.483079e-07
9.085000e-10 2.491275e-07 2.470306e-07
9.090000e-10 2.478414e-07 2.457598e-07
9.095000e-10 2.465619e-07 2.444954e-07
9.100000e-10 2.452889e-07 2.432375e-07
9.105000e-10 2.440224e-07 2.419860e-07
9.110000e-10 2.427624e-07 2.407408e-07
9.115000e-10 2.415088e-07 2.395020e-07
9.120000e-10 2.402617e-07 2.382694e-07
9.125000e-10 2.390208e-07 2.370432e-07
9.130000e-10 2.377864e-07 2.358232e-07
9.135000e-10 2.365582e-07 2.346093e-07
9.140000e-10 2.353364e-07 2.334017e-07
9.145000e-10 2.341207e-07 2.322002e-07
9.150000e-10 2.329113e-07 2.310048e-07
9.155000e-10 2.317081e-07 2.298155e-07
9.160000e-10 2.305110e-07 2.286322e-07
9.165000e-10 2.293200e-07 2.274550e-07
9.170000e-10 2.281351e-07 2.262838e-07
9.175000e-10 2.269563e-07 2.251185e-07
9.180000e-10 2.257835e-07 2.239591e-07
9.185000e-10 2.246167e-07 2.228057e-07
9.190000e-10 2.234559e-07 2.216581e-07
9.195000e-10 2.223010e-07 2.205164e-07
9.200000e-10 2.211520e-07 2.193805e-07
9.205000e-10 2.200089e-07 2.182504e-07
9.210000e-10 2.188716e-07 2.171260e-07
9.215000e-10 2.177402e-07 2.160073e-07
9.220000e-10 2.166145e-07 2.148944e-07
9.225000e-10 2.154946e-07 2.137871e-07
9.230000e-10 2.143805e-07 2.126855e-07
9.235000e-10 2.132720e-07 2.115894e-07
9.240000e-10 2.121692e-07 2.104990e-07
9.245000e-10 2.110721e-07 2.094141e-07
9.250000e-10 2.099806e-07 2.083347e-07
9.255000e-10 2.088946e-07 2.072609e-07
9.260000e-10 2.078142e-07 2.061925e-07
9.265000e-10 2.067394e-07 2.051296e-07
9.270000e-10 2.056700e-07 2.040720e-07
9.275000e-10 2.046062e-07 2.030199e-07
9.280000e-10 2.035477e-07 2.019732e-07
9.285000e-10 2.024947e-07 2.009317e-07
9.290000e-10 2.014471e-07 1.998956e-07
9.295000e-10 2.004049e-07 1.988648e-07
9.300000e-10 1.993680e-07 1.978392e-07
9.305000e-10 1.983364e-07 1.968189e-07
9.310000e-10 1.973101e-07 1.958037e-07
9.315000e-10 1.962890e-07 1.947938e-07
9.320000e-10 1.952732e-07 1.937889e-07
9.325000e-10 1.942626e-07 1.927893e-07
9.330000e-10 1.932571e-07 1.917947e-07
9.335000e-10 1.922568e-07 1.908052e-07
9.340000e-10 1.912617e-07 1.898207e-07
9.345000e-10 1.902716e-07 1.888413e-07
9.350000e-10 1.892866e-07 1.878668e-07
9.355000e-10 1.883067e-07 1.868974e-07
9.360000e-10 1.873318e-07 1.859329e-07
9.365000e-10 1.863618e-07 1.849733e-07
9.370000e-10 1.853969e-07 1.840186e-07
9.375000e-10 1.844369e-07 1.830688e-07
9.380000e-10 1.834818e-07 1.821238e-07
9.385000e-10 1.825316e-07 1.811837e-07
9.390000e-10 1.815863e-07 1.802483e-07
9.395000e-10 1.806459e-07 1.793178e-07
9.400000e-10 1.797102e-07 1.783919e-07
9.405000e-10 1.787794e-07 1.774709e-07
9.410000e-10 1.778533e-07 1.765545e-07
9.415000e-10 1.769320e-07 1.756428e-07
9.420000e-10 1.760155e-07 1.747357e-07
9.425000e-10 1.751036e-07 1.738333e-07
9.430000e-10 1.741964e-07 1.729356e-07
9.435000e-10 1.732938e-07 1.720423e-07
9.440000e-10 1.723959e-07 1.711537e-07
9.445000e-10 1.715026e-07 1.702696e-07
9.450000e-10 1.706139e-07 1.693900e-07
9.455000e-10 1.697297e-07 1.685149e-07
9.460000e-10 1.688501e-07 1.676443e-07
9.465000e-10 1.679750e-07 1.667782e-07
9.470000e-10 1.671044e-07 1.659164e-07
9.475000e-10 1.662382e-07 1.650591e-07
9.480000e-10 1.653765e-07 1.642062e-07
9.485000e-10 1.645192e-07 1.633576e-07
9.490000e-10 1.636664e-07 1.625134e-07
9.495000e-10 1.628179e-07 1.616734e-07
9.500000e-10 1.619737e-07 1.608378e-07
9.505000e-10 1.611339e-07 1.600065e-07
9.510000e-10 1.602985e-07 1.591794e-07
9.515000e-10 1.594673e-07 1.583565e-07
9.520000e-10 1.586403e-07 1.575378e-07
9.525000e-10 1.578177e-07 1.567234e-07
9.530000e-10 1.569992e-07 1.559131e-07
9.535000e-10 1.561850e-07 1.551069e-07
9.540000e-10 1.553749e-07 1.543049e-07
9.545000e-10 1.545690e-07 1.535070e-07
9.550000e-10 1.537672e-07 1.527131e-07
9.555000e-10 1.529696e-07 1.519234e-07
9.560000e-10 1.521760e-07 1.511376e-07
9.565000e-10 1.513866e-07 1.503559e-07
9.570000e-10 1.506012e-07 1.495782e-07
9.575000e-10 1.498198e-07 1.488045e-07
9.580000e-10 1.490425e-07 1.480347e-07
9.585000e-10 1.482691e-07 1.472689e-07
9.590000e-10 1.474997e-07 1.465070e-07
9.595000e-10 1.467343e-07 1.457490e-07
9.600000e-10 1.459728e-07 1.449949e-07
9.605000e-10 1.452153e-07 1.442446e-07
9.610000e-10 1.444616e-07 1.434982e-07
9.615000e-10 1.437118e-07 1.427556e-07
9.620000e-10 1.429658e-07 1.420169e-07
9.625000e-10 1.422237e-07 1.412819e-07
9.630000e-10 1.414854e-07 1.405506e-07
9.635000e-10 1.407510e-07 1.398231e-07
9.640000e-10 1.400202e-07 1.390994e-07
9.645000e-10 1.392933e-07 1.383793e-07
9.650000e-10 1.385701e-07 1.376630e-07
9.655000e-10 1.378506e-07 1.369503e-07
9.660000e-10 1.371348e-07 1.362413e-07
9.665000e-10 1.364227e-07 1.355359e-07
9.670000e-10 1.357143e-07 1.348341e-07
9.675000e-10 1.350095e-07 1.341359e-07
9.680000e-10 1.343083e-07 1.334413e-07
9.685000e-10 1.336107e-07 1.327503e-07
9.690000e-10 1.329168e-07 1.320628e-07
9.695000e-10 1.322264e-07 1.313788e-07
9.700000e-10 1.315395e-07 1.306984e-07
9.705000e-10 1.308562e-07 1.300214e-07
9.710000e-10 1.301764e-07 1.293479e-07
9.715000e-10 1.295001e-07 1.286778e-07
9.720000e-10 1.288273e-07 1.280112e-07
9.725000e-10 1.281580e-07 1.273481e-07
9.730000e-10 1.274921e-07 1.266883e-07
9.735000e-10 1.268296e-07 1.260319e-07
9.740000e-10 1.261706e-07 1.253788e-07
9.745000e-10 1.255149e-07 1.247292e-07
9.750000e-10 1.248627e-07 1.240828e-07
9.755000e-10 1.242137e-07 1.234398e-07
9.760000e-10 1.235682e-07 1.228001e-07
9.765000e-10 1.229259e-07 1.221636e-07
9.770000e-10 1.222870e-07 1.215304e-07
9.775000e-10 1.216513e-07 1.209005e-07
9.780000e-10 1.210190e-07 1.202738e-07
9.785000e-10 1.203898e-07 1.196504e-07
9.790000e-10 1.197640e-07 1.190301e-07
9.795000e-10 1.191413e-07 1.184130e-07
9.800000e-10 1.185219e-07 1.177991e-07
9.805000e-10 1.179056e-07 1.171883e-07
9.810000e-10 1.172926e-07 1.165807e-07
9.815000e-10 1.166827e-07 1.159762e-07
9.820000e-10 1.160759e-07 1.153748e-07
9.825000e-10 1.154723e-07 1.147765e-07
9.830000e-10 1.148718e-07 1.141812e-07
9.835000e-10 1.142743e-07 1.135891e-07
9.840000e-10 1.136800e-07 1.129999e-07
9.845000e-10 1.130887e-07 1.124138e-07
9.850000e-10 1.125005e-07 1.118307e-07
9.855000e-10 1.119153e-07 1.112506e-07
9.860000e-10 1.113331e-07 1.106735e-07
9.865000e-10 1.107539e-07 1.100993e-07
9.870000e-10 1.101777e-07 1.095281e-07
9.875000e-10 1.096045e-07 1.089599e-07
9.880000e-10 1.090343e-07 1.083945e-07
9.885000e-10 1.084669e-07 1.078321e-07
9.890000e-10 1.079026e-07 1.072725e-07
9.895000e-10 1.073411e-07 1.067159e-07
9.900000e-10 1.067825e-07 1.061621e-07
9.905000e-10 1.062268e-07 1.056111e-07
9.910000e-10 1.056740e-07 1.050630e-07
9.915000e-10 1.051240e-07 1.045177e-07
9.920000e-10 1.045769e-07 1.039752e-07
9.925000e-10 1.040325e-07 1.034354e-07
9.930000e-10 1.034910e-07 1.028985e-07
9.935000e-10 1.029523e-07 1.023643e-07
9.940000e-10 1.024164e-07 1.018329e-07
9.945000e-10 1.018832e-07 1.013042e-07
9.950000e-10 1.013528e-07 1.007782e-07
9.955000e-10 1.008252e-07 1.002550e-07
9.960000e-10 1.003002e-07 9.973440e-08
9.965000e-10 9.977798e-08 9.921650e-08
9.970000e-10 9.925844e-08 9.870127e-08
9.975000e-10 9.874158e-08 9.818869e-08
9.980000e-10 9.822740e-08 9.767875e-08
9.985000e-10 9.771587e-08 9.717144e-08
9.990000e-10 9.720698e-08 9.666674e-08
9.995000e-10 9.670072e-08 9.616463e-08
1.000000e-09 9.619707e-08 9.566511e-08
1.000500e-09 9.569603e-08 9.516816e-08
1.001000e-09 9.519758e-08 9.467377e-08
1.001500e-09 9.470170e-08 9.418193e-08
1.002000e-09 9.420838e-08 9.369261e-08
1.002500e-09 9.371762e-08 9.320582e-08
1.003000e-09 9.322938e-08 9.272154e-08
1.003500e-09 9.274368e-08 9.223974e-08
1.004000e-09 9.226048e-08 9.176044e-08
1.004500e-09 9.177978e-08 9.128359e-08
1.005000e-09 9.130156e-08 9.080921e-08
1.005500e-09 9.082581e-08 9.033727e-08
1.006000e-09 9.035253e-08 8.986776e-08
1.006500e-09 8.988169e-08 8.940067e-08
1.007000e-09 8.941329e-08 8.893599e-08
