4.245000e-10 3.026294e-05 3.201853e-05
4.250000e-10 3.013849e-05 3.189637e-05
4.255000e-10 3.001443e-05 3.177449e-05
4.260000e-10 2.989075e-05 3.165289e-05
4.265000e-10 2.976747e-05 3.153157e-05
4.270000e-10 2.964457e-05 3.141053e-05
4.275000e-10 2.952206e-05 3.128977e-05
4.280000e-10 2.939994e-05 3.116929e-05
4.285000e-10 2.927821e-05 3.104910e-05
4.290000e-10 2.915687e-05 3.092920e-05
4.295000e-10 2.903592e-05 3.080958e-05
4.300000e-10 2.891536e-05 3.069026e-05
4.305000e-10 2.879518e-05 3.057122e-05
4.310000e-10 2.867540e-05 3.045248e-05
4.315000e-10 2.855600e-05 3.033403e-05
4.320000e-10 2.843699e-05 3.021588e-05
4.325000e-10 2.831837e-05 3.009802e-05
4.330000e-10 2.820014e-05 2.998046e-05
4.335000e-10 2.808230e-05 2.986320e-05
4.340000e-10 2.796484e-05 2.974624e-05
4.345000e-10 2.784778e-05 2.962958e-05
4.350000e-10 2.773110e-05 2.951323e-05
4.355000e-10 2.761480e-05 2.939717e-05
4.360000e-10 2.749890e-05 2.928142e-05
4.365000e-10 2.738338e-05 2.916597e-05
4.370000e-10 2.726825e-05 2.905083e-05
4.375000e-10 2.715351e-05 2.893600e-05
4.380000e-10 2.703915e-05 2.882148e-05
4.385000e-10 2.692518e-05 2.870726e-05
4.390000e-10 2.681159e-05 2.859335e-05
4.395000e-10 2.669839e-05 2.847976e-05
4.400000e-10 2.658557e-05 2.836647e-05
4.405000e-10 2.647314e-05 2.825350e-05
4.410000e-10 2.636109e-05 2.814084e-05
4.415000e-10 2.624943e-05 2.802849e-05
4.420000e-10 2.613815e-05 2.791645e-05
4.425000e-10 2.602725e-05 2.780473e-05
4.430000e-10 2.591673e-05 2.769333e-05
4.435000e-10 2.580660e-05 2.758224e-05
4.440000e-10 2.569685e-05 2.747147e-05
4.445000e-10 2.558748e-05 2.736101e-05
4.450000e-10 2.547849e-05 2.725087e-05
4.455000e-10 2.536988e-05 2.714105e-05
4.460000e-10 2.526165e-05 2.703155e-05
4.465000e-10 2.515381e-05 2.692237e-05
4.470000e-10 2.504634e-05 2.681351e-05
4.475000e-10 2.493924e-05 2.670496e-05
4.480000e-10 2.483253e-05 2.659674e-05
4.485000e-10 2.472619e-05 2.648884e-05
4.490000e-10 2.462023e-05 2.638126e-05
4.495000e-10 2.451465e-05 2.627400e-05
4.500000e-10 2.440944e-05 2.616706e-05
4.505000e-10 2.430461e-05 2.606044e-05
4.510000e-10 2.420015e-05 2.595414e-05
4.515000e-10 2.409607e-05 2.584817e-05
4.520000e-10 2.399236e-05 2.574252e-05
4.525000e-10 2.388902e-05 2.563720e-05
4.530000e-10 2.378606e-05 2.553219e-05
4.535000e-10 2.368346e-05 2.542751e-05
4.540000e-10 2.358124e-05 2.532315e-05
4.545000e-10 2.347939e-05 2.521912e-05
4.550000e-10 2.337791e-05 2.511541e-05
4.555000e-10 2.327679e-05 2.501202e-05
4.560000e-10 2.317605e-05 2.490896e-05
4.565000e-10 2.307567e-05 2.480622e-05
4.570000e-10 2.297566e-05 2.470381e-05
4.575000e-10 2.287602e-05 2.460172e-05
4.580000e-10 2.277674e-05 2.449995e-05
4.585000e-10 2.267783e-05 2.439851e-05
4.590000e-10 2.257928e-05 2.429739e-05
4.595000e-10 2.248109e-05 2.419660e-05
4.600000e-10 2.238327e-05 2.409613e-05
4.605000e-10 2.228581e-05 2.399599e-05
4.610000e-10 2.218871e-05 2.389616e-05
4.615000e-10 2.209197e-05 2.379667e-05
4.620000e-10 2.199559e-05 2.369749e-05
4.625000e-10 2.189958e-05 2.359864e-05
4.630000e-10 2.180392e-05 2.350012e-05
4.635000e-10 2.170861e-05 2.340191e-05
4.640000e-10 2.161367e-05 2.330404e-05
4.645000e-10 2.151908e-05 2.320648e-05
4.650000e-10 2.142484e-05 2.310925e-05
4.655000e-10 2.133097e-05 2.301234e-05
4.660000e-10 2.123744e-05 2.291575e-05
4.665000e-10 2.114427e-05 2.281948e-05
4.670000e-10 2.105145e-05 2.272354e-05
4.675000e-10 2.095898e-05 2.262792e-05
4.680000e-10 2.086686e-05 2.253262e-05
4.685000e-10 2.077510e-05 2.243765e-05
4.690000e-10 2.068368e-05 2.234299e-05
4.695000e-10 2.059261e-05 2.224866e-05
4.700000e-10 2.050189e-05 2.215464e-05
4.705000e-10 2.041151e-05 2.206095e-05
4.710000e-10 2.032148e-05 2.196758e-05
4.715000e-10 2.023180e-05 2.187452e-05
4.720000e-10 2.014246e-05 2.178179e-05
4.725000e-10 2.005346e-05 2.168937e-05
4.730000e-10 1.996481e-05 2.159728e-05
4.735000e-10 1.987649e-05 2.150550e-05
4.740000e-10 1.978852e-05 2.141404e-05
4.745000e-10 1.970089e-05 2.132290e-05
4.750000e-10 1.961360e-05 2.123208e-05
4.755000e-10 1.952664e-05 2.114157e-05
4.760000e-10 1.944003e-05 2.105138e-05
4.765000e-10 1.935375e-05 2.096150e-05
4.770000e-10 1.926780e-05 2.087195e-05
4.775000e-10 1.918219e-05 2.078270e-05
4.780000e-10 1.909692e-05 2.069378e-05
4.785000e-10 1.901198e-05 2.060516e-05
4.790000e-10 1.892737e-05 2.051686e-05
4.795000e-10 1.884309e-05 2.042888e-05
4.800000e-10 1.875914e-05 2.034120e-05
4.805000e-10 1.867552e-05 2.025384e-05
4.810000e-10 1.859223e-05 2.016680e-05
4.815000e-10 1.850927e-05 2.008006e-05
4.820000e-10 1.842664e-05 1.999363e-05
4.825000e-10 1.834433e-05 1.990752e-05
4.830000e-10 1.826235e-05 1.982171e-05
4.835000e-10 1.818069e-05 1.973622e-05
4.840000e-10 1.809935e-05 1.965103e-05
4.845000e-10 1.801834e-05 1.956616e-05
4.850000e-10 1.793765e-05 1.948159e-05
4.855000e-10 1.785728e-05 1.939733e-05
4.860000e-10 1.777723e-05 1.931337e-05
4.865000e-10 1.769750e-05 1.922973e-05
4.870000e-10 1.761809e-05 1.914638e-05
4.875000e-10 1.753899e-05 1.906335e-05
4.880000e-10 1.746021e-05 1.898062e-05
4.885000e-10 1.738175e-05 1.889819e-05
4.890000e-10 1.730360e-05 1.881606e-05
4.895000e-10 1.722576e-05 1.873424e-05
4.900000e-10 1.714824e-05 1.865272e-05
4.905000e-10 1.707102e-05 1.857151e-05
4.910000e-10 1.699412e-05 1.849059e-05
4.915000e-10 1.691753e-05 1.840998e-05
4.920000e-10 1.684125e-05 1.832966e-05
4.925000e-10 1.676527e-05 1.824965e-05
4.930000e-10 1.668961e-05 1.816993e-05
4.935000e-10 1.661424e-05 1.809051e-05
4.940000e-10 1.653919e-05 1.801139e-05
4.945000e-10 1.646444e-05 1.793257e-05
4.950000e-10 1.638999e-05 1.785404e-05
4.955000e-10 1.631584e-05 1.777580e-05
4.960000e-10 1.624200e-05 1.769787e-05
4.965000e-10 1.616845e-05 1.762022e-05
4.970000e-10 1.609521e-05 1.754287e-05
4.975000e-10 1.602227e-05 1.746582e-05
4.980000e-10 1.594962e-05 1.738905e-05
4.985000e-10 1.587727e-05 1.731258e-05
4.990000e-10 1.580522e-05 1.723640e-05
4.995000e-10 1.573346e-05 1.716051e-05
5.000000e-10 1.566199e-05 1.708491e-05
5.005000e-10 1.559082e-05 1.700959e-05
5.010000e-10 1.551994e-05 1.693457e-05
5.015000e-10 1.544935e-05 1.685983e-05
5.020000e-10 1.537906e-05 1.678538e-05
5.025000e-10 1.530905e-05 1.671122e-05
5.030000e-10 1.523933e-05 1.663734e-05
5.035000e-10 1.516990e-05 1.656374e-05
5.040000e-10 1.510076e-05 1.649043e-05
5.045000e-10 1.503190e-05 1.641741e-05
5.050000e-10 1.496333e-05 1.634466e-05
5.055000e-10 1.489504e-05 1.627220e-05
5.060000e-10 1.482703e-05 1.620002e-05
5.065000e-10 1.475931e-05 1.612812e-05
5.070000e-10 1.469187e-05 1.605650e-05
5.075000e-10 1.462470e-05 1.598516e-05
5.080000e-10 1.455782e-05 1.591410e-05
5.085000e-10 1.449122e-05 1.584331e-05
5.090000e-10 1.442489e-05 1.577281e-05
5.095000e-10 1.435884e-05 1.570257e-05
5.100000e-10 1.429307e-05 1.563262e-05
5.105000e-10 1.422757e-05 1.556294e-05
5.110000e-10 1.416234e-05 1.549353e-05
5.115000e-10 1.409739e-05 1.542439e-05
5.120000e-10 1.403271e-05 1.535553e-05
5.125000e-10 1.396830e-05 1.528694e-05
5.130000e-10 1.390417e-05 1.521862e-05
5.135000e-10 1.384030e-05 1.515057e-05
5.140000e-10 1.377670e-05 1.508280e-05
5.145000e-10 1.371336e-05 1.501528e-05
5.150000e-10 1.365030e-05 1.494804e-05
5.155000e-10 1.358750e-05 1.488107e-05
5.160000e-10 1.352496e-05 1.481436e-05
5.165000e-10 1.346269e-05 1.474792e-05
5.170000e-10 1.340068e-05 1.468174e-05
5.175000e-10 1.333894e-05 1.461582e-05
5.180000e-10 1.327745e-05 1.455018e-05
5.185000e-10 1.321623e-05 1.448479e-05
5.190000e-10 1.315526e-05 1.441966e-05
5.195000e-10 1.309455e-05 1.435480e-05
5.200000e-10 1.303411e-05 1.429020e-05
5.205000e-10 1.297391e-05 1.422585e-05
5.210000e-10 1.291398e-05 1.416177e-05
5.215000e-10 1.285429e-05 1.409794e-05
5.220000e-10 1.279487e-05 1.403437e-05
5.225000e-10 1.273569e-05 1.397106e-05
5.230000e-10 1.267677e-05 1.390800e-05
5.235000e-10 1.261810e-05 1.384520e-05
5.240000e-10 1.255968e-05 1.378266e-05
5.245000e-10 1.250151e-05 1.372036e-05
5.250000e-10 1.244359e-05 1.365832e-05
5.255000e-10 1.238591e-05 1.359654e-05
5.260000e-10 1.232848e-05 1.353500e-05
5.265000e-10 1.227130e-05 1.347371e-05
5.270000e-10 1.221437e-05 1.341268e-05
5.275000e-10 1.215767e-05 1.335189e-05
5.280000e-10 1.210123e-05 1.329135e-05
5.285000e-10 1.204502e-05 1.323106e-05
5.290000e-10 1.198906e-05 1.317101e-05
5.295000e-10 1.193333e-05 1.311121e-05
5.300000e-10 1.187785e-05 1.305166e-05
5.305000e-10 1.182260e-05 1.299235e-05
5.310000e-10 1.176760e-05 1.293329e-05
5.315000e-10 1.171283e-05 1.287446e-05
5.320000e-10 1.165830e-05 1.281588e-05
5.325000e-10 1.160400e-05 1.275754e-05
5.330000e-10 1.154994e-05 1.269944e-05
5.335000e-10 1.149611e-05 1.264158e-05
5.340000e-10 1.144251e-05 1.258396e-05
5.345000e-10 1.138915e-05 1.252658e-05
5.350000e-10 1.133602e-05 1.246944e-05
5.355000e-10 1.128312e-05 1.241253e-05
5.360000e-10 1.123045e-05 1.235586e-05
5.365000e-10 1.117800e-05 1.229942e-05
5.370000e-10 1.112579e-05 1.224322e-05
5.375000e-10 1.107380e-05 1.218725e-05
5.380000e-10 1.102204e-05 1.213152e-05
5.385000e-10 1.097050e-05 1.207601e-05
5.390000e-10 1.091919e-05 1.202074e-05
5.395000e-10 1.086810e-05 1.196570e-05
5.400000e-10 1.081723e-05 1.191089e-05
5.405000e-10 1.076659e-05 1.185631e-05
5.410000e-10 1.071617e-05 1.180195e-05
5.415000e-10 1.066597e-05 1.174783e-05
5.420000e-10 1.061598e-05 1.169393e-05
5.425000e-10 1.056622e-05 1.164025e-05
5.430000e-10 1.051667e-05 1.158681e-05
5.435000e-10 1.046734e-05 1.153358e-05
5.440000e-10 1.041823e-05 1.148058e-05
5.445000e-10 1.036933e-05 1.142780e-05
5.450000e-10 1.032065e-05 1.137525e-05
5.455000e-10 1.027218e-05 1.132292e-05
5.460000e-10 1.022393e-05 1.127080e-05
5.465000e-10 1.017588e-05 1.121891e-05
5.470000e-10 1.012805e-05 1.116724e-05
5.475000e-10 1.008043e-05 1.111578e-05
5.480000e-10 1.003302e-05 1.106454e-05
5.485000e-10 9.985812e-06 1.101352e-05
5.490000e-10 9.938817e-06 1.096272e-05
5.495000e-10 9.892028e-06 1.091213e-05
5.500000e-10 9.845447e-06 1.086175e-05
5.505000e-10 9.799071e-06 1.081159e-05
5.510000e-10 9.752900e-06 1.076165e-05
5.515000e-10 9.706933e-06 1.071191e-05
5.520000e-10 9.661169e-06 1.066239e-05
5.525000e-10 9.615608e-06 1.061308e-05
5.530000e-10 9.570249e-06 1.056398e-05
5.535000e-10 9.525090e-06 1.051508e-05
5.540000e-10 9.480132e-06 1.046640e-05
5.545000e-10 9.435373e-06 1.041792e-05
5.550000e-10 9.390813e-06 1.036965e-05
5.555000e-10 9.346451e-06 1.032159e-05
5.560000e-10 9.302285e-06 1.027374e-05
5.565000e-10 9.258316e-06 1.022609e-05
5.570000e-10 9.214543e-06 1.017864e-05
5.575000e-10 9.170964e-06 1.013140e-05
5.580000e-10 9.127579e-06 1.008436e-05
5.585000e-10 9.084388e-06 1.003752e-05
5.590000e-10 9.041389e-06 9.990880e-06
5.595000e-10 8.998582e-06 9.944444e-06
5.600000e-10 8.955965e-06 9.898208e-06
5.605000e-10 8.913539e-06 9.852171e-06
5.610000e-10 8.871302e-06 9.806332e-06
5.615000e-10 8.829254e-06 9.760691e-06
5.620000e-10 8.787394e-06 9.715247e-06
5.625000e-10 8.745721e-06 9.670000e-06
5.630000e-10 8.704235e-06 9.624948e-06
5.635000e-10 8.662934e-06 9.580091e-06
5.640000e-10 8.621818e-06 9.535428e-06
5.645000e-10 8.580887e-06 9.490959e-06
5.650000e-10 8.540139e-06 9.446682e-06
5.655000e-10 8.499573e-06 9.402598e-06
5.660000e-10 8.459190e-06 9.358705e-06
5.665000e-10 8.418988e-06 9.315002e-06
5.670000e-10 8.378967e-06 9.271489e-06
5.675000e-10 8.339125e-06 9.228166e-06
5.680000e-10 8.299463e-06 9.185031e-06
5.685000e-10 8.259979e-06 9.142084e-06
5.690000e-10 8.220672e-06 9.099324e-06
5.695000e-10 8.181543e-06 9.056750e-06
5.700000e-10 8.142590e-06 9.014362e-06
5.705000e-10 8.103812e-06 8.972159e-06
5.710000e-10 8.065210e-06 8.930140e-06
5.715000e-10 8.026781e-06 8.888305e-06
5.720000e-10 7.988526e-06 8.846653e-06
5.725000e-10 7.950443e-06 8.805183e-06
5.730000e-10 7.912533e-06 8.763895e-06
5.735000e-10 7.874793e-06 8.722787e-06
5.740000e-10 7.837225e-06 8.681860e-06
5.745000e-10 7.799826e-06 8.641112e-06
5.750000e-10 7.762596e-06 8.600543e-06
5.755000e-10 7.725536e-06 8.560152e-06
5.760000e-10 7.688642e-06 8.519939e-06
5.765000e-10 7.651916e-06 8.479902e-06
5.770000e-10 7.615357e-06 8.440042e-06
5.775000e-10 7.578963e-06 8.400357e-06
5.780000e-10 7.542735e-06 8.360846e-06
5.785000e-10 7.506670e-06 8.321510e-06
5.790000e-10 7.470770e-06 8.282347e-06
5.795000e-10 7.435033e-06 8.243357e-06
5.800000e-10 7.399458e-06 8.204539e-06
5.805000e-10 7.364045e-06 8.165892e-06
5.810000e-10 7.328792e-06 8.127416e-06
5.815000e-10 7.293701e-06 8.089111e-06
5.820000e-10 7.258769e-06 8.050974e-06
5.825000e-10 7.223996e-06 8.013007e-06
5.830000e-10 7.189382e-06 7.975207e-06
5.835000e-10 7.154925e-06 7.937575e-06
5.840000e-10 7.120625e-06 7.900110e-06
5.845000e-10 7.086482e-06 7.862811e-06
5.850000e-10 7.052495e-06 7.825678e-06
5.855000e-10 7.018663e-06 7.788709e-06
5.860000e-10 6.984985e-06 7.751904e-06
5.865000e-10 6.951461e-06 7.715264e-06
5.870000e-10 6.918091e-06 7.678786e-06
5.875000e-10 6.884873e-06 7.642470e-06
5.880000e-10 6.851807e-06 7.606316e-06
5.885000e-10 6.818892e-06 7.570323e-06
5.890000e-10 6.786128e-06 7.534491e-06
5.895000e-10 6.753515e-06 7.498818e-06
5.900000e-10 6.721050e-06 7.463304e-06
5.905000e-10 6.688734e-06 7.427949e-06
5.910000e-10 6.656567e-06 7.392752e-06
5.915000e-10 6.624547e-06 7.357712e-06
5.920000e-10 6.592674e-06 7.322829e-06
5.925000e-10 6.560948e-06 7.288101e-06
5.930000e-10 6.529367e-06 7.253529e-06
5.935000e-10 6.497931e-06 7.219112e-06
5.940000e-10 6.466639e-06 7.184849e-06
5.945000e-10 6.435492e-06 7.150739e-06
5.950000e-10 6.404488e-06 7.116782e-06
5.955000e-10 6.373626e-06 7.082978e-06
5.960000e-10 6.342906e-06 7.049325e-06
5.965000e-10 6.312328e-06 7.015824e-06
5.970000e-10 6.281891e-06 6.982472e-06
5.975000e-10 6.251594e-06 6.949271e-06
5.980000e-10 6.221437e-06 6.916219e-06
5.985000e-10 6.191419e-06 6.883316e-06
5.990000e-10 6.161539e-06 6.850560e-06
5.995000e-10 6.131797e-06 6.817953e-06
6.000000e-10 6.102192e-06 6.785492e-06
6.005000e-10 6.072724e-06 6.753177e-06
6.010000e-10 6.043393e-06 6.721008e-06
6.015000e-10 6.014197e-06 6.688984e-06
6.020000e-10 5.985135e-06 6.657105e-06
6.025000e-10 5.956209e-06 6.625369e-06
6.030000e-10 5.927416e-06 6.593777e-06
6.035000e-10 5.898756e-06 6.562328e-06
6.040000e-10 5.870229e-06 6.531021e-06
6.045000e-10 5.841834e-06 6.499855e-06
6.050000e-10 5.813571e-06 6.468830e-06
6.055000e-10 5.785438e-06 6.437946e-06
6.060000e-10 5.757436e-06 6.407202e-06
6.065000e-10 5.729564e-06 6.376597e-06
6.070000e-10 5.701821e-06 6.346131e-06
6.075000e-10 5.674207e-06 6.315803e-06
6.080000e-10 5.646722e-06 6.285612e-06
6.085000e-10 5.619363e-06 6.255559e-06
6.090000e-10 5.592132e-06 6.225642e-06
6.095000e-10 5.565028e-06 6.195861e-06
6.100000e-10 5.538049e-06 6.166215e-06
6.105000e-10 5.511196e-06 6.136704e-06
6.110000e-10 5.484468e-06 6.107327e-06
6.115000e-10 5.457864e-06 6.078084e-06
6.120000e-10 5.431384e-06 6.048974e-06
6.125000e-10 5.405028e-06 6.019997e-06
6.130000e-10 5.378794e-06 5.991151e-06
6.135000e-10 5.352682e-06 5.962437e-06
6.140000e-10 5.326692e-06 5.933854e-06
6.145000e-10 5.300823e-06 5.905402e-06
6.150000e-10 5.275075e-06 5.877079e-06
6.155000e-10 5.249447e-06 5.848886e-06
6.160000e-10 5.223939e-06 5.820821e-06
6.165000e-10 5.198550e-06 5.792884e-06
6.170000e-10 5.173279e-06 5.765076e-06
6.175000e-10 5.148126e-06 5.737394e-06
6.180000e-10 5.123091e-06 5.709839e-06
6.185000e-10 5.098173e-06 5.682410e-06
6.190000e-10 5.073371e-06 5.655107e-06
6.195000e-10 5.048686e-06 5.627929e-06
6.200000e-10 5.024116e-06 5.600875e-06
6.205000e-10 4.999661e-06 5.573945e-06
6.210000e-10 4.975320e-06 5.547139e-06
6.215000e-10 4.951094e-06 5.520456e-06
6.220000e-10 4.926980e-06 5.493895e-06
6.225000e-10 4.902980e-06 5.467456e-06
6.230000e-10 4.879093e-06 5.441139e-06
6.235000e-10 4.855317e-06 5.414942e-06
6.240000e-10 4.831653e-06 5.388866e-06
6.245000e-10 4.808100e-06 5.362910e-06
6.250000e-10 4.784658e-06 5.337073e-06
6.255000e-10 4.761325e-06 5.311355e-06
6.260000e-10 4.738102e-06 5.285755e-06
6.265000e-10 4.714988e-06 5.260274e-06
6.270000e-10 4.691983e-06 5.234909e-06
6.275000e-10 4.669086e-06 5.209662e-06
6.280000e-10 4.646297e-06 5.184531e-06
6.285000e-10 4.623615e-06 5.159515e-06
6.290000e-10 4.601039e-06 5.134616e-06
6.295000e-10 4.578570e-06 5.109831e-06
6.300000e-10 4.556206e-06 5.085160e-06
6.305000e-10 4.533948e-06 5.060604e-06
6.310000e-10 4.511795e-06 5.036161e-06
6.315000e-10 4.489745e-06 5.011830e-06
6.320000e-10 4.467800e-06 4.987613e-06
6.325000e-10 4.445959e-06 4.963507e-06
6.330000e-10 4.424220e-06 4.939513e-06
6.335000e-10 4.402584e-06 4.915630e-06
6.340000e-10 4.381050e-06 4.891857e-06
6.345000e-10 4.359617e-06 4.868195e-06
6.350000e-10 4.338286e-06 4.844642e-06
6.355000e-10 4.317055e-06 4.821199e-06
6.360000e-10 4.295925e-06 4.797864e-06
6.365000e-10 4.274895e-06 4.774637e-06
6.370000e-10 4.253964e-06 4.751518e-06
6.375000e-10 4.233131e-06 4.728506e-06
6.380000e-10 4.212398e-06 4.705601e-06
6.385000e-10 4.191762e-06 4.682803e-06
6.390000e-10 4.171224e-06 4.660110e-06
6.395000e-10 4.150783e-06 4.637523e-06
6.400000e-10 4.130439e-06 4.615041e-06
6.405000e-10 4.110192e-06 4.592663e-06
6.410000e-10 4.090040e-06 4.570390e-06
6.415000e-10 4.069984e-06 4.548220e-06
6.420000e-10 4.050022e-06 4.526153e-06
6.425000e-10 4.030156e-06 4.504190e-06
6.430000e-10 4.010383e-06 4.482328e-06
6.435000e-10 3.990705e-06 4.460568e-06
6.440000e-10 3.971119e-06 4.438910e-06
6.445000e-10 3.951627e-06 4.417353e-06
6.450000e-10 3.932227e-06 4.395896e-06
6.455000e-10 3.912919e-06 4.374539e-06
6.460000e-10 3.893703e-06 4.353282e-06
6.465000e-10 3.874578e-06 4.332125e-06
6.470000e-10 3.855544e-06 4.311066e-06
6.475000e-10 3.836601e-06 4.290105e-06
6.480000e-10 3.817747e-06 4.269243e-06
6.485000e-10 3.798983e-06 4.248478e-06
6.490000e-10 3.780309e-06 4.227810e-06
6.495000e-10 3.761723e-06 4.207238e-06
6.500000e-10 3.743225e-06 4.186763e-06
6.505000e-10 3.724816e-06 4.166384e-06
6.510000e-10 3.706494e-06 4.146100e-06
6.515000e-10 3.688260e-06 4.125911e-06
6.520000e-10 3.670113e-06 4.105817e-06
6.525000e-10 3.652051e-06 4.085817e-06
6.530000e-10 3.634076e-06 4.065911e-06
6.535000e-10 3.616187e-06 4.046098e-06
6.540000e-10 3.598383e-06 4.026378e-06
6.545000e-10 3.580664e-06 4.006750e-06
6.550000e-10 3.563029e-06 3.987215e-06
6.555000e-10 3.545479e-06 3.967771e-06
6.560000e-10 3.528012e-06 3.948418e-06
6.565000e-10 3.510629e-06 3.929157e-06
6.570000e-10 3.493328e-06 3.909986e-06
6.575000e-10 3.476111e-06 3.890905e-06
6.580000e-10 3.458975e-06 3.871914e-06
6.585000e-10 3.441922e-06 3.853012e-06
6.590000e-10 3.424950e-06 3.834199e-06
6.595000e-10 3.408059e-06 3.815475e-06
6.600000e-10 3.391248e-06 3.796838e-06
6.605000e-10 3.374519e-06 3.778290e-06
6.610000e-10 3.357869e-06 3.759829e-06
6.615000e-10 3.341299e-06 3.741455e-06
6.620000e-10 3.324808e-06 3.723167e-06
6.625000e-10 3.308396e-06 3.704966e-06
6.630000e-10 3.292063e-06 3.686850e-06
6.635000e-10 3.275808e-06 3.668820e-06
6.640000e-10 3.259631e-06 3.650875e-06
6.645000e-10 3.243531e-06 3.633014e-06
6.650000e-10 3.227509e-06 3.615238e-06
6.655000e-10 3.211563e-06 3.597546e-06
6.660000e-10 3.195694e-06 3.579938e-06
6.665000e-10 3.179901e-06 3.562412e-06
6.670000e-10 3.164184e-06 3.544970e-06
6.675000e-10 3.148542e-06 3.527610e-06
6.680000e-10 3.132975e-06 3.510331e-06
6.685000e-10 3.117483e-06 3.493135e-06
6.690000e-10 3.102065e-06 3.476020e-06
6.695000e-10 3.086722e-06 3.458986e-06
6.700000e-10 3.071452e-06 3.442033e-06
6.705000e-10 3.056255e-06 3.425160e-06
6.710000e-10 3.041132e-06 3.408367e-06
6.715000e-10 3.026081e-06 3.391653e-06
6.720000e-10 3.011102e-06 3.375019e-06
6.725000e-10 2.996196e-06 3.358463e-06
6.730000e-10 2.981361e-06 3.341986e-06
6.735000e-10 2.966598e-06 3.325587e-06
6.740000e-10 2.951905e-06 3.309266e-06
6.745000e-10 2.937284e-06 3.293022e-06
6.750000e-10 2.922733e-06 3.276856e-06
6.755000e-10 2.908251e-06 3.260766e-06
6.760000e-10 2.893840e-06 3.244752e-06
6.765000e-10 2.879498e-06 3.228815e-06
6.770000e-10 2.865225e-06 3.212953e-06
6.775000e-10 2.851021e-06 3.197167e-06
6.780000e-10 2.836886e-06 3.181456e-06
6.785000e-10 2.822818e-06 3.165819e-06
6.790000e-10 2.808818e-06 3.150257e-06
6.795000e-10 2.794886e-06 3.134769e-06
6.800000e-10 2.781022e-06 3.119355e-06
6.805000e-10 2.767224e-06 3.104013e-06
6.810000e-10 2.753492e-06 3.088745e-06
6.815000e-10 2.739827e-06 3.073550e-06
6.820000e-10 2.726228e-06 3.058427e-06
6.825000e-10 2.712695e-06 3.043376e-06
6.830000e-10 2.699227e-06 3.028397e-06
6.835000e-10 2.685824e-06 3.013489e-06
6.840000e-10 2.672485e-06 2.998652e-06
6.845000e-10 2.659212e-06 2.983887e-06
6.850000e-10 2.646002e-06 2.969191e-06
6.855000e-10 2.632856e-06 2.954566e-06
6.860000e-10 2.619774e-06 2.940010e-06
6.865000e-10 2.606755e-06 2.925524e-06
6.870000e-10 2.593800e-06 2.911107e-06
6.875000e-10 2.580907e-06 2.896759e-06
6.880000e-10 2.568076e-06 2.882479e-06
6.885000e-10 2.555307e-06 2.868268e-06
6.890000e-10 2.542600e-06 2.854125e-06
6.895000e-10 2.529955e-06 2.840049e-06
6.900000e-10 2.517371e-06 2.826040e-06
6.905000e-10 2.504848e-06 2.812099e-06
6.910000e-10 2.492386e-06 2.798224e-06
6.915000e-10 2.479984e-06 2.784416e-06
6.920000e-10 2.467642e-06 2.770673e-06
6.925000e-10 2.455360e-06 2.756997e-06
6.930000e-10 2.443138e-06 2.743386e-06
6.935000e-10 2.430975e-06 2.729840e-06
6.940000e-10 2.418871e-06 2.716359e-06
6.945000e-10 2.406825e-06 2.702943e-06
6.950000e-10 2.394839e-06 2.689591e-06
6.955000e-10 2.382910e-06 2.676303e-06
6.960000e-10 2.371039e-06 2.663078e-06
6.965000e-10 2.359226e-06 2.649918e-06
6.970000e-10 2.347470e-06 2.636820e-06
6.975000e-10 2.335772e-06 2.623785e-06
6.980000e-10 2.324130e-06 2.610813e-06
6.985000e-10 2.312545e-06 2.597902e-06
6.990000e-10 2.301016e-06 2.585054e-06
6.995000e-10 2.289543e-06 2.572268e-06
7.000000e-10 2.278126e-06 2.559543e-06
7.005000e-10 2.266764e-06 2.546879e-06
7.010000e-10 2.255458e-06 2.534276e-06
7.015000e-10 2.244207e-06 2.521734e-06
7.020000e-10 2.233011e-06 2.509252e-06
7.025000e-10 2.221869e-06 2.496830e-06
7.030000e-10 2.210781e-06 2.484468e-06
7.035000e-10 2.199747e-06 2.472165e-06
7.040000e-10 2.188767e-06 2.459921e-06
7.045000e-10 2.177841e-06 2.447737e-06
7.050000e-10 2.166967e-06 2.435610e-06
7.055000e-10 2.156147e-06 2.423543e-06
7.060000e-10 2.145379e-06 2.411533e-06
7.065000e-10 2.134664e-06 2.399582e-06
7.070000e-10 2.124001e-06 2.387688e-06
7.075000e-10 2.113391e-06 2.375851e-06
7.080000e-10 2.102832e-06 2.364071e-06
7.085000e-10 2.092324e-06 2.352348e-06
7.090000e-10 2.081868e-06 2.340682e-06
7.095000e-10 2.071462e-06 2.329072e-06
7.100000e-10 2.061108e-06 2.317518e-06
7.105000e-10 2.050804e-06 2.306020e-06
7.110000e-10 2.040550e-06 2.294577e-06
7.115000e-10 2.030346e-06 2.283189e-06
7.120000e-10 2.020193e-06 2.271857e-06
7.125000e-10 2.010089e-06 2.260579e-06
7.130000e-10 2.000034e-06 2.249355e-06
7.135000e-10 1.990028e-06 2.238186e-06
7.140000e-10 1.980071e-06 2.227071e-06
7.145000e-10 1.970163e-06 2.216010e-06
7.150000e-10 1.960304e-06 2.205002e-06
7.155000e-10 1.950492e-06 2.194047e-06
