7.160000e-10 1.617274e-06 2.401460e-06
7.165000e-10 1.609177e-06 2.389526e-06
7.170000e-10 1.601121e-06 2.377650e-06
7.175000e-10 1.593103e-06 2.365831e-06
7.180000e-10 1.585125e-06 2.354069e-06
7.185000e-10 1.577186e-06 2.342365e-06
7.190000e-10 1.569286e-06 2.330717e-06
7.195000e-10 1.561424e-06 2.319126e-06
7.200000e-10 1.553601e-06 2.307590e-06
7.205000e-10 1.545816e-06 2.296111e-06
7.210000e-10 1.538070e-06 2.284687e-06
7.215000e-10 1.530361e-06 2.273319e-06
7.220000e-10 1.522690e-06 2.262005e-06
7.225000e-10 1.515057e-06 2.250747e-06
7.230000e-10 1.507461e-06 2.239543e-06
7.235000e-10 1.499903e-06 2.228394e-06
7.240000e-10 1.492381e-06 2.217298e-06
7.245000e-10 1.484897e-06 2.206257e-06
7.250000e-10 1.477449e-06 2.195269e-06
7.255000e-10 1.470037e-06 2.184334e-06
7.260000e-10 1.462662e-06 2.173452e-06
7.265000e-10 1.455323e-06 2.162624e-06
7.270000e-10 1.448021e-06 2.151848e-06
7.275000e-10 1.440754e-06 2.141124e-06
7.280000e-10 1.433522e-06 2.130452e-06
7.285000e-10 1.426327e-06 2.119833e-06
7.290000e-10 1.419166e-06 2.109264e-06
7.295000e-10 1.412041e-06 2.098748e-06
7.300000e-10 1.404951e-06 2.088282e-06
7.305000e-10 1.397895e-06 2.077867e-06
7.310000e-10 1.390875e-06 2.067503e-06
7.315000e-10 1.383889e-06 2.057190e-06
7.320000e-10 1.376937e-06 2.046926e-06
7.325000e-10 1.370019e-06 2.036713e-06
7.330000e-10 1.363135e-06 2.026549e-06
7.335000e-10 1.356286e-06 2.016435e-06
7.340000e-10 1.349469e-06 2.006370e-06
7.345000e-10 1.342687e-06 1.996354e-06
7.350000e-10 1.335938e-06 1.986387e-06
7.355000e-10 1.329222e-06 1.976468e-06
7.360000e-10 1.322539e-06 1.966598e-06
7.365000e-10 1.315889e-06 1.956776e-06
7.370000e-10 1.309272e-06 1.947001e-06
7.375000e-10 1.302687e-06 1.937275e-06
7.380000e-10 1.296135e-06 1.927596e-06
7.385000e-10 1.289615e-06 1.917964e-06
7.390000e-10 1.283127e-06 1.908379e-06
7.395000e-10 1.276671e-06 1.898840e-06
7.400000e-10 1.270247e-06 1.889349e-06
7.405000e-10 1.263855e-06 1.879903e-06
7.410000e-10 1.257494e-06 1.870504e-06
7.415000e-10 1.251164e-06 1.861151e-06
7.420000e-10 1.244866e-06 1.851843e-06
7.425000e-10 1.238599e-06 1.842581e-06
7.430000e-10 1.232363e-06 1.833364e-06
7.435000e-10 1.226157e-06 1.824192e-06
7.440000e-10 1.219982e-06 1.815065e-06
7.445000e-10 1.213838e-06 1.805983e-06
7.450000e-10 1.207724e-06 1.796945e-06
7.455000e-10 1.201640e-06 1.787951e-06
7.460000e-10 1.195586e-06 1.779001e-06
7.465000e-10 1.189562e-06 1.770095e-06
7.470000e-10 1.183567e-06 1.761233e-06
7.475000e-10 1.177603e-06 1.752414e-06
7.480000e-10 1.171668e-06 1.743638e-06
7.485000e-10 1.165762e-06 1.734905e-06
7.490000e-10 1.159885e-06 1.726214e-06
7.495000e-10 1.154038e-06 1.717567e-06
7.500000e-10 1.148219e-06 1.708961e-06
7.505000e-10 1.142429e-06 1.700398e-06
7.510000e-10 1.136668e-06 1.691877e-06
7.515000e-10 1.130935e-06 1.683397e-06
7.520000e-10 1.125230e-06 1.674959e-06
7.525000e-10 1.119554e-06 1.666563e-06
7.530000e-10 1.113906e-06 1.658207e-06
7.535000e-10 1.108286e-06 1.649893e-06
7.540000e-10 1.102693e-06 1.641619e-06
7.545000e-10 1.097128e-06 1.633386e-06
7.550000e-10 1.091591e-06 1.625193e-06
7.555000e-10 1.086081e-06 1.617041e-06
7.560000e-10 1.080599e-06 1.608928e-06
7.565000e-10 1.075144e-06 1.600856e-06
7.570000e-10 1.069715e-06 1.592823e-06
7.575000e-10 1.064314e-06 1.584829e-06
7.580000e-10 1.058939e-06 1.576875e-06
7.585000e-10 1.053591e-06 1.568959e-06
7.590000e-10 1.048270e-06 1.561083e-06
7.595000e-10 1.042974e-06 1.553245e-06
7.600000e-10 1.037705e-06 1.545446e-06
7.605000e-10 1.032463e-06 1.537685e-06
7.610000e-10 1.027246e-06 1.529962e-06
7.615000e-10 1.022055e-06 1.522277e-06
7.620000e-10 1.016890e-06 1.514630e-06
7.625000e-10 1.011750e-06 1.507021e-06
7.630000e-10 1.006636e-06 1.499449e-06
7.635000e-10 1.001547e-06 1.491914e-06
7.640000e-10 9.964838e-07 1.484416e-06
7.645000e-10 9.914454e-07 1.476956e-06
7.650000e-10 9.864321e-07 1.469532e-06
7.655000e-10 9.814437e-07 1.462144e-06
7.660000e-10 9.764800e-07 1.454793e-06
7.665000e-10 9.715410e-07 1.447478e-06
7.670000e-10 9.666265e-07 1.440199e-06
7.675000e-10 9.617364e-07 1.432956e-06
7.680000e-10 9.568706e-07 1.425748e-06
7.685000e-10 9.520290e-07 1.418576e-06
7.690000e-10 9.472114e-07 1.411440e-06
7.695000e-10 9.424178e-07 1.404338e-06
7.700000e-10 9.376480e-07 1.397272e-06
7.705000e-10 9.329019e-07 1.390240e-06
7.710000e-10 9.281794e-07 1.383243e-06
7.715000e-10 9.234803e-07 1.376281e-06
7.720000e-10 9.188047e-07 1.369353e-06
7.725000e-10 9.141523e-07 1.362459e-06
7.730000e-10 9.095230e-07 1.355599e-06
7.735000e-10 9.049168e-07 1.348773e-06
7.740000e-10 9.003335e-07 1.341980e-06
7.745000e-10 8.957730e-07 1.335221e-06
7.750000e-10 8.912352e-07 1.328496e-06
7.755000e-10 8.867199e-07 1.321804e-06
7.760000e-10 8.822272e-07 1.315144e-06
7.765000e-10 8.777568e-07 1.308518e-06
7.770000e-10 8.733087e-07 1.301924e-06
7.775000e-10 8.688827e-07 1.295363e-06
7.780000e-10 8.644787e-07 1.288834e-06
7.785000e-10 8.600967e-07 1.282338e-06
7.790000e-10 8.557366e-07 1.275874e-06
7.795000e-10 8.513981e-07 1.269441e-06
7.800000e-10 8.470813e-07 1.263041e-06
7.805000e-10 8.427859e-07 1.256672e-06
7.810000e-10 8.385120e-07 1.250334e-06
7.815000e-10 8.342594e-07 1.244028e-06
7.820000e-10 8.300280e-07 1.237753e-06
7.825000e-10 8.258177e-07 1.231509e-06
7.830000e-10 8.216284e-07 1.225296e-06
7.835000e-10 8.174599e-07 1.219114e-06
7.840000e-10 8.133123e-07 1.212962e-06
7.845000e-10 8.091853e-07 1.206841e-06
7.850000e-10 8.050790e-07 1.200750e-06
7.855000e-10 8.009931e-07 1.194690e-06
7.860000e-10 7.969276e-07 1.188659e-06
7.865000e-10 7.928824e-07 1.182658e-06
7.870000e-10 7.888574e-07 1.176687e-06
7.875000e-10 7.848525e-07 1.170745e-06
7.880000e-10 7.808675e-07 1.164833e-06
7.885000e-10 7.769025e-07 1.158950e-06
7.890000e-10 7.729573e-07 1.153096e-06
7.895000e-10 7.690318e-07 1.147272e-06
7.900000e-10 7.651259e-07 1.141476e-06
7.905000e-10 7.612394e-07 1.135709e-06
7.910000e-10 7.573725e-07 1.129970e-06
7.915000e-10 7.535248e-07 1.124260e-06
7.920000e-10 7.496963e-07 1.118579e-06
7.925000e-10 7.458870e-07 1.112925e-06
7.930000e-10 7.420968e-07 1.107300e-06
7.935000e-10 7.383254e-07 1.101702e-06
7.940000e-10 7.345730e-07 1.096132e-06
7.945000e-10 7.308393e-07 1.090590e-06
7.950000e-10 7.271242e-07 1.085075e-06
7.955000e-10 7.234278e-07 1.079588e-06
7.960000e-10 7.197498e-07 1.074128e-06
7.965000e-10 7.160902e-07 1.068695e-06
7.970000e-10 7.124490e-07 1.063289e-06
7.975000e-10 7.088259e-07 1.057910e-06
7.980000e-10 7.052210e-07 1.052558e-06
7.985000e-10 7.016342e-07 1.047232e-06
7.990000e-10 6.980652e-07 1.041933e-06
7.995000e-10 6.945142e-07 1.036660e-06
8.000000e-10 6.909809e-07 1.031413e-06
8.005000e-10 6.874653e-07 1.026192e-06
8.010000e-10 6.839674e-07 1.020997e-06
8.015000e-10 6.804869e-07 1.015828e-06
8.020000e-10 6.770239e-07 1.010685e-06
8.025000e-10 6.735782e-07 1.005568e-06
8.030000e-10 6.701498e-07 1.000475e-06
8.035000e-10 6.667385e-07 9.954085e-07
8.040000e-10 6.633444e-07 9.903668e-07
8.045000e-10 6.599672e-07 9.853503e-07
8.050000e-10 6.566070e-07 9.803587e-07
8.055000e-10 6.532636e-07 9.753919e-07
8.060000e-10 6.499370e-07 9.704499e-07
8.065000e-10 6.466271e-07 9.655325e-07
8.070000e-10 6.433337e-07 9.606395e-07
8.075000e-10 6.400569e-07 9.557709e-07
8.080000e-10 6.367965e-07 9.509266e-07
8.085000e-10 6.335525e-07 9.461064e-07
8.090000e-10 6.303247e-07 9.413102e-07
8.095000e-10 6.271132e-07 9.365379e-07
8.100000e-10 6.239177e-07 9.317894e-07
8.105000e-10 6.207383e-07 9.270645e-07
8.110000e-10 6.175748e-07 9.223632e-07
8.115000e-10 6.144272e-07 9.176853e-07
8.120000e-10 6.112954e-07 9.130308e-07
8.125000e-10 6.081794e-07 9.083994e-07
8.130000e-10 6.050790e-07 9.037912e-07
8.135000e-10 6.019941e-07 8.992059e-07
8.140000e-10 5.989247e-07 8.946435e-07
8.145000e-10 5.958708e-07 8.901039e-07
8.150000e-10 5.928322e-07 8.855869e-07
8.155000e-10 5.898088e-07 8.810924e-07
8.160000e-10 5.868007e-07 8.766204e-07
8.165000e-10 5.838076e-07 8.721706e-07
8.170000e-10 5.808296e-07 8.677431e-07
8.175000e-10 5.778666e-07 8.633377e-07
8.180000e-10 5.749184e-07 8.589543e-07
8.185000e-10 5.719851e-07 8.545928e-07
8.190000e-10 5.690665e-07 8.502530e-07
8.195000e-10 5.661626e-07 8.459349e-07
8.200000e-10 5.632733e-07 8.416384e-07
8.205000e-10 5.603986e-07 8.373634e-07
8.210000e-10 5.575382e-07 8.331097e-07
8.215000e-10 5.546923e-07 8.288773e-07
8.220000e-10 5.518607e-07 8.246660e-07
8.225000e-10 5.490433e-07 8.204757e-07
8.230000e-10 5.462401e-07 8.163064e-07
8.235000e-10 5.434510e-07 8.121580e-07
8.240000e-10 5.406760e-07 8.080303e-07
8.245000e-10 5.379149e-07 8.039232e-07
8.250000e-10 5.351677e-07 7.998367e-07
8.255000e-10 5.324343e-07 7.957706e-07
8.260000e-10 5.297147e-07 7.917248e-07
8.265000e-10 5.270088e-07 7.876993e-07
8.270000e-10 5.243165e-07 7.836939e-07
8.275000e-10 5.216378e-07 7.797085e-07
8.280000e-10 5.189725e-07 7.757431e-07
8.285000e-10 5.163207e-07 7.717976e-07
8.290000e-10 5.136822e-07 7.678718e-07
8.295000e-10 5.110571e-07 7.639656e-07
8.300000e-10 5.084451e-07 7.600790e-07
8.305000e-10 5.058464e-07 7.562119e-07
8.310000e-10 5.032607e-07 7.523641e-07
8.315000e-10 5.006880e-07 7.485356e-07
8.320000e-10 4.981283e-07 7.447263e-07
8.325000e-10 4.955816e-07 7.409360e-07
8.330000e-10 4.930476e-07 7.371647e-07
8.335000e-10 4.905264e-07 7.334124e-07
8.340000e-10 4.880180e-07 7.296788e-07
8.345000e-10 4.855222e-07 7.259639e-07
8.350000e-10 4.830390e-07 7.222677e-07
8.355000e-10 4.805683e-07 7.185900e-07
8.360000e-10 4.781100e-07 7.149307e-07
8.365000e-10 4.756642e-07 7.112898e-07
8.370000e-10 4.732307e-07 7.076671e-07
8.375000e-10 4.708095e-07 7.040626e-07
8.380000e-10 4.684005e-07 7.004762e-07
8.385000e-10 4.660037e-07 6.969077e-07
8.390000e-10 4.636189e-07 6.933572e-07
8.395000e-10 4.612462e-07 6.898245e-07
8.400000e-10 4.588855e-07 6.863095e-07
8.405000e-10 4.565367e-07 6.828121e-07
8.410000e-10 4.541998e-07 6.793323e-07
8.415000e-10 4.518746e-07 6.758700e-07
8.420000e-10 4.495612e-07 6.724250e-07
8.425000e-10 4.472595e-07 6.689973e-07
8.430000e-10 4.449694e-07 6.655868e-07
8.435000e-10 4.426909e-07 6.621935e-07
8.440000e-10 4.404238e-07 6.588172e-07
8.445000e-10 4.381683e-07 6.554579e-07
8.450000e-10 4.359241e-07 6.521154e-07
8.455000e-10 4.336913e-07 6.487897e-07
8.460000e-10 4.314698e-07 6.454807e-07
8.465000e-10 4.292594e-07 6.421884e-07
8.470000e-10 4.270603e-07 6.389126e-07
8.475000e-10 4.248723e-07 6.356533e-07
8.480000e-10 4.226953e-07 6.324103e-07
8.485000e-10 4.205294e-07 6.291836e-07
8.490000e-10 4.183744e-07 6.259732e-07
8.495000e-10 4.162303e-07 6.227789e-07
8.500000e-10 4.140970e-07 6.196007e-07
8.505000e-10 4.119745e-07 6.164384e-07
8.510000e-10 4.098628e-07 6.132921e-07
8.515000e-10 4.077618e-07 6.101615e-07
8.520000e-10 4.056713e-07 6.070467e-07
8.525000e-10 4.035915e-07 6.039476e-07
8.530000e-10 4.015222e-07 6.008641e-07
8.535000e-10 3.994633e-07 5.977961e-07
8.540000e-10 3.974149e-07 5.947436e-07
8.545000e-10 3.953769e-07 5.917064e-07
8.550000e-10 3.933491e-07 5.886844e-07
8.555000e-10 3.913316e-07 5.856777e-07
8.560000e-10 3.893244e-07 5.826862e-07
8.565000e-10 3.873273e-07 5.797097e-07
8.570000e-10 3.853403e-07 5.767481e-07
8.575000e-10 3.833634e-07 5.738015e-07
8.580000e-10 3.813965e-07 5.708698e-07
8.585000e-10 3.794395e-07 5.679528e-07
8.590000e-10 3.774925e-07 5.650505e-07
8.595000e-10 3.755553e-07 5.621628e-07
8.600000e-10 3.736280e-07 5.592897e-07
8.605000e-10 3.717104e-07 5.564310e-07
8.610000e-10 3.698025e-07 5.535867e-07
8.615000e-10 3.679043e-07 5.507568e-07
8.620000e-10 3.660158e-07 5.479412e-07
8.625000e-10 3.641368e-07 5.451397e-07
8.630000e-10 3.622673e-07 5.423524e-07
8.635000e-10 3.604073e-07 5.395791e-07
8.640000e-10 3.585567e-07 5.368198e-07
8.645000e-10 3.567155e-07 5.340744e-07
8.650000e-10 3.548837e-07 5.313429e-07
8.655000e-10 3.530611e-07 5.286251e-07
8.660000e-10 3.512478e-07 5.259210e-07
8.665000e-10 3.494437e-07 5.232306e-07
8.670000e-10 3.476487e-07 5.205538e-07
8.675000e-10 3.458629e-07 5.178905e-07
8.680000e-10 3.440861e-07 5.152406e-07
8.685000e-10 3.423183e-07 5.126040e-07
8.690000e-10 3.405595e-07 5.099808e-07
8.695000e-10 3.388096e-07 5.073709e-07
8.700000e-10 3.370686e-07 5.047741e-07
8.705000e-10 3.353364e-07 5.021904e-07
8.710000e-10 3.336130e-07 4.996197e-07
8.715000e-10 3.318984e-07 4.970621e-07
8.720000e-10 3.301925e-07 4.945173e-07
8.725000e-10 3.284952e-07 4.919854e-07
8.730000e-10 3.268066e-07 4.894663e-07
8.735000e-10 3.251265e-07 4.869599e-07
8.740000e-10 3.234550e-07 4.844662e-07
8.745000e-10 3.217920e-07 4.819851e-07
8.750000e-10 3.201374e-07 4.795165e-07
8.755000e-10 3.184912e-07 4.770604e-07
8.760000e-10 3.168533e-07 4.746167e-07
8.765000e-10 3.152238e-07 4.721854e-07
8.770000e-10 3.136026e-07 4.697663e-07
8.775000e-10 3.119896e-07 4.673595e-07
8.780000e-10 3.103849e-07 4.649649e-07
8.785000e-10 3.087882e-07 4.625823e-07
8.790000e-10 3.071997e-07 4.602118e-07
8.795000e-10 3.056193e-07 4.578533e-07
8.800000e-10 3.040469e-07 4.555067e-07
8.805000e-10 3.024825e-07 4.531720e-07
8.810000e-10 3.009260e-07 4.508491e-07
8.815000e-10 2.993775e-07 4.485379e-07
8.820000e-10 2.978368e-07 4.462385e-07
8.825000e-10 2.963040e-07 4.439506e-07
8.830000e-10 2.947789e-07 4.416744e-07
8.835000e-10 2.932617e-07 4.394097e-07
8.840000e-10 2.917521e-07 4.371564e-07
8.845000e-10 2.902502e-07 4.349145e-07
8.850000e-10 2.887560e-07 4.326840e-07
8.855000e-10 2.872694e-07 4.304648e-07
8.860000e-10 2.857903e-07 4.282568e-07
8.865000e-10 2.843188e-07 4.260600e-07
8.870000e-10 2.828547e-07 4.238743e-07
8.875000e-10 2.813981e-07 4.216997e-07
8.880000e-10 2.799489e-07 4.195361e-07
8.885000e-10 2.785071e-07 4.173835e-07
8.890000e-10 2.770727e-07 4.152418e-07
8.895000e-10 2.756455e-07 4.131109e-07
8.900000e-10 2.742256e-07 4.109908e-07
8.905000e-10 2.728129e-07 4.088815e-07
8.910000e-10 2.714075e-07 4.067828e-07
8.915000e-10 2.700092e-07 4.046948e-07
8.920000e-10 2.686180e-07 4.026173e-07
8.925000e-10 2.672339e-07 4.005504e-07
8.930000e-10 2.658568e-07 3.984940e-07
8.935000e-10 2.644868e-07 3.964480e-07
8.940000e-10 2.631237e-07 3.944124e-07
8.945000e-10 2.617676e-07 3.923871e-07
8.950000e-10 2.604184e-07 3.903720e-07
8.955000e-10 2.590761e-07 3.883672e-07
8.960000e-10 2.577406e-07 3.863726e-07
8.965000e-10 2.564120e-07 3.843881e-07
8.970000e-10 2.550901e-07 3.824136e-07
8.975000e-10 2.537749e-07 3.804491e-07
8.980000e-10 2.524664e-07 3.784947e-07
8.985000e-10 2.511647e-07 3.765501e-07
8.990000e-10 2.498695e-07 3.746154e-07
8.995000e-10 2.485810e-07 3.726905e-07
9.000000e-10 2.472990e-07 3.707754e-07
9.005000e-10 2.460236e-07 3.688700e-07
9.010000e-10 2.447546e-07 3.669743e-07
9.015000e-10 2.434922e-07 3.650882e-07
9.020000e-10 2.422362e-07 3.632117e-07
9.025000e-10 2.409866e-07 3.613448e-07
9.030000e-10 2.397433e-07 3.594872e-07
9.035000e-10 2.385065e-07 3.576392e-07
9.040000e-10 2.372759e-07 3.558005e-07
9.045000e-10 2.360516e-07 3.539712e-07
9.050000e-10 2.348335e-07 3.521511e-07
9.055000e-10 2.336217e-07 3.503403e-07
9.060000e-10 2.324161e-07 3.485387e-07
9.065000e-10 2.312166e-07 3.467462e-07
9.070000e-10 2.300232e-07 3.449629e-07
9.075000e-10 2.288360e-07 3.431886e-07
9.080000e-10 2.276547e-07 3.414233e-07
9.085000e-10 2.264796e-07 3.396670e-07
9.090000e-10 2.253104e-07 3.379197e-07
9.095000e-10 2.241472e-07 3.361812e-07
9.100000e-10 2.229899e-07 3.344516e-07
9.105000e-10 2.218386e-07 3.327307e-07
9.110000e-10 2.206931e-07 3.310186e-07
9.115000e-10 2.195535e-07 3.293152e-07
9.120000e-10 2.184197e-07 3.276205e-07
9.125000e-10 2.172917e-07 3.259344e-07
9.130000e-10 2.161694e-07 3.242568e-07
9.135000e-10 2.150529e-07 3.225878e-07
9.140000e-10 2.139421e-07 3.209273e-07
9.145000e-10 2.128370e-07 3.192753e-07
9.150000e-10 2.117375e-07 3.176316e-07
9.155000e-10 2.106437e-07 3.159963e-07
9.160000e-10 2.095554e-07 3.143693e-07
9.165000e-10 2.084727e-07 3.127506e-07
9.170000e-10 2.073956e-07 3.111402e-07
9.175000e-10 2.063239e-07 3.095379e-07
9.180000e-10 2.052577e-07 3.079438e-07
9.185000e-10 2.041970e-07 3.063578e-07
9.190000e-10 2.031417e-07 3.047799e-07
9.195000e-10 2.020918e-07 3.032100e-07
9.200000e-10 2.010473e-07 3.016482e-07
9.205000e-10 2.000081e-07 3.000942e-07
9.210000e-10 1.989742e-07 2.985482e-07
9.215000e-10 1.979456e-07 2.970101e-07
9.220000e-10 1.969223e-07 2.954798e-07
9.225000e-10 1.959042e-07 2.939573e-07
9.230000e-10 1.948913e-07 2.924425e-07
9.235000e-10 1.938837e-07 2.909355e-07
9.240000e-10 1.928811e-07 2.894361e-07
9.245000e-10 1.918837e-07 2.879444e-07
9.250000e-10 1.908914e-07 2.864603e-07
9.255000e-10 1.899042e-07 2.849837e-07
9.260000e-10 1.889220e-07 2.835147e-07
9.265000e-10 1.879449e-07 2.820532e-07
9.270000e-10 1.869728e-07 2.805991e-07
9.275000e-10 1.860056e-07 2.791524e-07
9.280000e-10 1.850434e-07 2.777131e-07
9.285000e-10 1.840861e-07 2.762811e-07
9.290000e-10 1.831337e-07 2.748565e-07
9.295000e-10 1.821862e-07 2.734391e-07
9.300000e-10 1.812436e-07 2.720289e-07
9.305000e-10 1.803058e-07 2.706259e-07
9.310000e-10 1.793728e-07 2.692301e-07
9.315000e-10 1.784445e-07 2.678414e-07
9.320000e-10 1.775211e-07 2.664598e-07
9.325000e-10 1.766023e-07 2.650852e-07
9.330000e-10 1.756883e-07 2.637177e-07
9.335000e-10 1.747789e-07 2.623571e-07
9.340000e-10 1.738742e-07 2.610035e-07
9.345000e-10 1.729742e-07 2.596568e-07
9.350000e-10 1.720787e-07 2.583169e-07
9.355000e-10 1.711879e-07 2.569839e-07
9.360000e-10 1.703016e-07 2.556577e-07
9.365000e-10 1.694199e-07 2.543382e-07
9.370000e-10 1.685426e-07 2.530255e-07
9.375000e-10 1.676699e-07 2.517196e-07
9.380000e-10 1.668017e-07 2.504202e-07
9.385000e-10 1.659379e-07 2.491275e-07
9.390000e-10 1.650785e-07 2.478414e-07
9.395000e-10 1.642235e-07 2.465619e-07
9.400000e-10 1.633729e-07 2.452889e-07
9.405000e-10 1.625267e-07 2.440224e-07
9.410000e-10 1.616849e-07 2.427624e-07
9.415000e-10 1.608473e-07 2.415088e-07
9.420000e-10 1.600141e-07 2.402617e-07
9.425000e-10 1.591851e-07 2.390208e-07
9.430000e-10 1.583603e-07 2.377864e-07
9.435000e-10 1.575398e-07 2.365582e-07
9.440000e-10 1.567236e-07 2.353364e-07
9.445000e-10 1.559115e-07 2.341207e-07
9.450000e-10 1.551035e-07 2.329113e-07
9.455000e-10 1.542997e-07 2.317081e-07
9.460000e-10 1.535001e-07 2.305110e-07
9.465000e-10 1.527045e-07 2.293200e-07
9.470000e-10 1.519131e-07 2.281351e-07
9.475000e-10 1.511257e-07 2.269563e-07
9.480000e-10 1.503423e-07 2.257835e-07
9.485000e-10 1.495630e-07 2.246167e-07
9.490000e-10 1.487876e-07 2.234559e-07
9.495000e-10 1.480163e-07 2.223010e-07
9.500000e-10 1.472489e-07 2.211520e-07
9.505000e-10 1.464854e-07 2.200089e-07
9.510000e-10 1.457259e-07 2.188716e-07
9.515000e-10 1.449702e-07 2.177402e-07
9.520000e-10 1.442185e-07 2.166145e-07
9.525000e-10 1.434706e-07 2.154946e-07
9.530000e-10 1.427265e-07 2.143805e-07
9.535000e-10 1.419863e-07 2.132720e-07
9.540000e-10 1.412499e-07 2.121692e-07
9.545000e-10 1.405173e-07 2.110721e-07
9.550000e-10 1.397884e-07 2.099806e-07
9.555000e-10 1.390633e-07 2.088946e-07
9.560000e-10 1.383419e-07 2.078142e-07
9.565000e-10 1.376242e-07 2.067394e-07
9.570000e-10 1.369102e-07 2.056700e-07
9.575000e-10 1.361998e-07 2.046062e-07
9.580000e-10 1.354932e-07 2.035477e-07
9.585000e-10 1.347901e-07 2.024947e-07
9.590000e-10 1.340907e-07 2.014471e-07
9.595000e-10 1.333948e-07 2.004049e-07
9.600000e-10 1.327026e-07 1.993680e-07
9.605000e-10 1.320139e-07 1.983364e-07
9.610000e-10 1.313287e-07 1.973101e-07
9.615000e-10 1.306471e-07 1.962890e-07
9.620000e-10 1.299689e-07 1.952732e-07
9.625000e-10 1.292943e-07 1.942626e-07
9.630000e-10 1.286231e-07 1.932571e-07
9.635000e-10 1.279554e-07 1.922568e-07
9.640000e-10 1.272911e-07 1.912617e-07
9.645000e-10 1.266303e-07 1.902716e-07
9.650000e-10 1.259728e-07 1.892866e-07
9.655000e-10 1.253187e-07 1.883067e-07
9.660000e-10 1.246680e-07 1.873318e-07
9.665000e-10 1.240206e-07 1.863618e-07
9.670000e-10 1.233766e-07 1.853969e-07
9.675000e-10 1.227359e-07 1.844369e-07
9.680000e-10 1.220984e-07 1.834818e-07
9.685000e-10 1.214643e-07 1.825316e-07
9.690000e-10 1.208334e-07 1.815863e-07
9.695000e-10 1.202058e-07 1.806459e-07
9.700000e-10 1.195814e-07 1.797102e-07
9.705000e-10 1.189602e-07 1.787794e-07
9.710000e-10 1.183422e-07 1.778533e-07
9.715000e-10 1.177274e-07 1.769320e-07
9.720000e-10 1.171158e-07 1.760155e-07
9.725000e-10 1.165073e-07 1.751036e-07
9.730000e-10 1.159019e-07 1.741964e-07
9.735000e-10 1.152997e-07 1.732938e-07
9.740000e-10 1.147005e-07 1.723959e-07
9.745000e-10 1.141045e-07 1.715026e-07
9.750000e-10 1.135115e-07 1.706139e-07
9.755000e-10 1.129216e-07 1.697297e-07
9.760000e-10 1.123347e-07 1.688501e-07
9.765000e-10 1.117508e-07 1.679750e-07
9.770000e-10 1.111700e-07 1.671044e-07
9.775000e-10 1.105921e-07 1.662382e-07
9.780000e-10 1.100172e-07 1.653765e-07
9.785000e-10 1.094453e-07 1.645192e-07
9.790000e-10 1.088763e-07 1.636664e-07
9.795000e-10 1.083103e-07 1.628179e-07
9.800000e-10 1.077472e-07 1.619737e-07
9.805000e-10 1.071870e-07 1.611339e-07
9.810000e-10 1.066296e-07 1.602985e-07
9.815000e-10 1.060752e-07 1.594673e-07
9.820000e-10 1.055236e-07 1.586403e-07
9.825000e-10 1.049748e-07 1.578177e-07
9.830000e-10 1.044289e-07 1.569992e-07
9.835000e-10 1.038858e-07 1.561850e-07
9.840000e-10 1.033454e-07 1.553749e-07
9.845000e-10 1.028079e-07 1.545690e-07
9.850000e-10 1.022732e-07 1.537672e-07
9.855000e-10 1.017412e-07 1.529696e-07
9.860000e-10 1.012119e-07 1.521760e-07
9.865000e-10 1.006854e-07 1.513866e-07
9.870000e-10 1.001616e-07 1.506012e-07
9.875000e-10 9.964047e-08 1.498198e-07
9.880000e-10 9.912206e-08 1.490425e-07
9.885000e-10 9.860631e-08 1.482691e-07
9.890000e-10 9.809323e-08 1.474997e-07
9.895000e-10 9.758280e-08 1.467343e-07
9.900000e-10 9.707500e-08 1.459728e-07
9.905000e-10 9.656982e-08 1.452153e-07
9.910000e-10 9.606725e-08 1.444616e-07
9.915000e-10 9.556727e-08 1.437118e-07
9.920000e-10 9.506987e-08 1.429658e-07
9.925000e-10 9.457504e-08 1.422237e-07
9.930000e-10 9.408276e-08 1.414854e-07
9.935000e-10 9.359302e-08 1.407510e-07
9.940000e-10 9.310582e-08 1.400202e-07
9.945000e-10 9.262112e-08 1.392933e-07
9.950000e-10 9.213893e-08 1.385701e-07
9.955000e-10 9.165923e-08 1.378506e-07
9.960000e-10 9.118201e-08 1.371348e-07
9.965000e-10 9.070725e-08 1.364227e-07
9.970000e-10 9.023494e-08 1.357143e-07
9.975000e-10 8.976507e-08 1.350095e-07
9.980000e-10 8.929763e-08 1.343083e-07
9.985000e-10 8.883261e-08 1.336107e-07
9.990000e-10 8.836998e-08 1.329168e-07
9.995000e-10 8.790974e-08 1.322264e-07
1.000000e-09 8.745189e-08 1.315395e-07
1.000500e-09 8.699639e-08 1.308562e-07
1.001000e-09 8.654325e-08 1.301764e-07
1.001500e-09 8.609245e-08 1.295001e-07
1.002000e-09 8.564398e-08 1.288273e-07
1.002500e-09 8.519783e-08 1.281580e-07
1.003000e-09 8.475399e-08 1.274921e-07
1.003500e-09 8.431243e-08 1.268296e-07
1.004000e-09 8.387316e-08 1.261706e-07
1.004500e-09 8.343616e-08 1.255149e-07
1.005000e-09 8.300142e-08 1.248627e-07
1.005500e-09 8.256892e-08 1.242137e-07
1.006000e-09 8.213866e-08 1.235682e-07
1.006500e-09 8.171063e-08 1.229259e-07
1.007000e-09 8.128480e-08 1.222870e-07
