7.160000e-10 1.132092e-06 8.732581e-07
7.165000e-10 1.126424e-06 8.689185e-07
7.170000e-10 1.120784e-06 8.645999e-07
7.175000e-10 1.115172e-06 8.603022e-07
7.180000e-10 1.109588e-06 8.560253e-07
7.185000e-10 1.104030e-06 8.517691e-07
7.190000e-10 1.098500e-06 8.475335e-07
7.195000e-10 1.092997e-06 8.433184e-07
7.200000e-10 1.087521e-06 8.391237e-07
7.205000e-10 1.082072e-06 8.349494e-07
7.210000e-10 1.076649e-06 8.307953e-07
7.215000e-10 1.071253e-06 8.266613e-07
7.220000e-10 1.065883e-06 8.225474e-07
7.225000e-10 1.060540e-06 8.184534e-07
7.230000e-10 1.055223e-06 8.143793e-07
7.235000e-10 1.049932e-06 8.103249e-07
7.240000e-10 1.044667e-06 8.062902e-07
7.245000e-10 1.039428e-06 8.022751e-07
7.250000e-10 1.034214e-06 7.982795e-07
7.255000e-10 1.029026e-06 7.943033e-07
7.260000e-10 1.023864e-06 7.903464e-07
7.265000e-10 1.018726e-06 7.864087e-07
7.270000e-10 1.013614e-06 7.824901e-07
7.275000e-10 1.008528e-06 7.785905e-07
7.280000e-10 1.003466e-06 7.747099e-07
7.285000e-10 9.984287e-07 7.708482e-07
7.290000e-10 9.934164e-07 7.670053e-07
7.295000e-10 9.884287e-07 7.631810e-07
7.300000e-10 9.834655e-07 7.593753e-07
7.305000e-10 9.785268e-07 7.555881e-07
7.310000e-10 9.736123e-07 7.518194e-07
7.315000e-10 9.687220e-07 7.480690e-07
7.320000e-10 9.638557e-07 7.443368e-07
7.325000e-10 9.590133e-07 7.406228e-07
7.330000e-10 9.541947e-07 7.369269e-07
7.335000e-10 9.493999e-07 7.332490e-07
7.340000e-10 9.446286e-07 7.295890e-07
7.345000e-10 9.398809e-07 7.259469e-07
7.350000e-10 9.351564e-07 7.223224e-07
7.355000e-10 9.304553e-07 7.187157e-07
7.360000e-10 9.257772e-07 7.151265e-07
7.365000e-10 9.211222e-07 7.115548e-07
7.370000e-10 9.164902e-07 7.080005e-07
7.375000e-10 9.118809e-07 7.044635e-07
7.380000e-10 9.072943e-07 7.009438e-07
7.385000e-10 9.027304e-07 6.974413e-07
7.390000e-10 8.981889e-07 6.939559e-07
7.395000e-10 8.936698e-07 6.904874e-07
7.400000e-10 8.891730e-07 6.870359e-07
7.405000e-10 8.846983e-07 6.836013e-07
7.410000e-10 8.802457e-07 6.801834e-07
7.415000e-10 8.758151e-07 6.767822e-07
7.420000e-10 8.714063e-07 6.733976e-07
7.425000e-10 8.670192e-07 6.700295e-07
7.430000e-10 8.626538e-07 6.666779e-07
7.435000e-10 8.583099e-07 6.633427e-07
7.440000e-10 8.539875e-07 6.600238e-07
7.445000e-10 8.496864e-07 6.567211e-07
7.450000e-10 8.454065e-07 6.534345e-07
7.455000e-10 8.411477e-07 6.501640e-07
7.460000e-10 8.369100e-07 6.469095e-07
7.465000e-10 8.326932e-07 6.436710e-07
7.470000e-10 8.284972e-07 6.404483e-07
7.475000e-10 8.243220e-07 6.372413e-07
7.480000e-10 8.201674e-07 6.340500e-07
7.485000e-10 8.160333e-07 6.308744e-07
7.490000e-10 8.119196e-07 6.277143e-07
7.495000e-10 8.078263e-07 6.245697e-07
7.500000e-10 8.037532e-07 6.214405e-07
7.505000e-10 7.997002e-07 6.183266e-07
7.510000e-10 7.956673e-07 6.152280e-07
7.515000e-10 7.916543e-07 6.121445e-07
7.520000e-10 7.876612e-07 6.090762e-07
7.525000e-10 7.836878e-07 6.060229e-07
7.530000e-10 7.797341e-07 6.029845e-07
7.535000e-10 7.757999e-07 5.999611e-07
7.540000e-10 7.718852e-07 5.969525e-07
7.545000e-10 7.679899e-07 5.939586e-07
7.550000e-10 7.641139e-07 5.909794e-07
7.555000e-10 7.602570e-07 5.880149e-07
7.560000e-10 7.564193e-07 5.850649e-07
7.565000e-10 7.526005e-07 5.821294e-07
7.570000e-10 7.488007e-07 5.792082e-07
7.575000e-10 7.450197e-07 5.763015e-07
7.580000e-10 7.412574e-07 5.734090e-07
7.585000e-10 7.375137e-07 5.705307e-07
7.590000e-10 7.337887e-07 5.676665e-07
7.595000e-10 7.300820e-07 5.648164e-07
7.600000e-10 7.263938e-07 5.619803e-07
7.605000e-10 7.227238e-07 5.591582e-07
7.610000e-10 7.190720e-07 5.563499e-07
7.615000e-10 7.154384e-07 5.535554e-07
7.620000e-10 7.118227e-07 5.507747e-07
7.625000e-10 7.082250e-07 5.480076e-07
7.630000e-10 7.046452e-07 5.452541e-07
7.635000e-10 7.010831e-07 5.425142e-07
7.640000e-10 6.975386e-07 5.397878e-07
7.645000e-10 6.940118e-07 5.370748e-07
7.650000e-10 6.905025e-07 5.343751e-07
7.655000e-10 6.870106e-07 5.316887e-07
7.660000e-10 6.835360e-07 5.290156e-07
7.665000e-10 6.800787e-07 5.263556e-07
7.670000e-10 6.766385e-07 5.237087e-07
7.675000e-10 6.732155e-07 5.210748e-07
7.680000e-10 6.698094e-07 5.184539e-07
7.685000e-10 6.664203e-07 5.158459e-07
7.690000e-10 6.630480e-07 5.132508e-07
7.695000e-10 6.596924e-07 5.106685e-07
7.700000e-10 6.563536e-07 5.080988e-07
7.705000e-10 6.530313e-07 5.055419e-07
7.710000e-10 6.497256e-07 5.029975e-07
7.715000e-10 6.464362e-07 5.004657e-07
7.720000e-10 6.431633e-07 4.979464e-07
7.725000e-10 6.399066e-07 4.954395e-07
7.730000e-10 6.366661e-07 4.929450e-07
7.735000e-10 6.334418e-07 4.904628e-07
7.740000e-10 6.302334e-07 4.879928e-07
7.745000e-10 6.270411e-07 4.855351e-07
7.750000e-10 6.238646e-07 4.830894e-07
7.755000e-10 6.207039e-07 4.806559e-07
7.760000e-10 6.175590e-07 4.782343e-07
7.765000e-10 6.144297e-07 4.758247e-07
7.770000e-10 6.113161e-07 4.734270e-07
7.775000e-10 6.082179e-07 4.710411e-07
7.780000e-10 6.051351e-07 4.686671e-07
7.785000e-10 6.020677e-07 4.663047e-07
7.790000e-10 5.990156e-07 4.639541e-07
7.795000e-10 5.959787e-07 4.616150e-07
7.800000e-10 5.929569e-07 4.592875e-07
7.805000e-10 5.899502e-07 4.569716e-07
7.810000e-10 5.869584e-07 4.546670e-07
7.815000e-10 5.839816e-07 4.523739e-07
7.820000e-10 5.810196e-07 4.500921e-07
7.825000e-10 5.780724e-07 4.478216e-07
7.830000e-10 5.751398e-07 4.455623e-07
7.835000e-10 5.722219e-07 4.433142e-07
7.840000e-10 5.693186e-07 4.410773e-07
7.845000e-10 5.664297e-07 4.388514e-07
7.850000e-10 5.635553e-07 4.366365e-07
7.855000e-10 5.606952e-07 4.344326e-07
7.860000e-10 5.578493e-07 4.322396e-07
7.865000e-10 5.550177e-07 4.300574e-07
7.870000e-10 5.522002e-07 4.278861e-07
7.875000e-10 5.493967e-07 4.257255e-07
7.880000e-10 5.466073e-07 4.235756e-07
7.885000e-10 5.438318e-07 4.214364e-07
7.890000e-10 5.410701e-07 4.193078e-07
7.895000e-10 5.383222e-07 4.171897e-07
7.900000e-10 5.355881e-07 4.150822e-07
7.905000e-10 5.328676e-07 4.129850e-07
7.910000e-10 5.301607e-07 4.108983e-07
7.915000e-10 5.274673e-07 4.088219e-07
7.920000e-10 5.247874e-07 4.067558e-07
7.925000e-10 5.221209e-07 4.047000e-07
7.930000e-10 5.194677e-07 4.026544e-07
7.935000e-10 5.168278e-07 4.006189e-07
7.940000e-10 5.142011e-07 3.985935e-07
7.945000e-10 5.115875e-07 3.965782e-07
7.950000e-10 5.089870e-07 3.945728e-07
7.955000e-10 5.063994e-07 3.925775e-07
7.960000e-10 5.038249e-07 3.905920e-07
7.965000e-10 5.012632e-07 3.886164e-07
7.970000e-10 4.987143e-07 3.866506e-07
7.975000e-10 4.961782e-07 3.846946e-07
7.980000e-10 4.936547e-07 3.827482e-07
7.985000e-10 4.911439e-07 3.808116e-07
7.990000e-10 4.886457e-07 3.788846e-07
7.995000e-10 4.861599e-07 3.769671e-07
8.000000e-10 4.836866e-07 3.750592e-07
8.005000e-10 4.812257e-07 3.731607e-07
8.010000e-10 4.787772e-07 3.712717e-07
8.015000e-10 4.763408e-07 3.693921e-07
8.020000e-10 4.739167e-07 3.675219e-07
8.025000e-10 4.715047e-07 3.656609e-07
8.030000e-10 4.691048e-07 3.638092e-07
8.035000e-10 4.667170e-07 3.619667e-07
8.040000e-10 4.643411e-07 3.601334e-07
8.045000e-10 4.619771e-07 3.583092e-07
8.050000e-10 4.596249e-07 3.564941e-07
8.055000e-10 4.572845e-07 3.546880e-07
8.060000e-10 4.549559e-07 3.528909e-07
8.065000e-10 4.526390e-07 3.511027e-07
8.070000e-10 4.503336e-07 3.493235e-07
8.075000e-10 4.480398e-07 3.475531e-07
8.080000e-10 4.457576e-07 3.457915e-07
8.085000e-10 4.434867e-07 3.440387e-07
8.090000e-10 4.412273e-07 3.422946e-07
8.095000e-10 4.389792e-07 3.405592e-07
8.100000e-10 4.367424e-07 3.388325e-07
8.105000e-10 4.345168e-07 3.371144e-07
8.110000e-10 4.323024e-07 3.354048e-07
8.115000e-10 4.300991e-07 3.337038e-07
8.120000e-10 4.279068e-07 3.320112e-07
8.125000e-10 4.257256e-07 3.303271e-07
8.130000e-10 4.235553e-07 3.286513e-07
8.135000e-10 4.213959e-07 3.269840e-07
8.140000e-10 4.192473e-07 3.253249e-07
8.145000e-10 4.171096e-07 3.236741e-07
8.150000e-10 4.149825e-07 3.220316e-07
8.155000e-10 4.128662e-07 3.203972e-07
8.160000e-10 4.107605e-07 3.187710e-07
8.165000e-10 4.086653e-07 3.171530e-07
8.170000e-10 4.065807e-07 3.155430e-07
8.175000e-10 4.045066e-07 3.139410e-07
8.180000e-10 4.024429e-07 3.123470e-07
8.185000e-10 4.003896e-07 3.107610e-07
8.190000e-10 3.983466e-07 3.091829e-07
8.195000e-10 3.963138e-07 3.076127e-07
8.200000e-10 3.942913e-07 3.060503e-07
8.205000e-10 3.922790e-07 3.044958e-07
8.210000e-10 3.902768e-07 3.029490e-07
8.215000e-10 3.882846e-07 3.014099e-07
8.220000e-10 3.863025e-07 2.998785e-07
8.225000e-10 3.843303e-07 2.983548e-07
8.230000e-10 3.823681e-07 2.968387e-07
8.235000e-10 3.804157e-07 2.953302e-07
8.240000e-10 3.784732e-07 2.938292e-07
8.245000e-10 3.765404e-07 2.923357e-07
8.250000e-10 3.746174e-07 2.908497e-07
8.255000e-10 3.727040e-07 2.893711e-07
8.260000e-10 3.708003e-07 2.878999e-07
8.265000e-10 3.689061e-07 2.864361e-07
8.270000e-10 3.670215e-07 2.849796e-07
8.275000e-10 3.651464e-07 2.835304e-07
8.280000e-10 3.632808e-07 2.820884e-07
8.285000e-10 3.614245e-07 2.806537e-07
8.290000e-10 3.595776e-07 2.792261e-07
8.295000e-10 3.577400e-07 2.778057e-07
8.300000e-10 3.559116e-07 2.763924e-07
8.305000e-10 3.540925e-07 2.749861e-07
8.310000e-10 3.522825e-07 2.735869e-07
8.315000e-10 3.504816e-07 2.721948e-07
8.320000e-10 3.486898e-07 2.708095e-07
8.325000e-10 3.469071e-07 2.694313e-07
8.330000e-10 3.451333e-07 2.680599e-07
8.335000e-10 3.433685e-07 2.666954e-07
8.340000e-10 3.416126e-07 2.653377e-07
8.345000e-10 3.398655e-07 2.639869e-07
8.350000e-10 3.381273e-07 2.626428e-07
8.355000e-10 3.363978e-07 2.613055e-07
8.360000e-10 3.346770e-07 2.599748e-07
8.365000e-10 3.329649e-07 2.586508e-07
8.370000e-10 3.312615e-07 2.573335e-07
8.375000e-10 3.295667e-07 2.560228e-07
8.380000e-10 3.278804e-07 2.547186e-07
8.385000e-10 3.262026e-07 2.534210e-07
8.390000e-10 3.245333e-07 2.521299e-07
8.395000e-10 3.228724e-07 2.508453e-07
8.400000e-10 3.212199e-07 2.495671e-07
8.405000e-10 3.195757e-07 2.482953e-07
8.410000e-10 3.179398e-07 2.470299e-07
8.415000e-10 3.163122e-07 2.457709e-07
8.420000e-10 3.146928e-07 2.445182e-07
8.425000e-10 3.130816e-07 2.432718e-07
8.430000e-10 3.114786e-07 2.420316e-07
8.435000e-10 3.098836e-07 2.407976e-07
8.440000e-10 3.082967e-07 2.395699e-07
8.445000e-10 3.067178e-07 2.383483e-07
8.450000e-10 3.051469e-07 2.371329e-07
8.455000e-10 3.035839e-07 2.359235e-07
8.460000e-10 3.020288e-07 2.347203e-07
8.465000e-10 3.004816e-07 2.335231e-07
8.470000e-10 2.989422e-07 2.323319e-07
8.475000e-10 2.974106e-07 2.311466e-07
8.480000e-10 2.958867e-07 2.299674e-07
8.485000e-10 2.943706e-07 2.287940e-07
8.490000e-10 2.928621e-07 2.276266e-07
8.495000e-10 2.913612e-07 2.264651e-07
8.500000e-10 2.898679e-07 2.253093e-07
8.505000e-10 2.883822e-07 2.241594e-07
8.510000e-10 2.869040e-07 2.230153e-07
8.515000e-10 2.854332e-07 2.218769e-07
8.520000e-10 2.839699e-07 2.207443e-07
8.525000e-10 2.825140e-07 2.196173e-07
8.530000e-10 2.810655e-07 2.184960e-07
8.535000e-10 2.796243e-07 2.173804e-07
8.540000e-10 2.781904e-07 2.162704e-07
8.545000e-10 2.767638e-07 2.151659e-07
8.550000e-10 2.753444e-07 2.140671e-07
8.555000e-10 2.739321e-07 2.129737e-07
8.560000e-10 2.725271e-07 2.118859e-07
8.565000e-10 2.711291e-07 2.108035e-07
8.570000e-10 2.697382e-07 2.097266e-07
8.575000e-10 2.683544e-07 2.086551e-07
8.580000e-10 2.669775e-07 2.075890e-07
8.585000e-10 2.656077e-07 2.065283e-07
8.590000e-10 2.642448e-07 2.054729e-07
8.595000e-10 2.628887e-07 2.044228e-07
8.600000e-10 2.615396e-07 2.033781e-07
8.605000e-10 2.601973e-07 2.023385e-07
8.610000e-10 2.588618e-07 2.013043e-07
8.615000e-10 2.575330e-07 2.002752e-07
8.620000e-10 2.562110e-07 1.992513e-07
8.625000e-10 2.548957e-07 1.982326e-07
8.630000e-10 2.535871e-07 1.972190e-07
8.635000e-10 2.522851e-07 1.962106e-07
8.640000e-10 2.509897e-07 1.952072e-07
8.645000e-10 2.497009e-07 1.942089e-07
8.650000e-10 2.484186e-07 1.932156e-07
8.655000e-10 2.471428e-07 1.922273e-07
8.660000e-10 2.458735e-07 1.912440e-07
8.665000e-10 2.446106e-07 1.902657e-07
8.670000e-10 2.433541e-07 1.892923e-07
8.675000e-10 2.421040e-07 1.883238e-07
8.680000e-10 2.408602e-07 1.873602e-07
8.685000e-10 2.396228e-07 1.864015e-07
8.690000e-10 2.383916e-07 1.854476e-07
8.695000e-10 2.371667e-07 1.844985e-07
8.700000e-10 2.359480e-07 1.835542e-07
8.705000e-10 2.347355e-07 1.826147e-07
8.710000e-10 2.335291e-07 1.816799e-07
8.715000e-10 2.323289e-07 1.807498e-07
8.720000e-10 2.311347e-07 1.798245e-07
8.725000e-10 2.299467e-07 1.789038e-07
8.730000e-10 2.287646e-07 1.779878e-07
8.735000e-10 2.275886e-07 1.770763e-07
8.740000e-10 2.264185e-07 1.761695e-07
8.745000e-10 2.252544e-07 1.752673e-07
8.750000e-10 2.240962e-07 1.743696e-07
8.755000e-10 2.229438e-07 1.734765e-07
8.760000e-10 2.217973e-07 1.725879e-07
8.765000e-10 2.206567e-07 1.717038e-07
8.770000e-10 2.195218e-07 1.708241e-07
8.775000e-10 2.183927e-07 1.699489e-07
8.780000e-10 2.172694e-07 1.690781e-07
8.785000e-10 2.161518e-07 1.682117e-07
8.790000e-10 2.150398e-07 1.673497e-07
8.795000e-10 2.139335e-07 1.664921e-07
8.800000e-10 2.128328e-07 1.656388e-07
8.805000e-10 2.117377e-07 1.647898e-07
8.810000e-10 2.106482e-07 1.639451e-07
8.815000e-10 2.095642e-07 1.631047e-07
8.820000e-10 2.084858e-07 1.622685e-07
8.825000e-10 2.074128e-07 1.614366e-07
8.830000e-10 2.063453e-07 1.606089e-07
8.835000e-10 2.052832e-07 1.597853e-07
8.840000e-10 2.042265e-07 1.589660e-07
8.845000e-10 2.031752e-07 1.581507e-07
8.850000e-10 2.021292e-07 1.573396e-07
8.855000e-10 2.010886e-07 1.565327e-07
8.860000e-10 2.000532e-07 1.557298e-07
8.865000e-10 1.990231e-07 1.549309e-07
8.870000e-10 1.979983e-07 1.541361e-07
8.875000e-10 1.969787e-07 1.533454e-07
8.880000e-10 1.959642e-07 1.525586e-07
8.885000e-10 1.949550e-07 1.517758e-07
8.890000e-10 1.939509e-07 1.509970e-07
8.895000e-10 1.929518e-07 1.502221e-07
8.900000e-10 1.919579e-07 1.494512e-07
8.905000e-10 1.909691e-07 1.486842e-07
8.910000e-10 1.899852e-07 1.479210e-07
8.915000e-10 1.890064e-07 1.471617e-07
8.920000e-10 1.880326e-07 1.464063e-07
8.925000e-10 1.870637e-07 1.456547e-07
8.930000e-10 1.860998e-07 1.449069e-07
8.935000e-10 1.851408e-07 1.441629e-07
8.940000e-10 1.841866e-07 1.434227e-07
8.945000e-10 1.832373e-07 1.426862e-07
8.950000e-10 1.822929e-07 1.419535e-07
8.955000e-10 1.813533e-07 1.412244e-07
8.960000e-10 1.804184e-07 1.404991e-07
8.965000e-10 1.794884e-07 1.397775e-07
8.970000e-10 1.785630e-07 1.390595e-07
8.975000e-10 1.776424e-07 1.383451e-07
8.980000e-10 1.767265e-07 1.376344e-07
8.985000e-10 1.758153e-07 1.369273e-07
8.990000e-10 1.749087e-07 1.362238e-07
8.995000e-10 1.740067e-07 1.355238e-07
9.000000e-10 1.731093e-07 1.348274e-07
9.005000e-10 1.722165e-07 1.341346e-07
9.010000e-10 1.713283e-07 1.334452e-07
9.015000e-10 1.704445e-07 1.327594e-07
9.020000e-10 1.695653e-07 1.320770e-07
9.025000e-10 1.686906e-07 1.313981e-07
9.030000e-10 1.678203e-07 1.307226e-07
9.035000e-10 1.669545e-07 1.300506e-07
9.040000e-10 1.660931e-07 1.293820e-07
9.045000e-10 1.652361e-07 1.287168e-07
9.050000e-10 1.643835e-07 1.280549e-07
9.055000e-10 1.635352e-07 1.273965e-07
9.060000e-10 1.626913e-07 1.267413e-07
9.065000e-10 1.618516e-07 1.260895e-07
9.070000e-10 1.610163e-07 1.254411e-07
9.075000e-10 1.601852e-07 1.247959e-07
9.080000e-10 1.593583e-07 1.241539e-07
9.085000e-10 1.585357e-07 1.235153e-07
9.090000e-10 1.577173e-07 1.228799e-07
9.095000e-10 1.569030e-07 1.222477e-07
9.100000e-10 1.560929e-07 1.216187e-07
9.105000e-10 1.552870e-07 1.209930e-07
9.110000e-10 1.544852e-07 1.203704e-07
9.115000e-10 1.536874e-07 1.197510e-07
9.120000e-10 1.528938e-07 1.191347e-07
9.125000e-10 1.521042e-07 1.185216e-07
9.130000e-10 1.513186e-07 1.179116e-07
9.135000e-10 1.505371e-07 1.173047e-07
9.140000e-10 1.497595e-07 1.167008e-07
9.145000e-10 1.489859e-07 1.161001e-07
9.150000e-10 1.482163e-07 1.155024e-07
9.155000e-10 1.474506e-07 1.149077e-07
9.160000e-10 1.466888e-07 1.143161e-07
9.165000e-10 1.459309e-07 1.137275e-07
9.170000e-10 1.451769e-07 1.131419e-07
9.175000e-10 1.444267e-07 1.125592e-07
9.180000e-10 1.436804e-07 1.119796e-07
9.185000e-10 1.429379e-07 1.114028e-07
9.190000e-10 1.421992e-07 1.108291e-07
9.195000e-10 1.414643e-07 1.102582e-07
9.200000e-10 1.407331e-07 1.096902e-07
9.205000e-10 1.400057e-07 1.091252e-07
9.210000e-10 1.392819e-07 1.085630e-07
9.215000e-10 1.385619e-07 1.080037e-07
9.220000e-10 1.378456e-07 1.074472e-07
9.225000e-10 1.371330e-07 1.068935e-07
9.230000e-10 1.364239e-07 1.063427e-07
9.235000e-10 1.357186e-07 1.057947e-07
9.240000e-10 1.350168e-07 1.052495e-07
9.245000e-10 1.343186e-07 1.047071e-07
9.250000e-10 1.336240e-07 1.041674e-07
9.255000e-10 1.329329e-07 1.036304e-07
9.260000e-10 1.322454e-07 1.030963e-07
9.265000e-10 1.315614e-07 1.025648e-07
9.270000e-10 1.308809e-07 1.020360e-07
9.275000e-10 1.302039e-07 1.015100e-07
9.280000e-10 1.295304e-07 1.009866e-07
9.285000e-10 1.288603e-07 1.004659e-07
9.290000e-10 1.281936e-07 9.994780e-08
9.295000e-10 1.275304e-07 9.943239e-08
9.300000e-10 1.268705e-07 9.891960e-08
9.305000e-10 1.262141e-07 9.840943e-08
9.310000e-10 1.255609e-07 9.790186e-08
9.315000e-10 1.249112e-07 9.739688e-08
9.320000e-10 1.242647e-07 9.689447e-08
9.325000e-10 1.236216e-07 9.639463e-08
9.330000e-10 1.229818e-07 9.589734e-08
9.335000e-10 1.223453e-07 9.540258e-08
9.340000e-10 1.217120e-07 9.491035e-08
9.345000e-10 1.210819e-07 9.442064e-08
9.350000e-10 1.204551e-07 9.393342e-08
9.355000e-10 1.198315e-07 9.344869e-08
9.360000e-10 1.192111e-07 9.296643e-08
9.365000e-10 1.185939e-07 9.248664e-08
9.370000e-10 1.179798e-07 9.200929e-08
9.375000e-10 1.173689e-07 9.153438e-08
9.380000e-10 1.167612e-07 9.106190e-08
9.385000e-10 1.161565e-07 9.059183e-08
9.390000e-10 1.155549e-07 9.012416e-08
9.395000e-10 1.149565e-07 8.965888e-08
9.400000e-10 1.143611e-07 8.919597e-08
9.405000e-10 1.137687e-07 8.873543e-08
9.410000e-10 1.131794e-07 8.827724e-08
9.415000e-10 1.125931e-07 8.782139e-08
9.420000e-10 1.120098e-07 8.736787e-08
9.425000e-10 1.114295e-07 8.691667e-08
9.430000e-10 1.108522e-07 8.646778e-08
9.435000e-10 1.102779e-07 8.602117e-08
9.440000e-10 1.097065e-07 8.557685e-08
9.445000e-10 1.091380e-07 8.513481e-08
9.450000e-10 1.085725e-07 8.469502e-08
9.455000e-10 1.080098e-07 8.425747e-08
9.460000e-10 1.074501e-07 8.382217e-08
9.465000e-10 1.068932e-07 8.338909e-08
9.470000e-10 1.063391e-07 8.295822e-08
9.475000e-10 1.057880e-07 8.252956e-08
9.480000e-10 1.052396e-07 8.210309e-08
9.485000e-10 1.046941e-07 8.167880e-08
9.490000e-10 1.041513e-07 8.125668e-08
9.495000e-10 1.036114e-07 8.083672e-08
9.500000e-10 1.030742e-07 8.041891e-08
9.505000e-10 1.025398e-07 8.000323e-08
9.510000e-10 1.020081e-07 7.958969e-08
9.515000e-10 1.014792e-07 7.917825e-08
9.520000e-10 1.009529e-07 7.876892e-08
9.525000e-10 1.004294e-07 7.836169e-08
9.530000e-10 9.990858e-08 7.795654e-08
9.535000e-10 9.939042e-08 7.755346e-08
9.540000e-10 9.887493e-08 7.715245e-08
9.545000e-10 9.836208e-08 7.675349e-08
9.550000e-10 9.785187e-08 7.635657e-08
9.555000e-10 9.734428e-08 7.596168e-08
9.560000e-10 9.683930e-08 7.556881e-08
9.565000e-10 9.633692e-08 7.517796e-08
9.570000e-10 9.583712e-08 7.478910e-08
9.575000e-10 9.533988e-08 7.440224e-08
9.580000e-10 9.484521e-08 7.401736e-08
9.585000e-10 9.435307e-08 7.363445e-08
9.590000e-10 9.386347e-08 7.325350e-08
9.595000e-10 9.337638e-08 7.287450e-08
9.600000e-10 9.289180e-08 7.249744e-08
9.605000e-10 9.240971e-08 7.212231e-08
9.610000e-10 9.193010e-08 7.174911e-08
9.615000e-10 9.145295e-08 7.137782e-08
9.620000e-10 9.097826e-08 7.100843e-08
9.625000e-10 9.050601e-08 7.064093e-08
9.630000e-10 9.003619e-08 7.027531e-08
9.635000e-10 8.956879e-08 6.991157e-08
9.640000e-10 8.910379e-08 6.954970e-08
9.645000e-10 8.864118e-08 6.918967e-08
9.650000e-10 8.818096e-08 6.883150e-08
9.655000e-10 8.772310e-08 6.847515e-08
9.660000e-10 8.726760e-08 6.812064e-08
9.665000e-10 8.681444e-08 6.776794e-08
9.670000e-10 8.636361e-08 6.741705e-08
9.675000e-10 8.591511e-08 6.706796e-08
9.680000e-10 8.546891e-08 6.672066e-08
9.685000e-10 8.502501e-08 6.637514e-08
9.690000e-10 8.458339e-08 6.603139e-08
9.695000e-10 8.414405e-08 6.568941e-08
9.700000e-10 8.370697e-08 6.534918e-08
9.705000e-10 8.327214e-08 6.501069e-08
9.710000e-10 8.283955e-08 6.467394e-08
9.715000e-10 8.240918e-08 6.433892e-08
9.720000e-10 8.198104e-08 6.400562e-08
9.725000e-10 8.155509e-08 6.367403e-08
9.730000e-10 8.113134e-08 6.334414e-08
9.735000e-10 8.070978e-08 6.301594e-08
9.740000e-10 8.029038e-08 6.268942e-08
9.745000e-10 7.987315e-08 6.236458e-08
9.750000e-10 7.945806e-08 6.204141e-08
9.755000e-10 7.904511e-08 6.171990e-08
9.760000e-10 7.863429e-08 6.140003e-08
9.765000e-10 7.822559e-08 6.108181e-08
9.770000e-10 7.781899e-08 6.076522e-08
9.775000e-10 7.741448e-08 6.045026e-08
9.780000e-10 7.701207e-08 6.013692e-08
9.785000e-10 7.661172e-08 5.982518e-08
9.790000e-10 7.621344e-08 5.951504e-08
9.795000e-10 7.581721e-08 5.920650e-08
9.800000e-10 7.542302e-08 5.889954e-08
9.805000e-10 7.503087e-08 5.859416e-08
9.810000e-10 7.464073e-08 5.829035e-08
9.815000e-10 7.425261e-08 5.798809e-08
9.820000e-10 7.386649e-08 5.768739e-08
9.825000e-10 7.348236e-08 5.738824e-08
9.830000e-10 7.310021e-08 5.709062e-08
9.835000e-10 7.272003e-08 5.679453e-08
9.840000e-10 7.234181e-08 5.649996e-08
9.845000e-10 7.196554e-08 5.620690e-08
9.850000e-10 7.159121e-08 5.591536e-08
9.855000e-10 7.121881e-08 5.562530e-08
9.860000e-10 7.084834e-08 5.533674e-08
9.865000e-10 7.047977e-08 5.504967e-08
9.870000e-10 7.011310e-08 5.476407e-08
9.875000e-10 6.974833e-08 5.447993e-08
9.880000e-10 6.938544e-08 5.419726e-08
9.885000e-10 6.902442e-08 5.391604e-08
9.890000e-10 6.866526e-08 5.363627e-08
9.895000e-10 6.830796e-08 5.335793e-08
9.900000e-10 6.795250e-08 5.308103e-08
9.905000e-10 6.759887e-08 5.280555e-08
9.910000e-10 6.724707e-08 5.253148e-08
9.915000e-10 6.689709e-08 5.225883e-08
9.920000e-10 6.654891e-08 5.198758e-08
9.925000e-10 6.620253e-08 5.171772e-08
9.930000e-10 6.585793e-08 5.144925e-08
9.935000e-10 6.551512e-08 5.118217e-08
9.940000e-10 6.517407e-08 5.091645e-08
9.945000e-10 6.483479e-08 5.065211e-08
9.950000e-10 6.449725e-08 5.038912e-08
9.955000e-10 6.416146e-08 5.012749e-08
9.960000e-10 6.382741e-08 4.986720e-08
9.965000e-10 6.349508e-08 4.960825e-08
9.970000e-10 6.316446e-08 4.935064e-08
9.975000e-10 6.283555e-08 4.909435e-08
9.980000e-10 6.250834e-08 4.883938e-08
9.985000e-10 6.218282e-08 4.858572e-08
9.990000e-10 6.185899e-08 4.833337e-08
9.995000e-10 6.153682e-08 4.808232e-08
1.000000e-09 6.121632e-08 4.783255e-08
1.000500e-09 6.089747e-08 4.758408e-08
1.001000e-09 6.058028e-08 4.733689e-08
1.001500e-09 6.026472e-08 4.709096e-08
1.002000e-09 5.995079e-08 4.684631e-08
1.002500e-09 5.963848e-08 4.660291e-08
1.003000e-09 5.932779e-08 4.636077e-08
1.003500e-09 5.901870e-08 4.611987e-08
1.004000e-09 5.871121e-08 4.588022e-08
1.004500e-09 5.840531e-08 4.564180e-08
1.005000e-09 5.810099e-08 4.540461e-08
1.005500e-09 5.779825e-08 4.516863e-08
1.006000e-09 5.749706e-08 4.493388e-08
1.006500e-09 5.719744e-08 4.470033e-08
1.007000e-09 5.689936e-08 4.446799e-08
