7.160000e-10 1.940729e-06 1.746516e-06
7.165000e-10 1.931013e-06 1.737837e-06
7.170000e-10 1.921345e-06 1.729200e-06
7.175000e-10 1.911724e-06 1.720604e-06
7.180000e-10 1.902150e-06 1.712051e-06
7.185000e-10 1.892623e-06 1.703538e-06
7.190000e-10 1.883143e-06 1.695067e-06
7.195000e-10 1.873709e-06 1.686637e-06
7.200000e-10 1.864321e-06 1.678247e-06
7.205000e-10 1.854980e-06 1.669899e-06
7.210000e-10 1.845684e-06 1.661591e-06
7.215000e-10 1.836433e-06 1.653323e-06
7.220000e-10 1.827228e-06 1.645095e-06
7.225000e-10 1.818069e-06 1.636907e-06
7.230000e-10 1.808954e-06 1.628759e-06
7.235000e-10 1.799883e-06 1.620650e-06
7.240000e-10 1.790857e-06 1.612580e-06
7.245000e-10 1.781876e-06 1.604550e-06
7.250000e-10 1.772938e-06 1.596559e-06
7.255000e-10 1.764045e-06 1.588607e-06
7.260000e-10 1.755195e-06 1.580693e-06
7.265000e-10 1.746388e-06 1.572817e-06
7.270000e-10 1.737625e-06 1.564980e-06
7.275000e-10 1.728904e-06 1.557181e-06
7.280000e-10 1.720227e-06 1.549420e-06
7.285000e-10 1.711592e-06 1.541696e-06
7.290000e-10 1.702999e-06 1.534011e-06
7.295000e-10 1.694449e-06 1.526362e-06
7.300000e-10 1.685941e-06 1.518751e-06
7.305000e-10 1.677474e-06 1.511176e-06
7.310000e-10 1.669050e-06 1.503639e-06
7.315000e-10 1.660666e-06 1.496138e-06
7.320000e-10 1.652324e-06 1.488674e-06
7.325000e-10 1.644023e-06 1.481246e-06
7.330000e-10 1.635762e-06 1.473854e-06
7.335000e-10 1.627543e-06 1.466498e-06
7.340000e-10 1.619363e-06 1.459178e-06
7.345000e-10 1.611224e-06 1.451894e-06
7.350000e-10 1.603125e-06 1.444645e-06
7.355000e-10 1.595066e-06 1.437431e-06
7.360000e-10 1.587047e-06 1.430253e-06
7.365000e-10 1.579067e-06 1.423110e-06
7.370000e-10 1.571126e-06 1.416001e-06
7.375000e-10 1.563224e-06 1.408927e-06
7.380000e-10 1.555362e-06 1.401888e-06
7.385000e-10 1.547538e-06 1.394883e-06
7.390000e-10 1.539752e-06 1.387912e-06
7.395000e-10 1.532005e-06 1.380975e-06
7.400000e-10 1.524297e-06 1.374072e-06
7.405000e-10 1.516626e-06 1.367203e-06
7.410000e-10 1.508993e-06 1.360367e-06
7.415000e-10 1.501397e-06 1.353564e-06
7.420000e-10 1.493839e-06 1.346795e-06
7.425000e-10 1.486319e-06 1.340059e-06
7.430000e-10 1.478835e-06 1.333356e-06
7.435000e-10 1.471388e-06 1.326685e-06
7.440000e-10 1.463979e-06 1.320048e-06
7.445000e-10 1.456605e-06 1.313442e-06
7.450000e-10 1.449268e-06 1.306869e-06
7.455000e-10 1.441968e-06 1.300328e-06
7.460000e-10 1.434703e-06 1.293819e-06
7.465000e-10 1.427474e-06 1.287342e-06
7.470000e-10 1.420281e-06 1.280897e-06
7.475000e-10 1.413123e-06 1.274483e-06
7.480000e-10 1.406001e-06 1.268100e-06
7.485000e-10 1.398914e-06 1.261749e-06
7.490000e-10 1.391862e-06 1.255429e-06
7.495000e-10 1.384845e-06 1.249139e-06
7.500000e-10 1.377863e-06 1.242881e-06
7.505000e-10 1.370915e-06 1.236653e-06
7.510000e-10 1.364001e-06 1.230456e-06
7.515000e-10 1.357122e-06 1.224289e-06
7.520000e-10 1.350276e-06 1.218152e-06
7.525000e-10 1.343465e-06 1.212046e-06
7.530000e-10 1.336687e-06 1.205969e-06
7.535000e-10 1.329943e-06 1.199922e-06
7.540000e-10 1.323232e-06 1.193905e-06
7.545000e-10 1.316554e-06 1.187917e-06
7.550000e-10 1.309909e-06 1.181959e-06
7.555000e-10 1.303298e-06 1.176030e-06
7.560000e-10 1.296719e-06 1.170130e-06
7.565000e-10 1.290172e-06 1.164259e-06
7.570000e-10 1.283658e-06 1.158416e-06
7.575000e-10 1.277177e-06 1.152603e-06
7.580000e-10 1.270727e-06 1.146818e-06
7.585000e-10 1.264309e-06 1.141061e-06
7.590000e-10 1.257923e-06 1.135333e-06
7.595000e-10 1.251569e-06 1.129633e-06
7.600000e-10 1.245246e-06 1.123961e-06
7.605000e-10 1.238955e-06 1.118316e-06
7.610000e-10 1.232695e-06 1.112700e-06
7.615000e-10 1.226466e-06 1.107111e-06
7.620000e-10 1.220268e-06 1.101549e-06
7.625000e-10 1.214100e-06 1.096015e-06
7.630000e-10 1.207963e-06 1.090508e-06
7.635000e-10 1.201857e-06 1.085028e-06
7.640000e-10 1.195781e-06 1.079576e-06
7.645000e-10 1.189735e-06 1.074150e-06
7.650000e-10 1.183719e-06 1.068750e-06
7.655000e-10 1.177732e-06 1.063377e-06
7.660000e-10 1.171776e-06 1.058031e-06
7.665000e-10 1.165849e-06 1.052711e-06
7.670000e-10 1.159952e-06 1.047417e-06
7.675000e-10 1.154084e-06 1.042150e-06
7.680000e-10 1.148245e-06 1.036908e-06
7.685000e-10 1.142435e-06 1.031692e-06
7.690000e-10 1.136654e-06 1.026502e-06
7.695000e-10 1.130901e-06 1.021337e-06
7.700000e-10 1.125178e-06 1.016198e-06
7.705000e-10 1.119482e-06 1.011084e-06
7.710000e-10 1.113815e-06 1.005995e-06
7.715000e-10 1.108176e-06 1.000931e-06
7.720000e-10 1.102566e-06 9.958929e-07
7.725000e-10 1.096983e-06 9.908791e-07
7.730000e-10 1.091428e-06 9.858901e-07
7.735000e-10 1.085900e-06 9.809256e-07
7.740000e-10 1.080400e-06 9.759857e-07
7.745000e-10 1.074928e-06 9.710701e-07
7.750000e-10 1.069482e-06 9.661789e-07
7.755000e-10 1.064064e-06 9.613117e-07
7.760000e-10 1.058673e-06 9.564686e-07
7.765000e-10 1.053308e-06 9.516494e-07
7.770000e-10 1.047970e-06 9.468540e-07
7.775000e-10 1.042659e-06 9.420823e-07
7.780000e-10 1.037374e-06 9.373341e-07
7.785000e-10 1.032116e-06 9.326095e-07
7.790000e-10 1.026884e-06 9.279081e-07
7.795000e-10 1.021678e-06 9.232300e-07
7.800000e-10 1.016498e-06 9.185751e-07
7.805000e-10 1.011343e-06 9.139431e-07
7.810000e-10 1.006214e-06 9.093341e-07
7.815000e-10 1.001111e-06 9.047478e-07
7.820000e-10 9.960336e-07 9.001842e-07
7.825000e-10 9.909812e-07 8.956432e-07
7.830000e-10 9.859540e-07 8.911247e-07
7.835000e-10 9.809519e-07 8.866285e-07
7.840000e-10 9.759747e-07 8.821545e-07
7.845000e-10 9.710224e-07 8.777027e-07
7.850000e-10 9.660948e-07 8.732730e-07
7.855000e-10 9.611917e-07 8.688652e-07
7.860000e-10 9.563131e-07 8.644791e-07
7.865000e-10 9.514589e-07 8.601149e-07
7.870000e-10 9.466289e-07 8.557722e-07
7.875000e-10 9.418230e-07 8.514510e-07
7.880000e-10 9.370411e-07 8.471513e-07
7.885000e-10 9.322830e-07 8.428728e-07
7.890000e-10 9.275488e-07 8.386156e-07
7.895000e-10 9.228381e-07 8.343795e-07
7.900000e-10 9.181510e-07 8.301643e-07
7.905000e-10 9.134873e-07 8.259701e-07
7.910000e-10 9.088469e-07 8.217966e-07
7.915000e-10 9.042297e-07 8.176438e-07
7.920000e-10 8.996356e-07 8.135117e-07
7.925000e-10 8.950644e-07 8.094000e-07
7.930000e-10 8.905161e-07 8.053087e-07
7.935000e-10 8.859905e-07 8.012378e-07
7.940000e-10 8.814876e-07 7.971870e-07
7.945000e-10 8.770071e-07 7.931563e-07
7.950000e-10 8.725491e-07 7.891457e-07
7.955000e-10 8.681133e-07 7.851549e-07
7.960000e-10 8.636998e-07 7.811840e-07
7.965000e-10 8.593083e-07 7.772328e-07
7.970000e-10 8.549388e-07 7.733012e-07
7.975000e-10 8.505911e-07 7.693891e-07
7.980000e-10 8.462652e-07 7.654965e-07
7.985000e-10 8.419610e-07 7.616232e-07
7.990000e-10 8.376783e-07 7.577691e-07
7.995000e-10 8.334170e-07 7.539342e-07
8.000000e-10 8.291771e-07 7.501184e-07
8.005000e-10 8.249584e-07 7.463215e-07
8.010000e-10 8.207608e-07 7.425435e-07
8.015000e-10 8.165843e-07 7.387843e-07
8.020000e-10 8.124286e-07 7.350438e-07
8.025000e-10 8.082938e-07 7.313218e-07
8.030000e-10 8.041797e-07 7.276184e-07
8.035000e-10 8.000862e-07 7.239334e-07
8.040000e-10 7.960132e-07 7.202668e-07
8.045000e-10 7.919607e-07 7.166184e-07
8.050000e-10 7.879284e-07 7.129881e-07
8.055000e-10 7.839164e-07 7.093759e-07
8.060000e-10 7.799244e-07 7.057817e-07
8.065000e-10 7.759525e-07 7.022054e-07
8.070000e-10 7.720005e-07 6.986469e-07
8.075000e-10 7.680683e-07 6.951061e-07
8.080000e-10 7.641558e-07 6.915830e-07
8.085000e-10 7.602630e-07 6.880774e-07
8.090000e-10 7.563897e-07 6.845892e-07
8.095000e-10 7.525358e-07 6.811185e-07
8.100000e-10 7.487012e-07 6.776650e-07
8.105000e-10 7.448859e-07 6.742288e-07
8.110000e-10 7.410898e-07 6.708096e-07
8.115000e-10 7.373127e-07 6.674075e-07
8.120000e-10 7.335545e-07 6.640224e-07
8.125000e-10 7.298153e-07 6.606541e-07
8.130000e-10 7.260947e-07 6.573027e-07
8.135000e-10 7.223929e-07 6.539679e-07
8.140000e-10 7.187097e-07 6.506498e-07
8.145000e-10 7.150449e-07 6.473483e-07
8.150000e-10 7.113986e-07 6.440632e-07
8.155000e-10 7.077706e-07 6.407945e-07
8.160000e-10 7.041608e-07 6.375421e-07
8.165000e-10 7.005692e-07 6.343059e-07
8.170000e-10 6.969956e-07 6.310859e-07
8.175000e-10 6.934399e-07 6.278820e-07
8.180000e-10 6.899021e-07 6.246940e-07
8.185000e-10 6.863821e-07 6.215220e-07
8.190000e-10 6.828799e-07 6.183658e-07
8.195000e-10 6.793952e-07 6.152254e-07
8.200000e-10 6.759280e-07 6.121007e-07
8.205000e-10 6.724783e-07 6.089916e-07
8.210000e-10 6.690459e-07 6.058980e-07
8.215000e-10 6.656308e-07 6.028198e-07
8.220000e-10 6.622328e-07 5.997571e-07
8.225000e-10 6.588520e-07 5.967096e-07
8.230000e-10 6.554881e-07 5.936774e-07
8.235000e-10 6.521412e-07 5.906604e-07
8.240000e-10 6.488111e-07 5.876584e-07
8.245000e-10 6.454978e-07 5.846714e-07
8.250000e-10 6.422012e-07 5.816994e-07
8.255000e-10 6.389212e-07 5.787422e-07
8.260000e-10 6.356576e-07 5.757999e-07
8.265000e-10 6.324105e-07 5.728722e-07
8.270000e-10 6.291798e-07 5.699592e-07
8.275000e-10 6.259653e-07 5.670608e-07
8.280000e-10 6.227670e-07 5.641768e-07
8.285000e-10 6.195848e-07 5.613073e-07
8.290000e-10 6.164187e-07 5.584522e-07
8.295000e-10 6.132685e-07 5.556114e-07
8.300000e-10 6.101342e-07 5.527847e-07
8.305000e-10 6.070156e-07 5.499723e-07
8.310000e-10 6.039128e-07 5.471739e-07
8.315000e-10 6.008256e-07 5.443895e-07
8.320000e-10 5.977540e-07 5.416191e-07
8.325000e-10 5.946979e-07 5.388625e-07
8.330000e-10 5.916571e-07 5.361198e-07
8.335000e-10 5.886317e-07 5.333908e-07
8.340000e-10 5.856216e-07 5.306755e-07
8.345000e-10 5.826266e-07 5.279738e-07
8.350000e-10 5.796468e-07 5.252856e-07
8.355000e-10 5.766819e-07 5.226109e-07
8.360000e-10 5.737321e-07 5.199496e-07
8.365000e-10 5.707971e-07 5.173017e-07
8.370000e-10 5.678769e-07 5.146670e-07
8.375000e-10 5.649714e-07 5.120455e-07
8.380000e-10 5.620806e-07 5.094372e-07
8.385000e-10 5.592044e-07 5.068420e-07
8.390000e-10 5.563427e-07 5.042598e-07
8.395000e-10 5.534955e-07 5.016905e-07
8.400000e-10 5.506626e-07 4.991342e-07
8.405000e-10 5.478440e-07 4.965906e-07
8.410000e-10 5.450397e-07 4.940599e-07
8.415000e-10 5.422495e-07 4.915418e-07
8.420000e-10 5.394734e-07 4.890364e-07
8.425000e-10 5.367114e-07 4.865435e-07
8.430000e-10 5.339633e-07 4.840632e-07
8.435000e-10 5.312290e-07 4.815953e-07
8.440000e-10 5.285086e-07 4.791398e-07
8.445000e-10 5.258019e-07 4.766966e-07
8.450000e-10 5.231089e-07 4.742657e-07
8.455000e-10 5.204296e-07 4.718471e-07
8.460000e-10 5.177637e-07 4.694405e-07
8.465000e-10 5.151113e-07 4.670461e-07
8.470000e-10 5.124724e-07 4.646637e-07
8.475000e-10 5.098467e-07 4.622933e-07
8.480000e-10 5.072344e-07 4.599348e-07
8.485000e-10 5.046352e-07 4.575881e-07
8.490000e-10 5.020492e-07 4.552532e-07
8.495000e-10 4.994763e-07 4.529301e-07
8.500000e-10 4.969164e-07 4.506187e-07
8.505000e-10 4.943694e-07 4.483188e-07
8.510000e-10 4.918354e-07 4.460306e-07
8.515000e-10 4.893141e-07 4.437538e-07
8.520000e-10 4.868056e-07 4.414885e-07
8.525000e-10 4.843098e-07 4.392346e-07
8.530000e-10 4.818266e-07 4.369921e-07
8.535000e-10 4.793560e-07 4.347608e-07
8.540000e-10 4.768979e-07 4.325408e-07
8.545000e-10 4.744522e-07 4.303319e-07
8.550000e-10 4.720189e-07 4.281341e-07
8.555000e-10 4.695980e-07 4.259474e-07
8.560000e-10 4.671893e-07 4.237718e-07
8.565000e-10 4.647927e-07 4.216070e-07
8.570000e-10 4.624084e-07 4.194532e-07
8.575000e-10 4.600361e-07 4.173102e-07
8.580000e-10 4.576758e-07 4.151780e-07
8.585000e-10 4.553274e-07 4.130566e-07
8.590000e-10 4.529910e-07 4.109458e-07
8.595000e-10 4.506664e-07 4.088457e-07
8.600000e-10 4.483536e-07 4.067561e-07
8.605000e-10 4.460525e-07 4.046771e-07
8.610000e-10 4.437631e-07 4.026085e-07
8.615000e-10 4.414852e-07 4.005504e-07
8.620000e-10 4.392189e-07 3.985027e-07
8.625000e-10 4.369641e-07 3.964652e-07
8.630000e-10 4.347207e-07 3.944381e-07
8.635000e-10 4.324887e-07 3.924212e-07
8.640000e-10 4.302681e-07 3.904144e-07
8.645000e-10 4.280586e-07 3.884177e-07
8.650000e-10 4.258604e-07 3.864312e-07
8.655000e-10 4.236733e-07 3.844546e-07
8.660000e-10 4.214974e-07 3.824880e-07
8.665000e-10 4.193324e-07 3.805314e-07
8.670000e-10 4.171785e-07 3.785846e-07
8.675000e-10 4.150354e-07 3.766476e-07
8.680000e-10 4.129033e-07 3.747204e-07
8.685000e-10 4.107819e-07 3.728029e-07
8.690000e-10 4.086714e-07 3.708951e-07
8.695000e-10 4.065715e-07 3.689970e-07
8.700000e-10 4.044823e-07 3.671084e-07
8.705000e-10 4.024037e-07 3.652294e-07
8.710000e-10 4.003356e-07 3.633598e-07
8.715000e-10 3.982781e-07 3.614997e-07
8.720000e-10 3.962310e-07 3.596490e-07
8.725000e-10 3.941943e-07 3.578076e-07
8.730000e-10 3.921679e-07 3.559755e-07
8.735000e-10 3.901518e-07 3.541527e-07
8.740000e-10 3.881460e-07 3.523391e-07
8.745000e-10 3.861503e-07 3.505346e-07
8.750000e-10 3.841648e-07 3.487393e-07
8.755000e-10 3.821894e-07 3.469530e-07
8.760000e-10 3.802240e-07 3.451758e-07
8.765000e-10 3.782686e-07 3.434076e-07
8.770000e-10 3.763232e-07 3.416482e-07
8.775000e-10 3.743876e-07 3.398978e-07
8.780000e-10 3.724618e-07 3.381563e-07
8.785000e-10 3.705459e-07 3.364235e-07
8.790000e-10 3.686397e-07 3.346995e-07
8.795000e-10 3.667431e-07 3.329842e-07
8.800000e-10 3.648562e-07 3.312776e-07
8.805000e-10 3.629790e-07 3.295796e-07
8.810000e-10 3.611112e-07 3.278902e-07
8.815000e-10 3.592530e-07 3.262094e-07
8.820000e-10 3.574042e-07 3.245371e-07
8.825000e-10 3.555648e-07 3.228732e-07
8.830000e-10 3.537347e-07 3.212177e-07
8.835000e-10 3.519140e-07 3.195707e-07
8.840000e-10 3.501025e-07 3.179319e-07
8.845000e-10 3.483003e-07 3.163015e-07
8.850000e-10 3.465072e-07 3.146793e-07
8.855000e-10 3.447232e-07 3.130653e-07
8.860000e-10 3.429484e-07 3.114595e-07
8.865000e-10 3.411825e-07 3.098618e-07
8.870000e-10 3.394257e-07 3.082722e-07
8.875000e-10 3.376777e-07 3.066907e-07
8.880000e-10 3.359387e-07 3.051172e-07
8.885000e-10 3.342085e-07 3.035516e-07
8.890000e-10 3.324872e-07 3.019940e-07
8.895000e-10 3.307746e-07 3.004443e-07
8.900000e-10 3.290707e-07 2.989024e-07
8.905000e-10 3.273755e-07 2.973683e-07
8.910000e-10 3.256890e-07 2.958420e-07
8.915000e-10 3.240110e-07 2.943235e-07
8.920000e-10 3.223416e-07 2.928126e-07
8.925000e-10 3.206806e-07 2.913094e-07
8.930000e-10 3.190282e-07 2.898138e-07
8.935000e-10 3.173841e-07 2.883258e-07
8.940000e-10 3.157485e-07 2.868454e-07
8.945000e-10 3.141212e-07 2.853724e-07
8.950000e-10 3.125021e-07 2.839069e-07
8.955000e-10 3.108913e-07 2.824489e-07
8.960000e-10 3.092888e-07 2.809982e-07
8.965000e-10 3.076943e-07 2.795549e-07
8.970000e-10 3.061081e-07 2.781190e-07
8.975000e-10 3.045299e-07 2.766903e-07
8.980000e-10 3.029597e-07 2.752688e-07
8.985000e-10 3.013976e-07 2.738546e-07
8.990000e-10 2.998434e-07 2.724476e-07
8.995000e-10 2.982972e-07 2.710477e-07
9.000000e-10 2.967588e-07 2.696549e-07
9.005000e-10 2.952283e-07 2.682691e-07
9.010000e-10 2.937056e-07 2.668904e-07
9.015000e-10 2.921906e-07 2.655187e-07
9.020000e-10 2.906834e-07 2.641540e-07
9.025000e-10 2.891839e-07 2.627962e-07
9.030000e-10 2.876920e-07 2.614453e-07
9.035000e-10 2.862078e-07 2.601012e-07
9.040000e-10 2.847311e-07 2.587640e-07
9.045000e-10 2.832619e-07 2.574336e-07
9.050000e-10 2.818003e-07 2.561099e-07
9.055000e-10 2.803461e-07 2.547929e-07
9.060000e-10 2.788993e-07 2.534827e-07
9.065000e-10 2.774599e-07 2.521791e-07
9.070000e-10 2.760279e-07 2.508821e-07
9.075000e-10 2.746031e-07 2.495917e-07
9.080000e-10 2.731857e-07 2.483079e-07
9.085000e-10 2.717755e-07 2.470306e-07
9.090000e-10 2.703725e-07 2.457598e-07
9.095000e-10 2.689766e-07 2.444954e-07
9.100000e-10 2.675879e-07 2.432375e-07
9.105000e-10 2.662063e-07 2.419860e-07
9.110000e-10 2.648317e-07 2.407408e-07
9.115000e-10 2.634642e-07 2.395020e-07
9.120000e-10 2.621036e-07 2.382694e-07
9.125000e-10 2.607500e-07 2.370432e-07
9.130000e-10 2.594033e-07 2.358232e-07
9.135000e-10 2.580635e-07 2.346093e-07
9.140000e-10 2.567306e-07 2.334017e-07
9.145000e-10 2.554044e-07 2.322002e-07
9.150000e-10 2.540850e-07 2.310048e-07
9.155000e-10 2.527724e-07 2.298155e-07
9.160000e-10 2.514665e-07 2.286322e-07
9.165000e-10 2.501673e-07 2.274550e-07
9.170000e-10 2.488747e-07 2.262838e-07
9.175000e-10 2.475887e-07 2.251185e-07
9.180000e-10 2.463093e-07 2.239591e-07
9.185000e-10 2.450364e-07 2.228057e-07
9.190000e-10 2.437700e-07 2.216581e-07
9.195000e-10 2.425102e-07 2.205164e-07
9.200000e-10 2.412567e-07 2.193805e-07
9.205000e-10 2.400097e-07 2.182504e-07
9.210000e-10 2.387691e-07 2.171260e-07
9.215000e-10 2.375348e-07 2.160073e-07
9.220000e-10 2.363068e-07 2.148944e-07
9.225000e-10 2.350851e-07 2.137871e-07
9.230000e-10 2.338696e-07 2.126855e-07
9.235000e-10 2.326604e-07 2.115894e-07
9.240000e-10 2.314573e-07 2.104990e-07
9.245000e-10 2.302605e-07 2.094141e-07
9.250000e-10 2.290697e-07 2.083347e-07
9.255000e-10 2.278850e-07 2.072609e-07
9.260000e-10 2.267064e-07 2.061925e-07
9.265000e-10 2.255339e-07 2.051296e-07
9.270000e-10 2.243673e-07 2.040720e-07
9.275000e-10 2.232067e-07 2.030199e-07
9.280000e-10 2.220521e-07 2.019732e-07
9.285000e-10 2.209033e-07 2.009317e-07
9.290000e-10 2.197605e-07 1.998956e-07
9.295000e-10 2.186235e-07 1.988648e-07
9.300000e-10 2.174923e-07 1.978392e-07
9.305000e-10 2.163669e-07 1.968189e-07
9.310000e-10 2.152473e-07 1.958037e-07
9.315000e-10 2.141335e-07 1.947938e-07
9.320000e-10 2.130253e-07 1.937889e-07
9.325000e-10 2.119228e-07 1.927893e-07
9.330000e-10 2.108259e-07 1.917947e-07
9.335000e-10 2.097347e-07 1.908052e-07
9.340000e-10 2.086491e-07 1.898207e-07
9.345000e-10 2.075690e-07 1.888413e-07
9.350000e-10 2.064945e-07 1.878668e-07
9.355000e-10 2.054255e-07 1.868974e-07
9.360000e-10 2.043619e-07 1.859329e-07
9.365000e-10 2.033038e-07 1.849733e-07
9.370000e-10 2.022512e-07 1.840186e-07
9.375000e-10 2.012039e-07 1.830688e-07
9.380000e-10 2.001620e-07 1.821238e-07
9.385000e-10 1.991254e-07 1.811837e-07
9.390000e-10 1.980942e-07 1.802483e-07
9.395000e-10 1.970682e-07 1.793178e-07
9.400000e-10 1.960475e-07 1.783919e-07
9.405000e-10 1.950321e-07 1.774709e-07
9.410000e-10 1.940218e-07 1.765545e-07
9.415000e-10 1.930168e-07 1.756428e-07
9.420000e-10 1.920169e-07 1.747357e-07
9.425000e-10 1.910221e-07 1.738333e-07
9.430000e-10 1.900324e-07 1.729356e-07
9.435000e-10 1.890478e-07 1.720423e-07
9.440000e-10 1.880683e-07 1.711537e-07
9.445000e-10 1.870937e-07 1.702696e-07
9.450000e-10 1.861242e-07 1.693900e-07
9.455000e-10 1.851597e-07 1.685149e-07
9.460000e-10 1.842001e-07 1.676443e-07
9.465000e-10 1.832454e-07 1.667782e-07
9.470000e-10 1.822957e-07 1.659164e-07
9.475000e-10 1.813508e-07 1.650591e-07
9.480000e-10 1.804108e-07 1.642062e-07
9.485000e-10 1.794755e-07 1.633576e-07
9.490000e-10 1.785451e-07 1.625134e-07
9.495000e-10 1.776195e-07 1.616734e-07
9.500000e-10 1.766986e-07 1.608378e-07
9.505000e-10 1.757825e-07 1.600065e-07
9.510000e-10 1.748710e-07 1.591794e-07
9.515000e-10 1.739643e-07 1.583565e-07
9.520000e-10 1.730622e-07 1.575378e-07
9.525000e-10 1.721647e-07 1.567234e-07
9.530000e-10 1.712719e-07 1.559131e-07
9.535000e-10 1.703836e-07 1.551069e-07
9.540000e-10 1.694999e-07 1.543049e-07
9.545000e-10 1.686207e-07 1.535070e-07
9.550000e-10 1.677461e-07 1.527131e-07
9.555000e-10 1.668759e-07 1.519234e-07
9.560000e-10 1.660102e-07 1.511376e-07
9.565000e-10 1.651490e-07 1.503559e-07
9.570000e-10 1.642922e-07 1.495782e-07
9.575000e-10 1.634398e-07 1.488045e-07
9.580000e-10 1.625918e-07 1.480347e-07
9.585000e-10 1.617481e-07 1.472689e-07
9.590000e-10 1.609088e-07 1.465070e-07
9.595000e-10 1.600738e-07 1.457490e-07
9.600000e-10 1.592431e-07 1.449949e-07
9.605000e-10 1.584166e-07 1.442446e-07
9.610000e-10 1.575945e-07 1.434982e-07
9.615000e-10 1.567765e-07 1.427556e-07
9.620000e-10 1.559627e-07 1.420169e-07
9.625000e-10 1.551532e-07 1.412819e-07
9.630000e-10 1.543478e-07 1.405506e-07
9.635000e-10 1.535465e-07 1.398231e-07
9.640000e-10 1.527494e-07 1.390994e-07
9.645000e-10 1.519563e-07 1.383793e-07
9.650000e-10 1.511674e-07 1.376630e-07
9.655000e-10 1.503825e-07 1.369503e-07
9.660000e-10 1.496016e-07 1.362413e-07
9.665000e-10 1.488248e-07 1.355359e-07
9.670000e-10 1.480519e-07 1.348341e-07
9.675000e-10 1.472830e-07 1.341359e-07
9.680000e-10 1.465181e-07 1.334413e-07
9.685000e-10 1.457572e-07 1.327503e-07
9.690000e-10 1.450001e-07 1.320628e-07
9.695000e-10 1.442469e-07 1.313788e-07
9.700000e-10 1.434977e-07 1.306984e-07
9.705000e-10 1.427522e-07 1.300214e-07
9.710000e-10 1.420107e-07 1.293479e-07
9.715000e-10 1.412729e-07 1.286778e-07
9.720000e-10 1.405389e-07 1.280112e-07
9.725000e-10 1.398087e-07 1.273481e-07
9.730000e-10 1.390823e-07 1.266883e-07
9.735000e-10 1.383596e-07 1.260319e-07
9.740000e-10 1.376407e-07 1.253788e-07
9.745000e-10 1.369254e-07 1.247292e-07
9.750000e-10 1.362138e-07 1.240828e-07
9.755000e-10 1.355059e-07 1.234398e-07
9.760000e-10 1.348016e-07 1.228001e-07
9.765000e-10 1.341010e-07 1.221636e-07
9.770000e-10 1.334040e-07 1.215304e-07
9.775000e-10 1.327105e-07 1.209005e-07
9.780000e-10 1.320207e-07 1.202738e-07
9.785000e-10 1.313344e-07 1.196504e-07
9.790000e-10 1.306516e-07 1.190301e-07
9.795000e-10 1.299724e-07 1.184130e-07
9.800000e-10 1.292966e-07 1.177991e-07
9.805000e-10 1.286243e-07 1.171883e-07
9.810000e-10 1.279555e-07 1.165807e-07
9.815000e-10 1.272902e-07 1.159762e-07
9.820000e-10 1.266283e-07 1.153748e-07
9.825000e-10 1.259698e-07 1.147765e-07
9.830000e-10 1.253146e-07 1.141812e-07
9.835000e-10 1.246629e-07 1.135891e-07
9.840000e-10 1.240145e-07 1.129999e-07
9.845000e-10 1.233695e-07 1.124138e-07
9.850000e-10 1.227278e-07 1.118307e-07
9.855000e-10 1.220894e-07 1.112506e-07
9.860000e-10 1.214543e-07 1.106735e-07
9.865000e-10 1.208225e-07 1.100993e-07
9.870000e-10 1.201939e-07 1.095281e-07
9.875000e-10 1.195686e-07 1.089599e-07
9.880000e-10 1.189465e-07 1.083945e-07
9.885000e-10 1.183276e-07 1.078321e-07
9.890000e-10 1.177119e-07 1.072725e-07
9.895000e-10 1.170994e-07 1.067159e-07
9.900000e-10 1.164900e-07 1.061621e-07
9.905000e-10 1.158838e-07 1.056111e-07
9.910000e-10 1.152807e-07 1.050630e-07
9.915000e-10 1.146807e-07 1.045177e-07
9.920000e-10 1.140838e-07 1.039752e-07
9.925000e-10 1.134900e-07 1.034354e-07
9.930000e-10 1.128993e-07 1.028985e-07
9.935000e-10 1.123116e-07 1.023643e-07
9.940000e-10 1.117270e-07 1.018329e-07
9.945000e-10 1.111453e-07 1.013042e-07
9.950000e-10 1.105667e-07 1.007782e-07
9.955000e-10 1.099911e-07 1.002550e-07
9.960000e-10 1.094184e-07 9.973440e-08
9.965000e-10 1.088487e-07 9.921650e-08
9.970000e-10 1.082819e-07 9.870127e-08
9.975000e-10 1.077181e-07 9.818869e-08
9.980000e-10 1.071572e-07 9.767875e-08
9.985000e-10 1.065991e-07 9.717144e-08
9.990000e-10 1.060440e-07 9.666674e-08
9.995000e-10 1.054917e-07 9.616463e-08
1.000000e-09 1.049423e-07 9.566511e-08
1.000500e-09 1.043957e-07 9.516816e-08
1.001000e-09 1.038519e-07 9.467377e-08
1.001500e-09 1.033109e-07 9.418193e-08
1.002000e-09 1.027728e-07 9.369261e-08
1.002500e-09 1.022374e-07 9.320582e-08
1.003000e-09 1.017048e-07 9.272154e-08
1.003500e-09 1.011749e-07 9.223974e-08
1.004000e-09 1.006478e-07 9.176044e-08
1.004500e-09 1.001234e-07 9.128359e-08
1.005000e-09 9.960170e-08 9.080921e-08
1.005500e-09 9.908271e-08 9.033727e-08
1.006000e-09 9.856640e-08 8.986776e-08
1.006500e-09 9.805275e-08 8.940067e-08
1.007000e-09 9.754177e-08 8.893599e-08
