7.160000e-10 1.940729e-06 1.964831e-06
7.165000e-10 1.931013e-06 1.955067e-06
7.170000e-10 1.921345e-06 1.945350e-06
7.175000e-10 1.911724e-06 1.935680e-06
7.180000e-10 1.902150e-06 1.926057e-06
7.185000e-10 1.892623e-06 1.916480e-06
7.190000e-10 1.883143e-06 1.906950e-06
7.195000e-10 1.873709e-06 1.897466e-06
7.200000e-10 1.864321e-06 1.888028e-06
7.205000e-10 1.854980e-06 1.878636e-06
7.210000e-10 1.845684e-06 1.869289e-06
7.215000e-10 1.836433e-06 1.859988e-06
7.220000e-10 1.827228e-06 1.850732e-06
7.225000e-10 1.818069e-06 1.841520e-06
7.230000e-10 1.808954e-06 1.832353e-06
7.235000e-10 1.799883e-06 1.823231e-06
7.240000e-10 1.790857e-06 1.814153e-06
7.245000e-10 1.781876e-06 1.805119e-06
7.250000e-10 1.772938e-06 1.796129e-06
7.255000e-10 1.764045e-06 1.787182e-06
7.260000e-10 1.755195e-06 1.778279e-06
7.265000e-10 1.746388e-06 1.769419e-06
7.270000e-10 1.737625e-06 1.760603e-06
7.275000e-10 1.728904e-06 1.751829e-06
7.280000e-10 1.720227e-06 1.743097e-06
7.285000e-10 1.711592e-06 1.734408e-06
7.290000e-10 1.702999e-06 1.725762e-06
7.295000e-10 1.694449e-06 1.717157e-06
7.300000e-10 1.685941e-06 1.708594e-06
7.305000e-10 1.677474e-06 1.700073e-06
7.310000e-10 1.669050e-06 1.691594e-06
7.315000e-10 1.660666e-06 1.683155e-06
7.320000e-10 1.652324e-06 1.674758e-06
7.325000e-10 1.644023e-06 1.666401e-06
7.330000e-10 1.635762e-06 1.658086e-06
7.335000e-10 1.627543e-06 1.649810e-06
7.340000e-10 1.619363e-06 1.641575e-06
7.345000e-10 1.611224e-06 1.633380e-06
7.350000e-10 1.603125e-06 1.625225e-06
7.355000e-10 1.595066e-06 1.617110e-06
7.360000e-10 1.587047e-06 1.609035e-06
7.365000e-10 1.579067e-06 1.600998e-06
7.370000e-10 1.571126e-06 1.593001e-06
7.375000e-10 1.563224e-06 1.585043e-06
7.380000e-10 1.555362e-06 1.577124e-06
7.385000e-10 1.547538e-06 1.569243e-06
7.390000e-10 1.539752e-06 1.561401e-06
7.395000e-10 1.532005e-06 1.553597e-06
7.400000e-10 1.524297e-06 1.545831e-06
7.405000e-10 1.516626e-06 1.538103e-06
7.410000e-10 1.508993e-06 1.530413e-06
7.415000e-10 1.501397e-06 1.522760e-06
7.420000e-10 1.493839e-06 1.515145e-06
7.425000e-10 1.486319e-06 1.507566e-06
7.430000e-10 1.478835e-06 1.500025e-06
7.435000e-10 1.471388e-06 1.492521e-06
7.440000e-10 1.463979e-06 1.485053e-06
7.445000e-10 1.456605e-06 1.477622e-06
7.450000e-10 1.449268e-06 1.470228e-06
7.455000e-10 1.441968e-06 1.462869e-06
7.460000e-10 1.434703e-06 1.455546e-06
7.465000e-10 1.427474e-06 1.448260e-06
7.470000e-10 1.420281e-06 1.441009e-06
7.475000e-10 1.413123e-06 1.433793e-06
7.480000e-10 1.406001e-06 1.426613e-06
7.485000e-10 1.398914e-06 1.419467e-06
7.490000e-10 1.391862e-06 1.412357e-06
7.495000e-10 1.384845e-06 1.405282e-06
7.500000e-10 1.377863e-06 1.398241e-06
7.505000e-10 1.370915e-06 1.391235e-06
7.510000e-10 1.364001e-06 1.384263e-06
7.515000e-10 1.357122e-06 1.377325e-06
7.520000e-10 1.350276e-06 1.370421e-06
7.525000e-10 1.343465e-06 1.363551e-06
7.530000e-10 1.336687e-06 1.356715e-06
7.535000e-10 1.329943e-06 1.349912e-06
7.540000e-10 1.323232e-06 1.343143e-06
7.545000e-10 1.316554e-06 1.336407e-06
7.550000e-10 1.309909e-06 1.329704e-06
7.555000e-10 1.303298e-06 1.323034e-06
7.560000e-10 1.296719e-06 1.316396e-06
7.565000e-10 1.290172e-06 1.309791e-06
7.570000e-10 1.283658e-06 1.303219e-06
7.575000e-10 1.277177e-06 1.296678e-06
7.580000e-10 1.270727e-06 1.290170e-06
7.585000e-10 1.264309e-06 1.283694e-06
7.590000e-10 1.257923e-06 1.277250e-06
7.595000e-10 1.251569e-06 1.270837e-06
7.600000e-10 1.245246e-06 1.264456e-06
7.605000e-10 1.238955e-06 1.258106e-06
7.610000e-10 1.232695e-06 1.251787e-06
7.615000e-10 1.226466e-06 1.245500e-06
7.620000e-10 1.220268e-06 1.239243e-06
7.625000e-10 1.214100e-06 1.233017e-06
7.630000e-10 1.207963e-06 1.226822e-06
7.635000e-10 1.201857e-06 1.220657e-06
7.640000e-10 1.195781e-06 1.214523e-06
7.645000e-10 1.189735e-06 1.208418e-06
7.650000e-10 1.183719e-06 1.202344e-06
7.655000e-10 1.177732e-06 1.196300e-06
7.660000e-10 1.171776e-06 1.190285e-06
7.665000e-10 1.165849e-06 1.184300e-06
7.670000e-10 1.159952e-06 1.178344e-06
7.675000e-10 1.154084e-06 1.172418e-06
7.680000e-10 1.148245e-06 1.166521e-06
7.685000e-10 1.142435e-06 1.160653e-06
7.690000e-10 1.136654e-06 1.154814e-06
7.695000e-10 1.130901e-06 1.149004e-06
7.700000e-10 1.125178e-06 1.143222e-06
7.705000e-10 1.119482e-06 1.137469e-06
7.710000e-10 1.113815e-06 1.131744e-06
7.715000e-10 1.108176e-06 1.126048e-06
7.720000e-10 1.102566e-06 1.120379e-06
7.725000e-10 1.096983e-06 1.114739e-06
7.730000e-10 1.091428e-06 1.109126e-06
7.735000e-10 1.085900e-06 1.103541e-06
7.740000e-10 1.080400e-06 1.097984e-06
7.745000e-10 1.074928e-06 1.092454e-06
7.750000e-10 1.069482e-06 1.086951e-06
7.755000e-10 1.064064e-06 1.081476e-06
7.760000e-10 1.058673e-06 1.076027e-06
7.765000e-10 1.053308e-06 1.070606e-06
7.770000e-10 1.047970e-06 1.065211e-06
7.775000e-10 1.042659e-06 1.059843e-06
7.780000e-10 1.037374e-06 1.054501e-06
7.785000e-10 1.032116e-06 1.049186e-06
7.790000e-10 1.026884e-06 1.043897e-06
7.795000e-10 1.021678e-06 1.038634e-06
7.800000e-10 1.016498e-06 1.033397e-06
7.805000e-10 1.011343e-06 1.028186e-06
7.810000e-10 1.006214e-06 1.023001e-06
7.815000e-10 1.001111e-06 1.017841e-06
7.820000e-10 9.960336e-07 1.012707e-06
7.825000e-10 9.909812e-07 1.007599e-06
7.830000e-10 9.859540e-07 1.002515e-06
7.835000e-10 9.809519e-07 9.974570e-07
7.840000e-10 9.759747e-07 9.924238e-07
7.845000e-10 9.710224e-07 9.874156e-07
7.850000e-10 9.660948e-07 9.824321e-07
7.855000e-10 9.611917e-07 9.774733e-07
7.860000e-10 9.563131e-07 9.725390e-07
7.865000e-10 9.514589e-07 9.676292e-07
7.870000e-10 9.466289e-07 9.627437e-07
7.875000e-10 9.418230e-07 9.578824e-07
7.880000e-10 9.370411e-07 9.530452e-07
7.885000e-10 9.322830e-07 9.482320e-07
7.890000e-10 9.275488e-07 9.434426e-07
7.895000e-10 9.228381e-07 9.386769e-07
7.900000e-10 9.181510e-07 9.339349e-07
7.905000e-10 9.134873e-07 9.292163e-07
7.910000e-10 9.088469e-07 9.245212e-07
7.915000e-10 9.042297e-07 9.198493e-07
7.920000e-10 8.996356e-07 9.152006e-07
7.925000e-10 8.950644e-07 9.105750e-07
7.930000e-10 8.905161e-07 9.059723e-07
7.935000e-10 8.859905e-07 9.013925e-07
7.940000e-10 8.814876e-07 8.968354e-07
7.945000e-10 8.770071e-07 8.923009e-07
7.950000e-10 8.725491e-07 8.877889e-07
7.955000e-10 8.681133e-07 8.832993e-07
7.960000e-10 8.636998e-07 8.788320e-07
7.965000e-10 8.593083e-07 8.743869e-07
7.970000e-10 8.549388e-07 8.699638e-07
7.975000e-10 8.505911e-07 8.655627e-07
7.980000e-10 8.462652e-07 8.611835e-07
7.985000e-10 8.419610e-07 8.568261e-07
7.990000e-10 8.376783e-07 8.524902e-07
7.995000e-10 8.334170e-07 8.481760e-07
8.000000e-10 8.291771e-07 8.438832e-07
8.005000e-10 8.249584e-07 8.396117e-07
8.010000e-10 8.207608e-07 8.353614e-07
8.015000e-10 8.165843e-07 8.311323e-07
8.020000e-10 8.124286e-07 8.269242e-07
8.025000e-10 8.082938e-07 8.227371e-07
8.030000e-10 8.041797e-07 8.185707e-07
8.035000e-10 8.000862e-07 8.144251e-07
8.040000e-10 7.960132e-07 8.103001e-07
8.045000e-10 7.919607e-07 8.061957e-07
8.050000e-10 7.879284e-07 8.021116e-07
8.055000e-10 7.839164e-07 7.980479e-07
8.060000e-10 7.799244e-07 7.940045e-07
8.065000e-10 7.759525e-07 7.899811e-07
8.070000e-10 7.720005e-07 7.859778e-07
8.075000e-10 7.680683e-07 7.819944e-07
8.080000e-10 7.641558e-07 7.780309e-07
8.085000e-10 7.602630e-07 7.740871e-07
8.090000e-10 7.563897e-07 7.701629e-07
8.095000e-10 7.525358e-07 7.662583e-07
8.100000e-10 7.487012e-07 7.623731e-07
8.105000e-10 7.448859e-07 7.585073e-07
8.110000e-10 7.410898e-07 7.546608e-07
8.115000e-10 7.373127e-07 7.508335e-07
8.120000e-10 7.335545e-07 7.470252e-07
8.125000e-10 7.298153e-07 7.432359e-07
8.130000e-10 7.260947e-07 7.394655e-07
8.135000e-10 7.223929e-07 7.357139e-07
8.140000e-10 7.187097e-07 7.319810e-07
8.145000e-10 7.150449e-07 7.282668e-07
8.150000e-10 7.113986e-07 7.245711e-07
8.155000e-10 7.077706e-07 7.208938e-07
8.160000e-10 7.041608e-07 7.172348e-07
8.165000e-10 7.005692e-07 7.135942e-07
8.170000e-10 6.969956e-07 7.099716e-07
8.175000e-10 6.934399e-07 7.063672e-07
8.180000e-10 6.899021e-07 7.027808e-07
8.185000e-10 6.863821e-07 6.992123e-07
8.190000e-10 6.828799e-07 6.956616e-07
8.195000e-10 6.793952e-07 6.921286e-07
8.200000e-10 6.759280e-07 6.886133e-07
8.205000e-10 6.724783e-07 6.851155e-07
8.210000e-10 6.690459e-07 6.816352e-07
8.215000e-10 6.656308e-07 6.781723e-07
8.220000e-10 6.622328e-07 6.747267e-07
8.225000e-10 6.588520e-07 6.712983e-07
8.230000e-10 6.554881e-07 6.678871e-07
8.235000e-10 6.521412e-07 6.644929e-07
8.240000e-10 6.488111e-07 6.611157e-07
8.245000e-10 6.454978e-07 6.577553e-07
8.250000e-10 6.422012e-07 6.544118e-07
8.255000e-10 6.389212e-07 6.510850e-07
8.260000e-10 6.356576e-07 6.477748e-07
8.265000e-10 6.324105e-07 6.444812e-07
8.270000e-10 6.291798e-07 6.412041e-07
8.275000e-10 6.259653e-07 6.379434e-07
8.280000e-10 6.227670e-07 6.346989e-07
8.285000e-10 6.195848e-07 6.314707e-07
8.290000e-10 6.164187e-07 6.282587e-07
8.295000e-10 6.132685e-07 6.250628e-07
8.300000e-10 6.101342e-07 6.218828e-07
8.305000e-10 6.070156e-07 6.187188e-07
8.310000e-10 6.039128e-07 6.155706e-07
8.315000e-10 6.008256e-07 6.124382e-07
8.320000e-10 5.977540e-07 6.093215e-07
8.325000e-10 5.946979e-07 6.062204e-07
8.330000e-10 5.916571e-07 6.031348e-07
8.335000e-10 5.886317e-07 6.000647e-07
8.340000e-10 5.856216e-07 5.970099e-07
8.345000e-10 5.826266e-07 5.939705e-07
8.350000e-10 5.796468e-07 5.909463e-07
8.355000e-10 5.766819e-07 5.879373e-07
8.360000e-10 5.737321e-07 5.849433e-07
8.365000e-10 5.707971e-07 5.819644e-07
8.370000e-10 5.678769e-07 5.790004e-07
8.375000e-10 5.649714e-07 5.760512e-07
8.380000e-10 5.620806e-07 5.731169e-07
8.385000e-10 5.592044e-07 5.701972e-07
8.390000e-10 5.563427e-07 5.672923e-07
8.395000e-10 5.534955e-07 5.644018e-07
8.400000e-10 5.506626e-07 5.615259e-07
8.405000e-10 5.478440e-07 5.586645e-07
8.410000e-10 5.450397e-07 5.558173e-07
8.415000e-10 5.422495e-07 5.529845e-07
8.420000e-10 5.394734e-07 5.501659e-07
8.425000e-10 5.367114e-07 5.473614e-07
8.430000e-10 5.339633e-07 5.445711e-07
8.435000e-10 5.312290e-07 5.417947e-07
8.440000e-10 5.285086e-07 5.390323e-07
8.445000e-10 5.258019e-07 5.362837e-07
8.450000e-10 5.231089e-07 5.335490e-07
8.455000e-10 5.204296e-07 5.308279e-07
8.460000e-10 5.177637e-07 5.281206e-07
8.465000e-10 5.151113e-07 5.254269e-07
8.470000e-10 5.124724e-07 5.227467e-07
8.475000e-10 5.098467e-07 5.200799e-07
8.480000e-10 5.072344e-07 5.174266e-07
8.485000e-10 5.046352e-07 5.147866e-07
8.490000e-10 5.020492e-07 5.121599e-07
8.495000e-10 4.994763e-07 5.095464e-07
8.500000e-10 4.969164e-07 5.069460e-07
8.505000e-10 4.943694e-07 5.043587e-07
8.510000e-10 4.918354e-07 5.017844e-07
8.515000e-10 4.893141e-07 4.992231e-07
8.520000e-10 4.868056e-07 4.966746e-07
8.525000e-10 4.843098e-07 4.941390e-07
8.530000e-10 4.818266e-07 4.916161e-07
8.535000e-10 4.793560e-07 4.891059e-07
8.540000e-10 4.768979e-07 4.866084e-07
8.545000e-10 4.744522e-07 4.841234e-07
8.550000e-10 4.720189e-07 4.816509e-07
8.555000e-10 4.695980e-07 4.791909e-07
8.560000e-10 4.671893e-07 4.767432e-07
8.565000e-10 4.647927e-07 4.743079e-07
8.570000e-10 4.624084e-07 4.718848e-07
8.575000e-10 4.600361e-07 4.694740e-07
8.580000e-10 4.576758e-07 4.670753e-07
8.585000e-10 4.553274e-07 4.646886e-07
8.590000e-10 4.529910e-07 4.623140e-07
8.595000e-10 4.506664e-07 4.599514e-07
8.600000e-10 4.483536e-07 4.576006e-07
8.605000e-10 4.460525e-07 4.552617e-07
8.610000e-10 4.437631e-07 4.529346e-07
8.615000e-10 4.414852e-07 4.506192e-07
8.620000e-10 4.392189e-07 4.483155e-07
8.625000e-10 4.369641e-07 4.460234e-07
8.630000e-10 4.347207e-07 4.437429e-07
8.635000e-10 4.324887e-07 4.414738e-07
8.640000e-10 4.302681e-07 4.392162e-07
8.645000e-10 4.280586e-07 4.369700e-07
8.650000e-10 4.258604e-07 4.347351e-07
8.655000e-10 4.236733e-07 4.325114e-07
8.660000e-10 4.214974e-07 4.302990e-07
8.665000e-10 4.193324e-07 4.280978e-07
8.670000e-10 4.171785e-07 4.259076e-07
8.675000e-10 4.150354e-07 4.237286e-07
8.680000e-10 4.129033e-07 4.215605e-07
8.685000e-10 4.107819e-07 4.194033e-07
8.690000e-10 4.086714e-07 4.172570e-07
8.695000e-10 4.065715e-07 4.151216e-07
8.700000e-10 4.044823e-07 4.129970e-07
8.705000e-10 4.024037e-07 4.108830e-07
8.710000e-10 4.003356e-07 4.087798e-07
8.715000e-10 3.982781e-07 4.066871e-07
8.720000e-10 3.962310e-07 4.046051e-07
8.725000e-10 3.941943e-07 4.025335e-07
8.730000e-10 3.921679e-07 4.004724e-07
8.735000e-10 3.901518e-07 3.984218e-07
8.740000e-10 3.881460e-07 3.963815e-07
8.745000e-10 3.861503e-07 3.943515e-07
8.750000e-10 3.841648e-07 3.923317e-07
8.755000e-10 3.821894e-07 3.903222e-07
8.760000e-10 3.802240e-07 3.883228e-07
8.765000e-10 3.782686e-07 3.863335e-07
8.770000e-10 3.763232e-07 3.843543e-07
8.775000e-10 3.743876e-07 3.823851e-07
8.780000e-10 3.724618e-07 3.804258e-07
8.785000e-10 3.705459e-07 3.784764e-07
8.790000e-10 3.686397e-07 3.765369e-07
8.795000e-10 3.667431e-07 3.746072e-07
8.800000e-10 3.648562e-07 3.726873e-07
8.805000e-10 3.629790e-07 3.707771e-07
8.810000e-10 3.611112e-07 3.688765e-07
8.815000e-10 3.592530e-07 3.669856e-07
8.820000e-10 3.574042e-07 3.651042e-07
8.825000e-10 3.555648e-07 3.632323e-07
8.830000e-10 3.537347e-07 3.613700e-07
8.835000e-10 3.519140e-07 3.595170e-07
8.840000e-10 3.501025e-07 3.576734e-07
8.845000e-10 3.483003e-07 3.558392e-07
8.850000e-10 3.465072e-07 3.540142e-07
8.855000e-10 3.447232e-07 3.521985e-07
8.860000e-10 3.429484e-07 3.503919e-07
8.865000e-10 3.411825e-07 3.485946e-07
8.870000e-10 3.394257e-07 3.468063e-07
8.875000e-10 3.376777e-07 3.450270e-07
8.880000e-10 3.359387e-07 3.432568e-07
8.885000e-10 3.342085e-07 3.414956e-07
8.890000e-10 3.324872e-07 3.397433e-07
8.895000e-10 3.307746e-07 3.379998e-07
8.900000e-10 3.290707e-07 3.362652e-07
8.905000e-10 3.273755e-07 3.345394e-07
8.910000e-10 3.256890e-07 3.328223e-07
8.915000e-10 3.240110e-07 3.311139e-07
8.920000e-10 3.223416e-07 3.294142e-07
8.925000e-10 3.206806e-07 3.277231e-07
8.930000e-10 3.190282e-07 3.260406e-07
8.935000e-10 3.173841e-07 3.243666e-07
8.940000e-10 3.157485e-07 3.227010e-07
8.945000e-10 3.141212e-07 3.210440e-07
8.950000e-10 3.125021e-07 3.193953e-07
8.955000e-10 3.108913e-07 3.177550e-07
8.960000e-10 3.092888e-07 3.161230e-07
8.965000e-10 3.076943e-07 3.144993e-07
8.970000e-10 3.061081e-07 3.128838e-07
8.975000e-10 3.045299e-07 3.112766e-07
8.980000e-10 3.029597e-07 3.096775e-07
8.985000e-10 3.013976e-07 3.080865e-07
8.990000e-10 2.998434e-07 3.065035e-07
8.995000e-10 2.982972e-07 3.049286e-07
9.000000e-10 2.967588e-07 3.033617e-07
9.005000e-10 2.952283e-07 3.018028e-07
9.010000e-10 2.937056e-07 3.002517e-07
9.015000e-10 2.921906e-07 2.987086e-07
9.020000e-10 2.906834e-07 2.971732e-07
9.025000e-10 2.891839e-07 2.956457e-07
9.030000e-10 2.876920e-07 2.941259e-07
9.035000e-10 2.862078e-07 2.926139e-07
9.040000e-10 2.847311e-07 2.911095e-07
9.045000e-10 2.832619e-07 2.896128e-07
9.050000e-10 2.818003e-07 2.881236e-07
9.055000e-10 2.803461e-07 2.866421e-07
9.060000e-10 2.788993e-07 2.851680e-07
9.065000e-10 2.774599e-07 2.837015e-07
9.070000e-10 2.760279e-07 2.822424e-07
9.075000e-10 2.746031e-07 2.807907e-07
9.080000e-10 2.731857e-07 2.793464e-07
9.085000e-10 2.717755e-07 2.779094e-07
9.090000e-10 2.703725e-07 2.764797e-07
9.095000e-10 2.689766e-07 2.750573e-07
9.100000e-10 2.675879e-07 2.736422e-07
9.105000e-10 2.662063e-07 2.722342e-07
9.110000e-10 2.648317e-07 2.708334e-07
9.115000e-10 2.634642e-07 2.694397e-07
9.120000e-10 2.621036e-07 2.680531e-07
9.125000e-10 2.607500e-07 2.666736e-07
9.130000e-10 2.594033e-07 2.653010e-07
9.135000e-10 2.580635e-07 2.639355e-07
9.140000e-10 2.567306e-07 2.625769e-07
9.145000e-10 2.554044e-07 2.612252e-07
9.150000e-10 2.540850e-07 2.598804e-07
9.155000e-10 2.527724e-07 2.585424e-07
9.160000e-10 2.514665e-07 2.572113e-07
9.165000e-10 2.501673e-07 2.558869e-07
9.170000e-10 2.488747e-07 2.545692e-07
9.175000e-10 2.475887e-07 2.532583e-07
9.180000e-10 2.463093e-07 2.519540e-07
9.185000e-10 2.450364e-07 2.506564e-07
9.190000e-10 2.437700e-07 2.493654e-07
9.195000e-10 2.425102e-07 2.480809e-07
9.200000e-10 2.412567e-07 2.468030e-07
9.205000e-10 2.400097e-07 2.455316e-07
9.210000e-10 2.387691e-07 2.442667e-07
9.215000e-10 2.375348e-07 2.430082e-07
9.220000e-10 2.363068e-07 2.417562e-07
9.225000e-10 2.350851e-07 2.405105e-07
9.230000e-10 2.338696e-07 2.392711e-07
9.235000e-10 2.326604e-07 2.380381e-07
9.240000e-10 2.314573e-07 2.368114e-07
9.245000e-10 2.302605e-07 2.355909e-07
9.250000e-10 2.290697e-07 2.343766e-07
9.255000e-10 2.278850e-07 2.331685e-07
9.260000e-10 2.267064e-07 2.319666e-07
9.265000e-10 2.255339e-07 2.307708e-07
9.270000e-10 2.243673e-07 2.295811e-07
9.275000e-10 2.232067e-07 2.283974e-07
9.280000e-10 2.220521e-07 2.272198e-07
9.285000e-10 2.209033e-07 2.260482e-07
9.290000e-10 2.197605e-07 2.248826e-07
9.295000e-10 2.186235e-07 2.237229e-07
9.300000e-10 2.174923e-07 2.225691e-07
9.305000e-10 2.163669e-07 2.214212e-07
9.310000e-10 2.152473e-07 2.202792e-07
9.315000e-10 2.141335e-07 2.191430e-07
9.320000e-10 2.130253e-07 2.180126e-07
9.325000e-10 2.119228e-07 2.168879e-07
9.330000e-10 2.108259e-07 2.157690e-07
9.335000e-10 2.097347e-07 2.146558e-07
9.340000e-10 2.086491e-07 2.135483e-07
9.345000e-10 2.075690e-07 2.124464e-07
9.350000e-10 2.064945e-07 2.113502e-07
9.355000e-10 2.054255e-07 2.102595e-07
9.360000e-10 2.043619e-07 2.091745e-07
9.365000e-10 2.033038e-07 2.080949e-07
9.370000e-10 2.022512e-07 2.070209e-07
9.375000e-10 2.012039e-07 2.059524e-07
9.380000e-10 2.001620e-07 2.048893e-07
9.385000e-10 1.991254e-07 2.038316e-07
9.390000e-10 1.980942e-07 2.027794e-07
9.395000e-10 1.970682e-07 2.017325e-07
9.400000e-10 1.960475e-07 2.006909e-07
9.405000e-10 1.950321e-07 1.996547e-07
9.410000e-10 1.940218e-07 1.986238e-07
9.415000e-10 1.930168e-07 1.975981e-07
9.420000e-10 1.920169e-07 1.965777e-07
9.425000e-10 1.910221e-07 1.955625e-07
9.430000e-10 1.900324e-07 1.945525e-07
9.435000e-10 1.890478e-07 1.935476e-07
9.440000e-10 1.880683e-07 1.925479e-07
9.445000e-10 1.870937e-07 1.915533e-07
9.450000e-10 1.861242e-07 1.905638e-07
9.455000e-10 1.851597e-07 1.895793e-07
9.460000e-10 1.842001e-07 1.885999e-07
9.465000e-10 1.832454e-07 1.876255e-07
9.470000e-10 1.822957e-07 1.866560e-07
9.475000e-10 1.813508e-07 1.856915e-07
9.480000e-10 1.804108e-07 1.847320e-07
9.485000e-10 1.794755e-07 1.837773e-07
9.490000e-10 1.785451e-07 1.828275e-07
9.495000e-10 1.776195e-07 1.818826e-07
9.500000e-10 1.766986e-07 1.809425e-07
9.505000e-10 1.757825e-07 1.800073e-07
9.510000e-10 1.748710e-07 1.790768e-07
9.515000e-10 1.739643e-07 1.781511e-07
9.520000e-10 1.730622e-07 1.772301e-07
9.525000e-10 1.721647e-07 1.763138e-07
9.530000e-10 1.712719e-07 1.754022e-07
9.535000e-10 1.703836e-07 1.744953e-07
9.540000e-10 1.694999e-07 1.735930e-07
9.545000e-10 1.686207e-07 1.726953e-07
9.550000e-10 1.677461e-07 1.718023e-07
9.555000e-10 1.668759e-07 1.709138e-07
9.560000e-10 1.660102e-07 1.700298e-07
9.565000e-10 1.651490e-07 1.691504e-07
9.570000e-10 1.642922e-07 1.682755e-07
9.575000e-10 1.634398e-07 1.674050e-07
9.580000e-10 1.625918e-07 1.665391e-07
9.585000e-10 1.617481e-07 1.656775e-07
9.590000e-10 1.609088e-07 1.648204e-07
9.595000e-10 1.600738e-07 1.639676e-07
9.600000e-10 1.592431e-07 1.631192e-07
9.605000e-10 1.584166e-07 1.622752e-07
9.610000e-10 1.575945e-07 1.614355e-07
9.615000e-10 1.567765e-07 1.606001e-07
9.620000e-10 1.559627e-07 1.597690e-07
9.625000e-10 1.551532e-07 1.589421e-07
9.630000e-10 1.543478e-07 1.581195e-07
9.635000e-10 1.535465e-07 1.573010e-07
9.640000e-10 1.527494e-07 1.564868e-07
9.645000e-10 1.519563e-07 1.556768e-07
9.650000e-10 1.511674e-07 1.548709e-07
9.655000e-10 1.503825e-07 1.540691e-07
9.660000e-10 1.496016e-07 1.532714e-07
9.665000e-10 1.488248e-07 1.524779e-07
9.670000e-10 1.480519e-07 1.516884e-07
9.675000e-10 1.472830e-07 1.509029e-07
9.680000e-10 1.465181e-07 1.501215e-07
9.685000e-10 1.457572e-07 1.493441e-07
9.690000e-10 1.450001e-07 1.485706e-07
9.695000e-10 1.442469e-07 1.478012e-07
9.700000e-10 1.434977e-07 1.470357e-07
9.705000e-10 1.427522e-07 1.462741e-07
9.710000e-10 1.420107e-07 1.455164e-07
9.715000e-10 1.412729e-07 1.447626e-07
9.720000e-10 1.405389e-07 1.440126e-07
9.725000e-10 1.398087e-07 1.432666e-07
9.730000e-10 1.390823e-07 1.425243e-07
9.735000e-10 1.383596e-07 1.417859e-07
9.740000e-10 1.376407e-07 1.410512e-07
9.745000e-10 1.369254e-07 1.403203e-07
9.750000e-10 1.362138e-07 1.395932e-07
9.755000e-10 1.355059e-07 1.388698e-07
9.760000e-10 1.348016e-07 1.381501e-07
9.765000e-10 1.341010e-07 1.374341e-07
9.770000e-10 1.334040e-07 1.367218e-07
9.775000e-10 1.327105e-07 1.360131e-07
9.780000e-10 1.320207e-07 1.353081e-07
9.785000e-10 1.313344e-07 1.346067e-07
9.790000e-10 1.306516e-07 1.339089e-07
9.795000e-10 1.299724e-07 1.332146e-07
9.800000e-10 1.292966e-07 1.325240e-07
9.805000e-10 1.286243e-07 1.318369e-07
9.810000e-10 1.279555e-07 1.311533e-07
9.815000e-10 1.272902e-07 1.304732e-07
9.820000e-10 1.266283e-07 1.297966e-07
9.825000e-10 1.259698e-07 1.291235e-07
9.830000e-10 1.253146e-07 1.284539e-07
9.835000e-10 1.246629e-07 1.277877e-07
9.840000e-10 1.240145e-07 1.271249e-07
9.845000e-10 1.233695e-07 1.264655e-07
9.850000e-10 1.227278e-07 1.258095e-07
9.855000e-10 1.220894e-07 1.251569e-07
9.860000e-10 1.214543e-07 1.245077e-07
9.865000e-10 1.208225e-07 1.238618e-07
9.870000e-10 1.201939e-07 1.232191e-07
9.875000e-10 1.195686e-07 1.225798e-07
9.880000e-10 1.189465e-07 1.219438e-07
9.885000e-10 1.183276e-07 1.213111e-07
9.890000e-10 1.177119e-07 1.206816e-07
9.895000e-10 1.170994e-07 1.200553e-07
9.900000e-10 1.164900e-07 1.194323e-07
9.905000e-10 1.158838e-07 1.188125e-07
9.910000e-10 1.152807e-07 1.181958e-07
9.915000e-10 1.146807e-07 1.175824e-07
9.920000e-10 1.140838e-07 1.169721e-07
9.925000e-10 1.134900e-07 1.163649e-07
9.930000e-10 1.128993e-07 1.157608e-07
9.935000e-10 1.123116e-07 1.151599e-07
9.940000e-10 1.117270e-07 1.145620e-07
9.945000e-10 1.111453e-07 1.139672e-07
9.950000e-10 1.105667e-07 1.133755e-07
9.955000e-10 1.099911e-07 1.127868e-07
9.960000e-10 1.094184e-07 1.122012e-07
9.965000e-10 1.088487e-07 1.116186e-07
9.970000e-10 1.082819e-07 1.110389e-07
9.975000e-10 1.077181e-07 1.104623e-07
9.980000e-10 1.071572e-07 1.098886e-07
9.985000e-10 1.065991e-07 1.093179e-07
9.990000e-10 1.060440e-07 1.087501e-07
9.995000e-10 1.054917e-07 1.081852e-07
1.000000e-09 1.049423e-07 1.076232e-07
1.000500e-09 1.043957e-07 1.070642e-07
1.001000e-09 1.038519e-07 1.065080e-07
1.001500e-09 1.033109e-07 1.059547e-07
1.002000e-09 1.027728e-07 1.054042e-07
1.002500e-09 1.022374e-07 1.048565e-07
1.003000e-09 1.017048e-07 1.043117e-07
1.003500e-09 1.011749e-07 1.037697e-07
1.004000e-09 1.006478e-07 1.032305e-07
1.004500e-09 1.001234e-07 1.026940e-07
1.005000e-09 9.960170e-08 1.021604e-07
1.005500e-09 9.908271e-08 1.016294e-07
1.006000e-09 9.856640e-08 1.011012e-07
1.006500e-09 9.805275e-08 1.005758e-07
1.007000e-09 9.754177e-08 1.000530e-07
