7.160000e-10 9.703643e-07 9.824154e-07
7.165000e-10 9.655065e-07 9.775333e-07
7.170000e-10 9.606724e-07 9.726749e-07
7.175000e-10 9.558620e-07 9.678399e-07
7.180000e-10 9.510751e-07 9.630284e-07
7.185000e-10 9.463116e-07 9.582402e-07
7.190000e-10 9.415715e-07 9.534752e-07
7.195000e-10 9.368545e-07 9.487332e-07
7.200000e-10 9.321607e-07 9.440142e-07
7.205000e-10 9.274899e-07 9.393181e-07
7.210000e-10 9.228419e-07 9.346447e-07
7.215000e-10 9.182167e-07 9.299940e-07
7.220000e-10 9.136142e-07 9.253658e-07
7.225000e-10 9.090343e-07 9.207601e-07
7.230000e-10 9.044768e-07 9.161767e-07
7.235000e-10 8.999416e-07 9.116155e-07
7.240000e-10 8.954287e-07 9.070765e-07
7.245000e-10 8.909379e-07 9.025595e-07
7.250000e-10 8.864692e-07 8.980644e-07
7.255000e-10 8.820223e-07 8.935912e-07
7.260000e-10 8.775973e-07 8.891397e-07
7.265000e-10 8.731940e-07 8.847097e-07
7.270000e-10 8.688124e-07 8.803013e-07
7.275000e-10 8.644522e-07 8.759144e-07
7.280000e-10 8.601134e-07 8.715487e-07
7.285000e-10 8.557960e-07 8.672042e-07
7.290000e-10 8.514997e-07 8.628809e-07
7.295000e-10 8.472246e-07 8.585786e-07
7.300000e-10 8.429705e-07 8.542972e-07
7.305000e-10 8.387372e-07 8.500367e-07
7.310000e-10 8.345248e-07 8.457968e-07
7.315000e-10 8.303331e-07 8.415776e-07
7.320000e-10 8.261620e-07 8.373789e-07
7.325000e-10 8.220114e-07 8.332007e-07
7.330000e-10 8.178812e-07 8.290428e-07
7.335000e-10 8.137713e-07 8.249052e-07
7.340000e-10 8.096817e-07 8.207877e-07
7.345000e-10 8.056122e-07 8.166902e-07
7.350000e-10 8.015627e-07 8.126127e-07
7.355000e-10 7.975331e-07 8.085551e-07
7.360000e-10 7.935233e-07 8.045173e-07
7.365000e-10 7.895333e-07 8.004991e-07
7.370000e-10 7.855630e-07 7.965005e-07
7.375000e-10 7.816122e-07 7.925215e-07
7.380000e-10 7.776809e-07 7.885618e-07
7.385000e-10 7.737689e-07 7.846215e-07
7.390000e-10 7.698762e-07 7.807003e-07
7.395000e-10 7.660027e-07 7.767983e-07
7.400000e-10 7.621483e-07 7.729154e-07
7.405000e-10 7.583128e-07 7.690514e-07
7.410000e-10 7.544963e-07 7.652063e-07
7.415000e-10 7.506986e-07 7.613799e-07
7.420000e-10 7.469197e-07 7.575723e-07
7.425000e-10 7.431593e-07 7.537832e-07
7.430000e-10 7.394175e-07 7.500127e-07
7.435000e-10 7.356942e-07 7.462605e-07
7.440000e-10 7.319893e-07 7.425267e-07
7.445000e-10 7.283026e-07 7.388112e-07
7.450000e-10 7.246341e-07 7.351138e-07
7.455000e-10 7.209838e-07 7.314345e-07
7.460000e-10 7.173514e-07 7.277732e-07
7.465000e-10 7.137370e-07 7.241298e-07
7.470000e-10 7.101405e-07 7.205043e-07
7.475000e-10 7.065617e-07 7.168965e-07
7.480000e-10 7.030006e-07 7.133063e-07
7.485000e-10 6.994571e-07 7.097337e-07
7.490000e-10 6.959311e-07 7.061786e-07
7.495000e-10 6.924225e-07 7.026409e-07
7.500000e-10 6.889313e-07 6.991205e-07
7.505000e-10 6.854573e-07 6.956174e-07
7.510000e-10 6.820005e-07 6.921314e-07
7.515000e-10 6.785608e-07 6.886626e-07
7.520000e-10 6.751382e-07 6.852107e-07
7.525000e-10 6.717324e-07 6.817757e-07
7.530000e-10 6.683435e-07 6.783576e-07
7.535000e-10 6.649713e-07 6.749562e-07
7.540000e-10 6.616159e-07 6.715715e-07
7.545000e-10 6.582771e-07 6.682034e-07
7.550000e-10 6.549547e-07 6.648519e-07
7.555000e-10 6.516489e-07 6.615168e-07
7.560000e-10 6.483594e-07 6.581980e-07
7.565000e-10 6.450861e-07 6.548955e-07
7.570000e-10 6.418291e-07 6.516093e-07
7.575000e-10 6.385883e-07 6.483391e-07
7.580000e-10 6.353635e-07 6.450851e-07
7.585000e-10 6.321546e-07 6.418470e-07
7.590000e-10 6.289617e-07 6.386248e-07
7.595000e-10 6.257846e-07 6.354185e-07
7.600000e-10 6.226232e-07 6.322279e-07
7.605000e-10 6.194775e-07 6.290529e-07
7.610000e-10 6.163475e-07 6.258936e-07
7.615000e-10 6.132329e-07 6.227498e-07
7.620000e-10 6.101338e-07 6.196215e-07
7.625000e-10 6.070500e-07 6.165085e-07
7.630000e-10 6.039816e-07 6.134109e-07
7.635000e-10 6.009283e-07 6.103285e-07
7.640000e-10 5.978903e-07 6.072613e-07
7.645000e-10 5.948673e-07 6.042091e-07
7.650000e-10 5.918593e-07 6.011720e-07
7.655000e-10 5.888662e-07 5.981498e-07
7.660000e-10 5.858880e-07 5.951425e-07
7.665000e-10 5.829246e-07 5.921500e-07
7.670000e-10 5.799759e-07 5.891722e-07
7.675000e-10 5.770418e-07 5.862092e-07
7.680000e-10 5.741223e-07 5.832606e-07
7.685000e-10 5.712174e-07 5.803267e-07
7.690000e-10 5.683268e-07 5.774071e-07
7.695000e-10 5.654507e-07 5.745020e-07
7.700000e-10 5.625888e-07 5.716112e-07
7.705000e-10 5.597411e-07 5.687346e-07
7.710000e-10 5.569076e-07 5.658722e-07
7.715000e-10 5.540882e-07 5.630240e-07
7.720000e-10 5.512828e-07 5.601897e-07
7.725000e-10 5.484914e-07 5.573695e-07
7.730000e-10 5.457138e-07 5.545632e-07
7.735000e-10 5.429501e-07 5.517707e-07
7.740000e-10 5.402001e-07 5.489920e-07
7.745000e-10 5.374638e-07 5.462270e-07
7.750000e-10 5.347411e-07 5.434756e-07
7.755000e-10 5.320320e-07 5.407378e-07
7.760000e-10 5.293363e-07 5.380136e-07
7.765000e-10 5.266541e-07 5.353028e-07
7.770000e-10 5.239852e-07 5.326054e-07
7.775000e-10 5.213296e-07 5.299213e-07
7.780000e-10 5.186872e-07 5.272505e-07
7.785000e-10 5.160580e-07 5.245928e-07
7.790000e-10 5.134419e-07 5.219483e-07
7.795000e-10 5.108389e-07 5.193169e-07
7.800000e-10 5.082488e-07 5.166985e-07
7.805000e-10 5.056716e-07 5.140930e-07
7.810000e-10 5.031072e-07 5.115004e-07
7.815000e-10 5.005556e-07 5.089206e-07
7.820000e-10 4.980168e-07 5.063536e-07
7.825000e-10 4.954906e-07 5.037993e-07
7.830000e-10 4.929770e-07 5.012576e-07
7.835000e-10 4.904760e-07 4.987285e-07
7.840000e-10 4.879874e-07 4.962119e-07
7.845000e-10 4.855112e-07 4.937078e-07
7.850000e-10 4.830474e-07 4.912160e-07
7.855000e-10 4.805959e-07 4.887366e-07
7.860000e-10 4.781566e-07 4.862695e-07
7.865000e-10 4.757294e-07 4.838146e-07
7.870000e-10 4.733144e-07 4.813719e-07
7.875000e-10 4.709115e-07 4.789412e-07
7.880000e-10 4.685205e-07 4.765226e-07
7.885000e-10 4.661415e-07 4.741160e-07
7.890000e-10 4.637744e-07 4.717213e-07
7.895000e-10 4.614191e-07 4.693384e-07
7.900000e-10 4.590755e-07 4.669674e-07
7.905000e-10 4.567437e-07 4.646082e-07
7.910000e-10 4.544235e-07 4.622606e-07
7.915000e-10 4.521149e-07 4.599247e-07
7.920000e-10 4.498178e-07 4.576003e-07
7.925000e-10 4.475322e-07 4.552875e-07
7.930000e-10 4.452581e-07 4.529862e-07
7.935000e-10 4.429953e-07 4.506963e-07
7.940000e-10 4.407438e-07 4.484177e-07
7.945000e-10 4.385036e-07 4.461504e-07
7.950000e-10 4.362745e-07 4.438944e-07
7.955000e-10 4.340567e-07 4.416496e-07
7.960000e-10 4.318499e-07 4.394160e-07
7.965000e-10 4.296541e-07 4.371934e-07
7.970000e-10 4.274694e-07 4.349819e-07
7.975000e-10 4.252956e-07 4.327814e-07
7.980000e-10 4.231326e-07 4.305918e-07
7.985000e-10 4.209805e-07 4.284130e-07
7.990000e-10 4.188391e-07 4.262451e-07
7.995000e-10 4.167085e-07 4.240880e-07
8.000000e-10 4.145886e-07 4.219416e-07
8.005000e-10 4.124792e-07 4.198058e-07
8.010000e-10 4.103804e-07 4.176807e-07
8.015000e-10 4.082921e-07 4.155662e-07
8.020000e-10 4.062143e-07 4.134621e-07
8.025000e-10 4.041469e-07 4.113685e-07
8.030000e-10 4.020899e-07 4.092854e-07
8.035000e-10 4.000431e-07 4.072126e-07
8.040000e-10 3.980066e-07 4.051501e-07
8.045000e-10 3.959803e-07 4.030978e-07
8.050000e-10 3.939642e-07 4.010558e-07
8.055000e-10 3.919582e-07 3.990240e-07
8.060000e-10 3.899622e-07 3.970022e-07
8.065000e-10 3.879763e-07 3.949906e-07
8.070000e-10 3.860002e-07 3.929889e-07
8.075000e-10 3.840342e-07 3.909972e-07
8.080000e-10 3.820779e-07 3.890154e-07
8.085000e-10 3.801315e-07 3.870435e-07
8.090000e-10 3.781948e-07 3.850814e-07
8.095000e-10 3.762679e-07 3.831291e-07
8.100000e-10 3.743506e-07 3.811866e-07
8.105000e-10 3.724430e-07 3.792537e-07
8.110000e-10 3.705449e-07 3.773304e-07
8.115000e-10 3.686563e-07 3.754167e-07
8.120000e-10 3.667773e-07 3.735126e-07
8.125000e-10 3.649076e-07 3.716180e-07
8.130000e-10 3.630474e-07 3.697328e-07
8.135000e-10 3.611965e-07 3.678570e-07
8.140000e-10 3.593548e-07 3.659905e-07
8.145000e-10 3.575225e-07 3.641334e-07
8.150000e-10 3.556993e-07 3.622855e-07
8.155000e-10 3.538853e-07 3.604469e-07
8.160000e-10 3.520804e-07 3.586174e-07
8.165000e-10 3.502846e-07 3.567971e-07
8.170000e-10 3.484978e-07 3.549858e-07
8.175000e-10 3.467200e-07 3.531836e-07
8.180000e-10 3.449511e-07 3.513904e-07
8.185000e-10 3.431911e-07 3.496061e-07
8.190000e-10 3.414399e-07 3.478308e-07
8.195000e-10 3.396976e-07 3.460643e-07
8.200000e-10 3.379640e-07 3.443066e-07
8.205000e-10 3.362391e-07 3.425578e-07
8.210000e-10 3.345229e-07 3.408176e-07
8.215000e-10 3.328154e-07 3.390862e-07
8.220000e-10 3.311164e-07 3.373634e-07
8.225000e-10 3.294260e-07 3.356492e-07
8.230000e-10 3.277441e-07 3.339435e-07
8.235000e-10 3.260706e-07 3.322465e-07
8.240000e-10 3.244056e-07 3.305578e-07
8.245000e-10 3.227489e-07 3.288777e-07
8.250000e-10 3.211006e-07 3.272059e-07
8.255000e-10 3.194606e-07 3.255425e-07
8.260000e-10 3.178288e-07 3.238874e-07
8.265000e-10 3.162053e-07 3.222406e-07
8.270000e-10 3.145899e-07 3.206020e-07
8.275000e-10 3.129827e-07 3.189717e-07
8.280000e-10 3.113835e-07 3.173495e-07
8.285000e-10 3.097924e-07 3.157354e-07
8.290000e-10 3.082093e-07 3.141294e-07
8.295000e-10 3.066342e-07 3.125314e-07
8.300000e-10 3.050671e-07 3.109414e-07
8.305000e-10 3.035078e-07 3.093594e-07
8.310000e-10 3.019564e-07 3.077853e-07
8.315000e-10 3.004128e-07 3.062191e-07
8.320000e-10 2.988770e-07 3.046607e-07
8.325000e-10 2.973489e-07 3.031102e-07
8.330000e-10 2.958286e-07 3.015674e-07
8.335000e-10 2.943159e-07 3.000323e-07
8.340000e-10 2.928108e-07 2.985050e-07
8.345000e-10 2.913133e-07 2.969853e-07
8.350000e-10 2.898234e-07 2.954732e-07
8.355000e-10 2.883410e-07 2.939686e-07
8.360000e-10 2.868660e-07 2.924717e-07
8.365000e-10 2.853985e-07 2.909822e-07
8.370000e-10 2.839384e-07 2.895002e-07
8.375000e-10 2.824857e-07 2.880256e-07
8.380000e-10 2.810403e-07 2.865584e-07
8.385000e-10 2.796022e-07 2.850986e-07
8.390000e-10 2.781714e-07 2.836461e-07
8.395000e-10 2.767477e-07 2.822009e-07
8.400000e-10 2.753313e-07 2.807630e-07
8.405000e-10 2.739220e-07 2.793322e-07
8.410000e-10 2.725199e-07 2.779087e-07
8.415000e-10 2.711248e-07 2.764923e-07
8.420000e-10 2.697367e-07 2.750829e-07
8.425000e-10 2.683557e-07 2.736807e-07
8.430000e-10 2.669816e-07 2.722855e-07
8.435000e-10 2.656145e-07 2.708973e-07
8.440000e-10 2.642543e-07 2.695161e-07
8.445000e-10 2.629010e-07 2.681419e-07
8.450000e-10 2.615545e-07 2.667745e-07
8.455000e-10 2.602148e-07 2.654140e-07
8.460000e-10 2.588819e-07 2.640603e-07
8.465000e-10 2.575557e-07 2.627134e-07
8.470000e-10 2.562362e-07 2.613733e-07
8.475000e-10 2.549234e-07 2.600400e-07
8.480000e-10 2.536172e-07 2.587133e-07
8.485000e-10 2.523176e-07 2.573933e-07
8.490000e-10 2.510246e-07 2.560799e-07
8.495000e-10 2.497382e-07 2.547732e-07
8.500000e-10 2.484582e-07 2.534730e-07
8.505000e-10 2.471847e-07 2.521793e-07
8.510000e-10 2.459177e-07 2.508922e-07
8.515000e-10 2.446571e-07 2.496115e-07
8.520000e-10 2.434028e-07 2.483373e-07
8.525000e-10 2.421549e-07 2.470695e-07
8.530000e-10 2.409133e-07 2.458080e-07
8.535000e-10 2.396780e-07 2.445530e-07
8.540000e-10 2.384489e-07 2.433042e-07
8.545000e-10 2.372261e-07 2.420617e-07
8.550000e-10 2.360095e-07 2.408255e-07
8.555000e-10 2.347990e-07 2.395954e-07
8.560000e-10 2.335946e-07 2.383716e-07
8.565000e-10 2.323964e-07 2.371540e-07
8.570000e-10 2.312042e-07 2.359424e-07
8.575000e-10 2.300180e-07 2.347370e-07
8.580000e-10 2.288379e-07 2.335376e-07
8.585000e-10 2.276637e-07 2.323443e-07
8.590000e-10 2.264955e-07 2.311570e-07
8.595000e-10 2.253332e-07 2.299757e-07
8.600000e-10 2.241768e-07 2.288003e-07
8.605000e-10 2.230262e-07 2.276309e-07
8.610000e-10 2.218815e-07 2.264673e-07
8.615000e-10 2.207426e-07 2.253096e-07
8.620000e-10 2.196095e-07 2.241578e-07
8.625000e-10 2.184821e-07 2.230117e-07
8.630000e-10 2.173604e-07 2.218714e-07
8.635000e-10 2.162444e-07 2.207369e-07
8.640000e-10 2.151340e-07 2.196081e-07
8.645000e-10 2.140293e-07 2.184850e-07
8.650000e-10 2.129302e-07 2.173675e-07
8.655000e-10 2.118367e-07 2.162557e-07
8.660000e-10 2.107487e-07 2.151495e-07
8.665000e-10 2.096662e-07 2.140489e-07
8.670000e-10 2.085892e-07 2.129538e-07
8.675000e-10 2.075177e-07 2.118643e-07
8.680000e-10 2.064516e-07 2.107802e-07
8.685000e-10 2.053910e-07 2.097017e-07
8.690000e-10 2.043357e-07 2.086285e-07
8.695000e-10 2.032857e-07 2.075608e-07
8.700000e-10 2.022411e-07 2.064985e-07
8.705000e-10 2.012018e-07 2.054415e-07
8.710000e-10 2.001678e-07 2.043899e-07
8.715000e-10 1.991390e-07 2.033436e-07
8.720000e-10 1.981155e-07 2.023025e-07
8.725000e-10 1.970971e-07 2.012668e-07
8.730000e-10 1.960840e-07 2.002362e-07
8.735000e-10 1.950759e-07 1.992109e-07
8.740000e-10 1.940730e-07 1.981907e-07
8.745000e-10 1.930752e-07 1.971757e-07
8.750000e-10 1.920824e-07 1.961659e-07
8.755000e-10 1.910947e-07 1.951611e-07
8.760000e-10 1.901120e-07 1.941614e-07
8.765000e-10 1.891343e-07 1.931667e-07
8.770000e-10 1.881616e-07 1.921771e-07
8.775000e-10 1.871938e-07 1.911925e-07
8.780000e-10 1.862309e-07 1.902129e-07
8.785000e-10 1.852729e-07 1.892382e-07
8.790000e-10 1.843198e-07 1.882685e-07
8.795000e-10 1.833716e-07 1.873036e-07
8.800000e-10 1.824281e-07 1.863437e-07
8.805000e-10 1.814895e-07 1.853885e-07
8.810000e-10 1.805556e-07 1.844383e-07
8.815000e-10 1.796265e-07 1.834928e-07
8.820000e-10 1.787021e-07 1.825521e-07
8.825000e-10 1.777824e-07 1.816162e-07
8.830000e-10 1.768674e-07 1.806850e-07
8.835000e-10 1.759570e-07 1.797585e-07
8.840000e-10 1.750513e-07 1.788367e-07
8.845000e-10 1.741501e-07 1.779196e-07
8.850000e-10 1.732536e-07 1.770071e-07
8.855000e-10 1.723616e-07 1.760992e-07
8.860000e-10 1.714742e-07 1.751960e-07
8.865000e-10 1.705913e-07 1.742973e-07
8.870000e-10 1.697128e-07 1.734031e-07
8.875000e-10 1.688389e-07 1.725135e-07
8.880000e-10 1.679694e-07 1.716284e-07
8.885000e-10 1.671043e-07 1.707478e-07
8.890000e-10 1.662436e-07 1.698716e-07
8.895000e-10 1.653873e-07 1.689999e-07
8.900000e-10 1.645354e-07 1.681326e-07
8.905000e-10 1.636878e-07 1.672697e-07
8.910000e-10 1.628445e-07 1.664111e-07
8.915000e-10 1.620055e-07 1.655570e-07
8.920000e-10 1.611708e-07 1.647071e-07
8.925000e-10 1.603403e-07 1.638615e-07
8.930000e-10 1.595141e-07 1.630203e-07
8.935000e-10 1.586921e-07 1.621833e-07
8.940000e-10 1.578742e-07 1.613505e-07
8.945000e-10 1.570606e-07 1.605220e-07
8.950000e-10 1.562511e-07 1.596977e-07
8.955000e-10 1.554457e-07 1.588775e-07
8.960000e-10 1.546444e-07 1.580615e-07
8.965000e-10 1.538472e-07 1.572497e-07
8.970000e-10 1.530540e-07 1.564419e-07
8.975000e-10 1.522649e-07 1.556383e-07
8.980000e-10 1.514799e-07 1.548387e-07
8.985000e-10 1.506988e-07 1.540432e-07
8.990000e-10 1.499217e-07 1.532518e-07
8.995000e-10 1.491486e-07 1.524643e-07
9.000000e-10 1.483794e-07 1.516809e-07
9.005000e-10 1.476141e-07 1.509014e-07
9.010000e-10 1.468528e-07 1.501259e-07
9.015000e-10 1.460953e-07 1.493543e-07
9.020000e-10 1.453417e-07 1.485866e-07
9.025000e-10 1.445919e-07 1.478229e-07
9.030000e-10 1.438460e-07 1.470630e-07
9.035000e-10 1.431039e-07 1.463069e-07
9.040000e-10 1.423655e-07 1.455547e-07
9.045000e-10 1.416310e-07 1.448064e-07
9.050000e-10 1.409001e-07 1.440618e-07
9.055000e-10 1.401730e-07 1.433210e-07
9.060000e-10 1.394496e-07 1.425840e-07
9.065000e-10 1.387300e-07 1.418507e-07
9.070000e-10 1.380139e-07 1.411212e-07
9.075000e-10 1.373016e-07 1.403953e-07
9.080000e-10 1.365928e-07 1.396732e-07
9.085000e-10 1.358877e-07 1.389547e-07
9.090000e-10 1.351862e-07 1.382399e-07
9.095000e-10 1.344883e-07 1.375287e-07
9.100000e-10 1.337940e-07 1.368211e-07
9.105000e-10 1.331031e-07 1.361171e-07
9.110000e-10 1.324159e-07 1.354167e-07
9.115000e-10 1.317321e-07 1.347199e-07
9.120000e-10 1.310518e-07 1.340266e-07
9.125000e-10 1.303750e-07 1.333368e-07
9.130000e-10 1.297017e-07 1.326505e-07
9.135000e-10 1.290318e-07 1.319677e-07
9.140000e-10 1.283653e-07 1.312884e-07
9.145000e-10 1.277022e-07 1.306126e-07
9.150000e-10 1.270425e-07 1.299402e-07
9.155000e-10 1.263862e-07 1.292712e-07
9.160000e-10 1.257333e-07 1.286056e-07
9.165000e-10 1.250836e-07 1.279434e-07
9.170000e-10 1.244373e-07 1.272846e-07
9.175000e-10 1.237943e-07 1.266292e-07
9.180000e-10 1.231546e-07 1.259770e-07
9.185000e-10 1.225182e-07 1.253282e-07
9.190000e-10 1.218850e-07 1.246827e-07
9.195000e-10 1.212551e-07 1.240405e-07
9.200000e-10 1.206284e-07 1.234015e-07
9.205000e-10 1.200049e-07 1.227658e-07
9.210000e-10 1.193845e-07 1.221334e-07
9.215000e-10 1.187674e-07 1.215041e-07
9.220000e-10 1.181534e-07 1.208781e-07
9.225000e-10 1.175425e-07 1.202552e-07
9.230000e-10 1.169348e-07 1.196356e-07
9.235000e-10 1.163302e-07 1.190191e-07
9.240000e-10 1.157287e-07 1.184057e-07
9.245000e-10 1.151302e-07 1.177954e-07
9.250000e-10 1.145349e-07 1.171883e-07
9.255000e-10 1.139425e-07 1.165842e-07
9.260000e-10 1.133532e-07 1.159833e-07
9.265000e-10 1.127669e-07 1.153854e-07
9.270000e-10 1.121837e-07 1.147905e-07
9.275000e-10 1.116034e-07 1.141987e-07
9.280000e-10 1.110260e-07 1.136099e-07
9.285000e-10 1.104517e-07 1.130241e-07
9.290000e-10 1.098802e-07 1.124413e-07
9.295000e-10 1.093117e-07 1.118614e-07
9.300000e-10 1.087462e-07 1.112846e-07
9.305000e-10 1.081835e-07 1.107106e-07
9.310000e-10 1.076237e-07 1.101396e-07
9.315000e-10 1.070667e-07 1.095715e-07
9.320000e-10 1.065126e-07 1.090063e-07
9.325000e-10 1.059614e-07 1.084440e-07
9.330000e-10 1.054130e-07 1.078845e-07
9.335000e-10 1.048674e-07 1.073279e-07
9.340000e-10 1.043245e-07 1.067741e-07
9.345000e-10 1.037845e-07 1.062232e-07
9.350000e-10 1.032472e-07 1.056751e-07
9.355000e-10 1.027127e-07 1.051298e-07
9.360000e-10 1.021810e-07 1.045872e-07
9.365000e-10 1.016519e-07 1.040475e-07
9.370000e-10 1.011256e-07 1.035105e-07
9.375000e-10 1.006019e-07 1.029762e-07
9.380000e-10 1.000810e-07 1.024446e-07
9.385000e-10 9.956271e-08 1.019158e-07
9.390000e-10 9.904709e-08 1.013897e-07
9.395000e-10 9.853412e-08 1.008662e-07
9.400000e-10 9.802377e-08 1.003455e-07
9.405000e-10 9.751604e-08 9.982736e-08
9.410000e-10 9.701092e-08 9.931190e-08
9.415000e-10 9.650838e-08 9.879907e-08
9.420000e-10 9.600843e-08 9.828886e-08
9.425000e-10 9.551104e-08 9.778126e-08
9.430000e-10 9.501620e-08 9.727625e-08
9.435000e-10 9.452390e-08 9.677382e-08
9.440000e-10 9.403413e-08 9.627396e-08
9.445000e-10 9.354687e-08 9.577666e-08
9.450000e-10 9.306212e-08 9.528189e-08
9.455000e-10 9.257984e-08 9.478966e-08
9.460000e-10 9.210005e-08 9.429994e-08
9.465000e-10 9.162272e-08 9.381273e-08
9.470000e-10 9.114784e-08 9.332800e-08
9.475000e-10 9.067539e-08 9.284576e-08
9.480000e-10 9.020538e-08 9.236598e-08
9.485000e-10 8.973777e-08 9.188865e-08
9.490000e-10 8.927257e-08 9.141377e-08
9.495000e-10 8.880975e-08 9.094131e-08
9.500000e-10 8.834931e-08 9.047127e-08
9.505000e-10 8.789124e-08 9.000364e-08
9.510000e-10 8.743552e-08 8.953840e-08
9.515000e-10 8.698214e-08 8.907553e-08
9.520000e-10 8.653109e-08 8.861504e-08
9.525000e-10 8.608236e-08 8.815690e-08
9.530000e-10 8.563593e-08 8.770111e-08
9.535000e-10 8.519179e-08 8.724765e-08
9.540000e-10 8.474994e-08 8.679650e-08
9.545000e-10 8.431036e-08 8.634767e-08
9.550000e-10 8.387303e-08 8.590114e-08
9.555000e-10 8.343796e-08 8.545689e-08
9.560000e-10 8.300512e-08 8.501491e-08
9.565000e-10 8.257450e-08 8.457520e-08
9.570000e-10 8.214610e-08 8.413774e-08
9.575000e-10 8.171990e-08 8.370252e-08
9.580000e-10 8.129589e-08 8.326953e-08
9.585000e-10 8.087406e-08 8.283875e-08
9.590000e-10 8.045440e-08 8.241019e-08
9.595000e-10 8.003690e-08 8.198381e-08
9.600000e-10 7.962154e-08 8.155962e-08
9.605000e-10 7.920832e-08 8.113760e-08
9.610000e-10 7.879723e-08 8.071775e-08
9.615000e-10 7.838824e-08 8.030004e-08
9.620000e-10 7.798137e-08 7.988448e-08
9.625000e-10 7.757658e-08 7.947104e-08
9.630000e-10 7.717388e-08 7.905973e-08
9.635000e-10 7.677325e-08 7.865052e-08
9.640000e-10 7.637468e-08 7.824341e-08
9.645000e-10 7.597816e-08 7.783838e-08
9.650000e-10 7.558368e-08 7.743543e-08
9.655000e-10 7.519123e-08 7.703455e-08
9.660000e-10 7.480080e-08 7.663572e-08
9.665000e-10 7.441238e-08 7.623893e-08
9.670000e-10 7.402595e-08 7.584418e-08
9.675000e-10 7.364152e-08 7.545146e-08
9.680000e-10 7.325907e-08 7.506074e-08
9.685000e-10 7.287858e-08 7.467204e-08
9.690000e-10 7.250005e-08 7.428532e-08
9.695000e-10 7.212347e-08 7.390059e-08
9.700000e-10 7.174883e-08 7.351783e-08
9.705000e-10 7.137612e-08 7.313703e-08
9.710000e-10 7.100533e-08 7.275819e-08
9.715000e-10 7.063644e-08 7.238129e-08
9.720000e-10 7.026946e-08 7.200632e-08
9.725000e-10 6.990437e-08 7.163328e-08
9.730000e-10 6.954115e-08 7.126215e-08
9.735000e-10 6.917981e-08 7.089293e-08
9.740000e-10 6.882033e-08 7.052560e-08
9.745000e-10 6.846270e-08 7.016015e-08
9.750000e-10 6.810691e-08 6.979659e-08
9.755000e-10 6.775295e-08 6.943488e-08
9.760000e-10 6.740082e-08 6.907504e-08
9.765000e-10 6.705050e-08 6.871704e-08
9.770000e-10 6.670199e-08 6.836088e-08
9.775000e-10 6.635527e-08 6.800654e-08
9.780000e-10 6.601034e-08 6.765403e-08
9.785000e-10 6.566719e-08 6.730333e-08
9.790000e-10 6.532580e-08 6.695443e-08
9.795000e-10 6.498618e-08 6.660731e-08
9.800000e-10 6.464831e-08 6.626199e-08
9.805000e-10 6.431217e-08 6.591843e-08
9.810000e-10 6.397777e-08 6.557664e-08
9.815000e-10 6.364510e-08 6.523661e-08
9.820000e-10 6.331413e-08 6.489832e-08
9.825000e-10 6.298488e-08 6.456177e-08
9.830000e-10 6.265732e-08 6.422695e-08
9.835000e-10 6.233145e-08 6.389384e-08
9.840000e-10 6.200727e-08 6.356245e-08
9.845000e-10 6.168475e-08 6.323277e-08
9.850000e-10 6.136390e-08 6.290477e-08
9.855000e-10 6.104470e-08 6.257847e-08
9.860000e-10 6.072715e-08 6.225384e-08
9.865000e-10 6.041123e-08 6.193088e-08
9.870000e-10 6.009695e-08 6.160957e-08
9.875000e-10 5.978428e-08 6.128992e-08
9.880000e-10 5.947323e-08 6.097192e-08
9.885000e-10 5.916379e-08 6.065555e-08
9.890000e-10 5.885594e-08 6.034080e-08
9.895000e-10 5.854968e-08 6.002767e-08
9.900000e-10 5.824500e-08 5.971616e-08
9.905000e-10 5.794189e-08 5.940624e-08
9.910000e-10 5.764035e-08 5.909792e-08
9.915000e-10 5.734036e-08 5.879118e-08
9.920000e-10 5.704192e-08 5.848603e-08
9.925000e-10 5.674502e-08 5.818244e-08
9.930000e-10 5.644966e-08 5.788041e-08
9.935000e-10 5.615581e-08 5.757994e-08
9.940000e-10 5.586349e-08 5.728101e-08
9.945000e-10 5.557267e-08 5.698362e-08
9.950000e-10 5.528336e-08 5.668776e-08
9.955000e-10 5.499554e-08 5.639342e-08
9.960000e-10 5.470921e-08 5.610060e-08
9.965000e-10 5.442435e-08 5.580928e-08
9.970000e-10 5.414097e-08 5.551947e-08
9.975000e-10 5.385904e-08 5.523114e-08
9.980000e-10 5.357858e-08 5.494430e-08
9.985000e-10 5.329956e-08 5.465893e-08
9.990000e-10 5.302199e-08 5.437504e-08
9.995000e-10 5.274585e-08 5.409260e-08
1.000000e-09 5.247113e-08 5.381162e-08
1.000500e-09 5.219784e-08 5.353209e-08
1.001000e-09 5.192595e-08 5.325400e-08
1.001500e-09 5.165547e-08 5.297733e-08
1.002000e-09 5.138639e-08 5.270210e-08
1.002500e-09 5.111870e-08 5.242827e-08
1.003000e-09 5.085239e-08 5.215586e-08
1.003500e-09 5.058746e-08 5.188486e-08
1.004000e-09 5.032390e-08 5.161524e-08
1.004500e-09 5.006170e-08 5.134702e-08
1.005000e-09 4.980085e-08 5.108018e-08
1.005500e-09 4.954135e-08 5.081471e-08
1.006000e-09 4.928320e-08 5.055062e-08
1.006500e-09 4.902638e-08 5.028788e-08
1.007000e-09 4.877088e-08 5.002649e-08
