7.160000e-10 9.703643e-07 8.732581e-07
7.165000e-10 9.655065e-07 8.689185e-07
7.170000e-10 9.606724e-07 8.645999e-07
7.175000e-10 9.558620e-07 8.603022e-07
7.180000e-10 9.510751e-07 8.560253e-07
7.185000e-10 9.463116e-07 8.517691e-07
7.190000e-10 9.415715e-07 8.475335e-07
7.195000e-10 9.368545e-07 8.433184e-07
7.200000e-10 9.321607e-07 8.391237e-07
7.205000e-10 9.274899e-07 8.349494e-07
7.210000e-10 9.228419e-07 8.307953e-07
7.215000e-10 9.182167e-07 8.266613e-07
7.220000e-10 9.136142e-07 8.225474e-07
7.225000e-10 9.090343e-07 8.184534e-07
7.230000e-10 9.044768e-07 8.143793e-07
7.235000e-10 8.999416e-07 8.103249e-07
7.240000e-10 8.954287e-07 8.062902e-07
7.245000e-10 8.909379e-07 8.022751e-07
7.250000e-10 8.864692e-07 7.982795e-07
7.255000e-10 8.820223e-07 7.943033e-07
7.260000e-10 8.775973e-07 7.903464e-07
7.265000e-10 8.731940e-07 7.864087e-07
7.270000e-10 8.688124e-07 7.824901e-07
7.275000e-10 8.644522e-07 7.785905e-07
7.280000e-10 8.601134e-07 7.747099e-07
7.285000e-10 8.557960e-07 7.708482e-07
7.290000e-10 8.514997e-07 7.670053e-07
7.295000e-10 8.472246e-07 7.631810e-07
7.300000e-10 8.429705e-07 7.593753e-07
7.305000e-10 8.387372e-07 7.555881e-07
7.310000e-10 8.345248e-07 7.518194e-07
7.315000e-10 8.303331e-07 7.480690e-07
7.320000e-10 8.261620e-07 7.443368e-07
7.325000e-10 8.220114e-07 7.406228e-07
7.330000e-10 8.178812e-07 7.369269e-07
7.335000e-10 8.137713e-07 7.332490e-07
7.340000e-10 8.096817e-07 7.295890e-07
7.345000e-10 8.056122e-07 7.259469e-07
7.350000e-10 8.015627e-07 7.223224e-07
7.355000e-10 7.975331e-07 7.187157e-07
7.360000e-10 7.935233e-07 7.151265e-07
7.365000e-10 7.895333e-07 7.115548e-07
7.370000e-10 7.855630e-07 7.080005e-07
7.375000e-10 7.816122e-07 7.044635e-07
7.380000e-10 7.776809e-07 7.009438e-07
7.385000e-10 7.737689e-07 6.974413e-07
7.390000e-10 7.698762e-07 6.939559e-07
7.395000e-10 7.660027e-07 6.904874e-07
7.400000e-10 7.621483e-07 6.870359e-07
7.405000e-10 7.583128e-07 6.836013e-07
7.410000e-10 7.544963e-07 6.801834e-07
7.415000e-10 7.506986e-07 6.767822e-07
7.420000e-10 7.469197e-07 6.733976e-07
7.425000e-10 7.431593e-07 6.700295e-07
7.430000e-10 7.394175e-07 6.666779e-07
7.435000e-10 7.356942e-07 6.633427e-07
7.440000e-10 7.319893e-07 6.600238e-07
7.445000e-10 7.283026e-07 6.567211e-07
7.450000e-10 7.246341e-07 6.534345e-07
7.455000e-10 7.209838e-07 6.501640e-07
7.460000e-10 7.173514e-07 6.469095e-07
7.465000e-10 7.137370e-07 6.436710e-07
7.470000e-10 7.101405e-07 6.404483e-07
7.475000e-10 7.065617e-07 6.372413e-07
7.480000e-10 7.030006e-07 6.340500e-07
7.485000e-10 6.994571e-07 6.308744e-07
7.490000e-10 6.959311e-07 6.277143e-07
7.495000e-10 6.924225e-07 6.245697e-07
7.500000e-10 6.889313e-07 6.214405e-07
7.505000e-10 6.854573e-07 6.183266e-07
7.510000e-10 6.820005e-07 6.152280e-07
7.515000e-10 6.785608e-07 6.121445e-07
7.520000e-10 6.751382e-07 6.090762e-07
7.525000e-10 6.717324e-07 6.060229e-07
7.530000e-10 6.683435e-07 6.029845e-07
7.535000e-10 6.649713e-07 5.999611e-07
7.540000e-10 6.616159e-07 5.969525e-07
7.545000e-10 6.582771e-07 5.939586e-07
7.550000e-10 6.549547e-07 5.909794e-07
7.555000e-10 6.516489e-07 5.880149e-07
7.560000e-10 6.483594e-07 5.850649e-07
7.565000e-10 6.450861e-07 5.821294e-07
7.570000e-10 6.418291e-07 5.792082e-07
7.575000e-10 6.385883e-07 5.763015e-07
7.580000e-10 6.353635e-07 5.734090e-07
7.585000e-10 6.321546e-07 5.705307e-07
7.590000e-10 6.289617e-07 5.676665e-07
7.595000e-10 6.257846e-07 5.648164e-07
7.600000e-10 6.226232e-07 5.619803e-07
7.605000e-10 6.194775e-07 5.591582e-07
7.610000e-10 6.163475e-07 5.563499e-07
7.615000e-10 6.132329e-07 5.535554e-07
7.620000e-10 6.101338e-07 5.507747e-07
7.625000e-10 6.070500e-07 5.480076e-07
7.630000e-10 6.039816e-07 5.452541e-07
7.635000e-10 6.009283e-07 5.425142e-07
7.640000e-10 5.978903e-07 5.397878e-07
7.645000e-10 5.948673e-07 5.370748e-07
7.650000e-10 5.918593e-07 5.343751e-07
7.655000e-10 5.888662e-07 5.316887e-07
7.660000e-10 5.858880e-07 5.290156e-07
7.665000e-10 5.829246e-07 5.263556e-07
7.670000e-10 5.799759e-07 5.237087e-07
7.675000e-10 5.770418e-07 5.210748e-07
7.680000e-10 5.741223e-07 5.184539e-07
7.685000e-10 5.712174e-07 5.158459e-07
7.690000e-10 5.683268e-07 5.132508e-07
7.695000e-10 5.654507e-07 5.106685e-07
7.700000e-10 5.625888e-07 5.080988e-07
7.705000e-10 5.597411e-07 5.055419e-07
7.710000e-10 5.569076e-07 5.029975e-07
7.715000e-10 5.540882e-07 5.004657e-07
7.720000e-10 5.512828e-07 4.979464e-07
7.725000e-10 5.484914e-07 4.954395e-07
7.730000e-10 5.457138e-07 4.929450e-07
7.735000e-10 5.429501e-07 4.904628e-07
7.740000e-10 5.402001e-07 4.879928e-07
7.745000e-10 5.374638e-07 4.855351e-07
7.750000e-10 5.347411e-07 4.830894e-07
7.755000e-10 5.320320e-07 4.806559e-07
7.760000e-10 5.293363e-07 4.782343e-07
7.765000e-10 5.266541e-07 4.758247e-07
7.770000e-10 5.239852e-07 4.734270e-07
7.775000e-10 5.213296e-07 4.710411e-07
7.780000e-10 5.186872e-07 4.686671e-07
7.785000e-10 5.160580e-07 4.663047e-07
7.790000e-10 5.134419e-07 4.639541e-07
7.795000e-10 5.108389e-07 4.616150e-07
7.800000e-10 5.082488e-07 4.592875e-07
7.805000e-10 5.056716e-07 4.569716e-07
7.810000e-10 5.031072e-07 4.546670e-07
7.815000e-10 5.005556e-07 4.523739e-07
7.820000e-10 4.980168e-07 4.500921e-07
7.825000e-10 4.954906e-07 4.478216e-07
7.830000e-10 4.929770e-07 4.455623e-07
7.835000e-10 4.904760e-07 4.433142e-07
7.840000e-10 4.879874e-07 4.410773e-07
7.845000e-10 4.855112e-07 4.388514e-07
7.850000e-10 4.830474e-07 4.366365e-07
7.855000e-10 4.805959e-07 4.344326e-07
7.860000e-10 4.781566e-07 4.322396e-07
7.865000e-10 4.757294e-07 4.300574e-07
7.870000e-10 4.733144e-07 4.278861e-07
7.875000e-10 4.709115e-07 4.257255e-07
7.880000e-10 4.685205e-07 4.235756e-07
7.885000e-10 4.661415e-07 4.214364e-07
7.890000e-10 4.637744e-07 4.193078e-07
7.895000e-10 4.614191e-07 4.171897e-07
7.900000e-10 4.590755e-07 4.150822e-07
7.905000e-10 4.567437e-07 4.129850e-07
7.910000e-10 4.544235e-07 4.108983e-07
7.915000e-10 4.521149e-07 4.088219e-07
7.920000e-10 4.498178e-07 4.067558e-07
7.925000e-10 4.475322e-07 4.047000e-07
7.930000e-10 4.452581e-07 4.026544e-07
7.935000e-10 4.429953e-07 4.006189e-07
7.940000e-10 4.407438e-07 3.985935e-07
7.945000e-10 4.385036e-07 3.965782e-07
7.950000e-10 4.362745e-07 3.945728e-07
7.955000e-10 4.340567e-07 3.925775e-07
7.960000e-10 4.318499e-07 3.905920e-07
7.965000e-10 4.296541e-07 3.886164e-07
7.970000e-10 4.274694e-07 3.866506e-07
7.975000e-10 4.252956e-07 3.846946e-07
7.980000e-10 4.231326e-07 3.827482e-07
7.985000e-10 4.209805e-07 3.808116e-07
7.990000e-10 4.188391e-07 3.788846e-07
7.995000e-10 4.167085e-07 3.769671e-07
8.000000e-10 4.145886e-07 3.750592e-07
8.005000e-10 4.124792e-07 3.731607e-07
8.010000e-10 4.103804e-07 3.712717e-07
8.015000e-10 4.082921e-07 3.693921e-07
8.020000e-10 4.062143e-07 3.675219e-07
8.025000e-10 4.041469e-07 3.656609e-07
8.030000e-10 4.020899e-07 3.638092e-07
8.035000e-10 4.000431e-07 3.619667e-07
8.040000e-10 3.980066e-07 3.601334e-07
8.045000e-10 3.959803e-07 3.583092e-07
8.050000e-10 3.939642e-07 3.564941e-07
8.055000e-10 3.919582e-07 3.546880e-07
8.060000e-10 3.899622e-07 3.528909e-07
8.065000e-10 3.879763e-07 3.511027e-07
8.070000e-10 3.860002e-07 3.493235e-07
8.075000e-10 3.840342e-07 3.475531e-07
8.080000e-10 3.820779e-07 3.457915e-07
8.085000e-10 3.801315e-07 3.440387e-07
8.090000e-10 3.781948e-07 3.422946e-07
8.095000e-10 3.762679e-07 3.405592e-07
8.100000e-10 3.743506e-07 3.388325e-07
8.105000e-10 3.724430e-07 3.371144e-07
8.110000e-10 3.705449e-07 3.354048e-07
8.115000e-10 3.686563e-07 3.337038e-07
8.120000e-10 3.667773e-07 3.320112e-07
8.125000e-10 3.649076e-07 3.303271e-07
8.130000e-10 3.630474e-07 3.286513e-07
8.135000e-10 3.611965e-07 3.269840e-07
8.140000e-10 3.593548e-07 3.253249e-07
8.145000e-10 3.575225e-07 3.236741e-07
8.150000e-10 3.556993e-07 3.220316e-07
8.155000e-10 3.538853e-07 3.203972e-07
8.160000e-10 3.520804e-07 3.187710e-07
8.165000e-10 3.502846e-07 3.171530e-07
8.170000e-10 3.484978e-07 3.155430e-07
8.175000e-10 3.467200e-07 3.139410e-07
8.180000e-10 3.449511e-07 3.123470e-07
8.185000e-10 3.431911e-07 3.107610e-07
8.190000e-10 3.414399e-07 3.091829e-07
8.195000e-10 3.396976e-07 3.076127e-07
8.200000e-10 3.379640e-07 3.060503e-07
8.205000e-10 3.362391e-07 3.044958e-07
8.210000e-10 3.345229e-07 3.029490e-07
8.215000e-10 3.328154e-07 3.014099e-07
8.220000e-10 3.311164e-07 2.998785e-07
8.225000e-10 3.294260e-07 2.983548e-07
8.230000e-10 3.277441e-07 2.968387e-07
8.235000e-10 3.260706e-07 2.953302e-07
8.240000e-10 3.244056e-07 2.938292e-07
8.245000e-10 3.227489e-07 2.923357e-07
8.250000e-10 3.211006e-07 2.908497e-07
8.255000e-10 3.194606e-07 2.893711e-07
8.260000e-10 3.178288e-07 2.878999e-07
8.265000e-10 3.162053e-07 2.864361e-07
8.270000e-10 3.145899e-07 2.849796e-07
8.275000e-10 3.129827e-07 2.835304e-07
8.280000e-10 3.113835e-07 2.820884e-07
8.285000e-10 3.097924e-07 2.806537e-07
8.290000e-10 3.082093e-07 2.792261e-07
8.295000e-10 3.066342e-07 2.778057e-07
8.300000e-10 3.050671e-07 2.763924e-07
8.305000e-10 3.035078e-07 2.749861e-07
8.310000e-10 3.019564e-07 2.735869e-07
8.315000e-10 3.004128e-07 2.721948e-07
8.320000e-10 2.988770e-07 2.708095e-07
8.325000e-10 2.973489e-07 2.694313e-07
8.330000e-10 2.958286e-07 2.680599e-07
8.335000e-10 2.943159e-07 2.666954e-07
8.340000e-10 2.928108e-07 2.653377e-07
8.345000e-10 2.913133e-07 2.639869e-07
8.350000e-10 2.898234e-07 2.626428e-07
8.355000e-10 2.883410e-07 2.613055e-07
8.360000e-10 2.868660e-07 2.599748e-07
8.365000e-10 2.853985e-07 2.586508e-07
8.370000e-10 2.839384e-07 2.573335e-07
8.375000e-10 2.824857e-07 2.560228e-07
8.380000e-10 2.810403e-07 2.547186e-07
8.385000e-10 2.796022e-07 2.534210e-07
8.390000e-10 2.781714e-07 2.521299e-07
8.395000e-10 2.767477e-07 2.508453e-07
8.400000e-10 2.753313e-07 2.495671e-07
8.405000e-10 2.739220e-07 2.482953e-07
8.410000e-10 2.725199e-07 2.470299e-07
8.415000e-10 2.711248e-07 2.457709e-07
8.420000e-10 2.697367e-07 2.445182e-07
8.425000e-10 2.683557e-07 2.432718e-07
8.430000e-10 2.669816e-07 2.420316e-07
8.435000e-10 2.656145e-07 2.407976e-07
8.440000e-10 2.642543e-07 2.395699e-07
8.445000e-10 2.629010e-07 2.383483e-07
8.450000e-10 2.615545e-07 2.371329e-07
8.455000e-10 2.602148e-07 2.359235e-07
8.460000e-10 2.588819e-07 2.347203e-07
8.465000e-10 2.575557e-07 2.335231e-07
8.470000e-10 2.562362e-07 2.323319e-07
8.475000e-10 2.549234e-07 2.311466e-07
8.480000e-10 2.536172e-07 2.299674e-07
8.485000e-10 2.523176e-07 2.287940e-07
8.490000e-10 2.510246e-07 2.276266e-07
8.495000e-10 2.497382e-07 2.264651e-07
8.500000e-10 2.484582e-07 2.253093e-07
8.505000e-10 2.471847e-07 2.241594e-07
8.510000e-10 2.459177e-07 2.230153e-07
8.515000e-10 2.446571e-07 2.218769e-07
8.520000e-10 2.434028e-07 2.207443e-07
8.525000e-10 2.421549e-07 2.196173e-07
8.530000e-10 2.409133e-07 2.184960e-07
8.535000e-10 2.396780e-07 2.173804e-07
8.540000e-10 2.384489e-07 2.162704e-07
8.545000e-10 2.372261e-07 2.151659e-07
8.550000e-10 2.360095e-07 2.140671e-07
8.555000e-10 2.347990e-07 2.129737e-07
8.560000e-10 2.335946e-07 2.118859e-07
8.565000e-10 2.323964e-07 2.108035e-07
8.570000e-10 2.312042e-07 2.097266e-07
8.575000e-10 2.300180e-07 2.086551e-07
8.580000e-10 2.288379e-07 2.075890e-07
8.585000e-10 2.276637e-07 2.065283e-07
8.590000e-10 2.264955e-07 2.054729e-07
8.595000e-10 2.253332e-07 2.044228e-07
8.600000e-10 2.241768e-07 2.033781e-07
8.605000e-10 2.230262e-07 2.023385e-07
8.610000e-10 2.218815e-07 2.013043e-07
8.615000e-10 2.207426e-07 2.002752e-07
8.620000e-10 2.196095e-07 1.992513e-07
8.625000e-10 2.184821e-07 1.982326e-07
8.630000e-10 2.173604e-07 1.972190e-07
8.635000e-10 2.162444e-07 1.962106e-07
8.640000e-10 2.151340e-07 1.952072e-07
8.645000e-10 2.140293e-07 1.942089e-07
8.650000e-10 2.129302e-07 1.932156e-07
8.655000e-10 2.118367e-07 1.922273e-07
8.660000e-10 2.107487e-07 1.912440e-07
8.665000e-10 2.096662e-07 1.902657e-07
8.670000e-10 2.085892e-07 1.892923e-07
8.675000e-10 2.075177e-07 1.883238e-07
8.680000e-10 2.064516e-07 1.873602e-07
8.685000e-10 2.053910e-07 1.864015e-07
8.690000e-10 2.043357e-07 1.854476e-07
8.695000e-10 2.032857e-07 1.844985e-07
8.700000e-10 2.022411e-07 1.835542e-07
8.705000e-10 2.012018e-07 1.826147e-07
8.710000e-10 2.001678e-07 1.816799e-07
8.715000e-10 1.991390e-07 1.807498e-07
8.720000e-10 1.981155e-07 1.798245e-07
8.725000e-10 1.970971e-07 1.789038e-07
8.730000e-10 1.960840e-07 1.779878e-07
8.735000e-10 1.950759e-07 1.770763e-07
8.740000e-10 1.940730e-07 1.761695e-07
8.745000e-10 1.930752e-07 1.752673e-07
8.750000e-10 1.920824e-07 1.743696e-07
8.755000e-10 1.910947e-07 1.734765e-07
8.760000e-10 1.901120e-07 1.725879e-07
8.765000e-10 1.891343e-07 1.717038e-07
8.770000e-10 1.881616e-07 1.708241e-07
8.775000e-10 1.871938e-07 1.699489e-07
8.780000e-10 1.862309e-07 1.690781e-07
8.785000e-10 1.852729e-07 1.682117e-07
8.790000e-10 1.843198e-07 1.673497e-07
8.795000e-10 1.833716e-07 1.664921e-07
8.800000e-10 1.824281e-07 1.656388e-07
8.805000e-10 1.814895e-07 1.647898e-07
8.810000e-10 1.805556e-07 1.639451e-07
8.815000e-10 1.796265e-07 1.631047e-07
8.820000e-10 1.787021e-07 1.622685e-07
8.825000e-10 1.777824e-07 1.614366e-07
8.830000e-10 1.768674e-07 1.606089e-07
8.835000e-10 1.759570e-07 1.597853e-07
8.840000e-10 1.750513e-07 1.589660e-07
8.845000e-10 1.741501e-07 1.581507e-07
8.850000e-10 1.732536e-07 1.573396e-07
8.855000e-10 1.723616e-07 1.565327e-07
8.860000e-10 1.714742e-07 1.557298e-07
8.865000e-10 1.705913e-07 1.549309e-07
8.870000e-10 1.697128e-07 1.541361e-07
8.875000e-10 1.688389e-07 1.533454e-07
8.880000e-10 1.679694e-07 1.525586e-07
8.885000e-10 1.671043e-07 1.517758e-07
8.890000e-10 1.662436e-07 1.509970e-07
8.895000e-10 1.653873e-07 1.502221e-07
8.900000e-10 1.645354e-07 1.494512e-07
8.905000e-10 1.636878e-07 1.486842e-07
8.910000e-10 1.628445e-07 1.479210e-07
8.915000e-10 1.620055e-07 1.471617e-07
8.920000e-10 1.611708e-07 1.464063e-07
8.925000e-10 1.603403e-07 1.456547e-07
8.930000e-10 1.595141e-07 1.449069e-07
8.935000e-10 1.586921e-07 1.441629e-07
8.940000e-10 1.578742e-07 1.434227e-07
8.945000e-10 1.570606e-07 1.426862e-07
8.950000e-10 1.562511e-07 1.419535e-07
8.955000e-10 1.554457e-07 1.412244e-07
8.960000e-10 1.546444e-07 1.404991e-07
8.965000e-10 1.538472e-07 1.397775e-07
8.970000e-10 1.530540e-07 1.390595e-07
8.975000e-10 1.522649e-07 1.383451e-07
8.980000e-10 1.514799e-07 1.376344e-07
8.985000e-10 1.506988e-07 1.369273e-07
8.990000e-10 1.499217e-07 1.362238e-07
8.995000e-10 1.491486e-07 1.355238e-07
9.000000e-10 1.483794e-07 1.348274e-07
9.005000e-10 1.476141e-07 1.341346e-07
9.010000e-10 1.468528e-07 1.334452e-07
9.015000e-10 1.460953e-07 1.327594e-07
9.020000e-10 1.453417e-07 1.320770e-07
9.025000e-10 1.445919e-07 1.313981e-07
9.030000e-10 1.438460e-07 1.307226e-07
9.035000e-10 1.431039e-07 1.300506e-07
9.040000e-10 1.423655e-07 1.293820e-07
9.045000e-10 1.416310e-07 1.287168e-07
9.050000e-10 1.409001e-07 1.280549e-07
9.055000e-10 1.401730e-07 1.273965e-07
9.060000e-10 1.394496e-07 1.267413e-07
9.065000e-10 1.387300e-07 1.260895e-07
9.070000e-10 1.380139e-07 1.254411e-07
9.075000e-10 1.373016e-07 1.247959e-07
9.080000e-10 1.365928e-07 1.241539e-07
9.085000e-10 1.358877e-07 1.235153e-07
9.090000e-10 1.351862e-07 1.228799e-07
9.095000e-10 1.344883e-07 1.222477e-07
9.100000e-10 1.337940e-07 1.216187e-07
9.105000e-10 1.331031e-07 1.209930e-07
9.110000e-10 1.324159e-07 1.203704e-07
9.115000e-10 1.317321e-07 1.197510e-07
9.120000e-10 1.310518e-07 1.191347e-07
9.125000e-10 1.303750e-07 1.185216e-07
9.130000e-10 1.297017e-07 1.179116e-07
9.135000e-10 1.290318e-07 1.173047e-07
9.140000e-10 1.283653e-07 1.167008e-07
9.145000e-10 1.277022e-07 1.161001e-07
9.150000e-10 1.270425e-07 1.155024e-07
9.155000e-10 1.263862e-07 1.149077e-07
9.160000e-10 1.257333e-07 1.143161e-07
9.165000e-10 1.250836e-07 1.137275e-07
9.170000e-10 1.244373e-07 1.131419e-07
9.175000e-10 1.237943e-07 1.125592e-07
9.180000e-10 1.231546e-07 1.119796e-07
9.185000e-10 1.225182e-07 1.114028e-07
9.190000e-10 1.218850e-07 1.108291e-07
9.195000e-10 1.212551e-07 1.102582e-07
9.200000e-10 1.206284e-07 1.096902e-07
9.205000e-10 1.200049e-07 1.091252e-07
9.210000e-10 1.193845e-07 1.085630e-07
9.215000e-10 1.187674e-07 1.080037e-07
9.220000e-10 1.181534e-07 1.074472e-07
9.225000e-10 1.175425e-07 1.068935e-07
9.230000e-10 1.169348e-07 1.063427e-07
9.235000e-10 1.163302e-07 1.057947e-07
9.240000e-10 1.157287e-07 1.052495e-07
9.245000e-10 1.151302e-07 1.047071e-07
9.250000e-10 1.145349e-07 1.041674e-07
9.255000e-10 1.139425e-07 1.036304e-07
9.260000e-10 1.133532e-07 1.030963e-07
9.265000e-10 1.127669e-07 1.025648e-07
9.270000e-10 1.121837e-07 1.020360e-07
9.275000e-10 1.116034e-07 1.015100e-07
9.280000e-10 1.110260e-07 1.009866e-07
9.285000e-10 1.104517e-07 1.004659e-07
9.290000e-10 1.098802e-07 9.994780e-08
9.295000e-10 1.093117e-07 9.943239e-08
9.300000e-10 1.087462e-07 9.891960e-08
9.305000e-10 1.081835e-07 9.840943e-08
9.310000e-10 1.076237e-07 9.790186e-08
9.315000e-10 1.070667e-07 9.739688e-08
9.320000e-10 1.065126e-07 9.689447e-08
9.325000e-10 1.059614e-07 9.639463e-08
9.330000e-10 1.054130e-07 9.589734e-08
9.335000e-10 1.048674e-07 9.540258e-08
9.340000e-10 1.043245e-07 9.491035e-08
9.345000e-10 1.037845e-07 9.442064e-08
9.350000e-10 1.032472e-07 9.393342e-08
9.355000e-10 1.027127e-07 9.344869e-08
9.360000e-10 1.021810e-07 9.296643e-08
9.365000e-10 1.016519e-07 9.248664e-08
9.370000e-10 1.011256e-07 9.200929e-08
9.375000e-10 1.006019e-07 9.153438e-08
9.380000e-10 1.000810e-07 9.106190e-08
9.385000e-10 9.956271e-08 9.059183e-08
9.390000e-10 9.904709e-08 9.012416e-08
9.395000e-10 9.853412e-08 8.965888e-08
9.400000e-10 9.802377e-08 8.919597e-08
9.405000e-10 9.751604e-08 8.873543e-08
9.410000e-10 9.701092e-08 8.827724e-08
9.415000e-10 9.650838e-08 8.782139e-08
9.420000e-10 9.600843e-08 8.736787e-08
9.425000e-10 9.551104e-08 8.691667e-08
9.430000e-10 9.501620e-08 8.646778e-08
9.435000e-10 9.452390e-08 8.602117e-08
9.440000e-10 9.403413e-08 8.557685e-08
9.445000e-10 9.354687e-08 8.513481e-08
9.450000e-10 9.306212e-08 8.469502e-08
9.455000e-10 9.257984e-08 8.425747e-08
9.460000e-10 9.210005e-08 8.382217e-08
9.465000e-10 9.162272e-08 8.338909e-08
9.470000e-10 9.114784e-08 8.295822e-08
9.475000e-10 9.067539e-08 8.252956e-08
9.480000e-10 9.020538e-08 8.210309e-08
9.485000e-10 8.973777e-08 8.167880e-08
9.490000e-10 8.927257e-08 8.125668e-08
9.495000e-10 8.880975e-08 8.083672e-08
9.500000e-10 8.834931e-08 8.041891e-08
9.505000e-10 8.789124e-08 8.000323e-08
9.510000e-10 8.743552e-08 7.958969e-08
9.515000e-10 8.698214e-08 7.917825e-08
9.520000e-10 8.653109e-08 7.876892e-08
9.525000e-10 8.608236e-08 7.836169e-08
9.530000e-10 8.563593e-08 7.795654e-08
9.535000e-10 8.519179e-08 7.755346e-08
9.540000e-10 8.474994e-08 7.715245e-08
9.545000e-10 8.431036e-08 7.675349e-08
9.550000e-10 8.387303e-08 7.635657e-08
9.555000e-10 8.343796e-08 7.596168e-08
9.560000e-10 8.300512e-08 7.556881e-08
9.565000e-10 8.257450e-08 7.517796e-08
9.570000e-10 8.214610e-08 7.478910e-08
9.575000e-10 8.171990e-08 7.440224e-08
9.580000e-10 8.129589e-08 7.401736e-08
9.585000e-10 8.087406e-08 7.363445e-08
9.590000e-10 8.045440e-08 7.325350e-08
9.595000e-10 8.003690e-08 7.287450e-08
9.600000e-10 7.962154e-08 7.249744e-08
9.605000e-10 7.920832e-08 7.212231e-08
9.610000e-10 7.879723e-08 7.174911e-08
9.615000e-10 7.838824e-08 7.137782e-08
9.620000e-10 7.798137e-08 7.100843e-08
9.625000e-10 7.757658e-08 7.064093e-08
9.630000e-10 7.717388e-08 7.027531e-08
9.635000e-10 7.677325e-08 6.991157e-08
9.640000e-10 7.637468e-08 6.954970e-08
9.645000e-10 7.597816e-08 6.918967e-08
9.650000e-10 7.558368e-08 6.883150e-08
9.655000e-10 7.519123e-08 6.847515e-08
9.660000e-10 7.480080e-08 6.812064e-08
9.665000e-10 7.441238e-08 6.776794e-08
9.670000e-10 7.402595e-08 6.741705e-08
9.675000e-10 7.364152e-08 6.706796e-08
9.680000e-10 7.325907e-08 6.672066e-08
9.685000e-10 7.287858e-08 6.637514e-08
9.690000e-10 7.250005e-08 6.603139e-08
9.695000e-10 7.212347e-08 6.568941e-08
9.700000e-10 7.174883e-08 6.534918e-08
9.705000e-10 7.137612e-08 6.501069e-08
9.710000e-10 7.100533e-08 6.467394e-08
9.715000e-10 7.063644e-08 6.433892e-08
9.720000e-10 7.026946e-08 6.400562e-08
9.725000e-10 6.990437e-08 6.367403e-08
9.730000e-10 6.954115e-08 6.334414e-08
9.735000e-10 6.917981e-08 6.301594e-08
9.740000e-10 6.882033e-08 6.268942e-08
9.745000e-10 6.846270e-08 6.236458e-08
9.750000e-10 6.810691e-08 6.204141e-08
9.755000e-10 6.775295e-08 6.171990e-08
9.760000e-10 6.740082e-08 6.140003e-08
9.765000e-10 6.705050e-08 6.108181e-08
9.770000e-10 6.670199e-08 6.076522e-08
9.775000e-10 6.635527e-08 6.045026e-08
9.780000e-10 6.601034e-08 6.013692e-08
9.785000e-10 6.566719e-08 5.982518e-08
9.790000e-10 6.532580e-08 5.951504e-08
9.795000e-10 6.498618e-08 5.920650e-08
9.800000e-10 6.464831e-08 5.889954e-08
9.805000e-10 6.431217e-08 5.859416e-08
9.810000e-10 6.397777e-08 5.829035e-08
9.815000e-10 6.364510e-08 5.798809e-08
9.820000e-10 6.331413e-08 5.768739e-08
9.825000e-10 6.298488e-08 5.738824e-08
9.830000e-10 6.265732e-08 5.709062e-08
9.835000e-10 6.233145e-08 5.679453e-08
9.840000e-10 6.200727e-08 5.649996e-08
9.845000e-10 6.168475e-08 5.620690e-08
9.850000e-10 6.136390e-08 5.591536e-08
9.855000e-10 6.104470e-08 5.562530e-08
9.860000e-10 6.072715e-08 5.533674e-08
9.865000e-10 6.041123e-08 5.504967e-08
9.870000e-10 6.009695e-08 5.476407e-08
9.875000e-10 5.978428e-08 5.447993e-08
9.880000e-10 5.947323e-08 5.419726e-08
9.885000e-10 5.916379e-08 5.391604e-08
9.890000e-10 5.885594e-08 5.363627e-08
9.895000e-10 5.854968e-08 5.335793e-08
9.900000e-10 5.824500e-08 5.308103e-08
9.905000e-10 5.794189e-08 5.280555e-08
9.910000e-10 5.764035e-08 5.253148e-08
9.915000e-10 5.734036e-08 5.225883e-08
9.920000e-10 5.704192e-08 5.198758e-08
9.925000e-10 5.674502e-08 5.171772e-08
9.930000e-10 5.644966e-08 5.144925e-08
9.935000e-10 5.615581e-08 5.118217e-08
9.940000e-10 5.586349e-08 5.091645e-08
9.945000e-10 5.557267e-08 5.065211e-08
9.950000e-10 5.528336e-08 5.038912e-08
9.955000e-10 5.499554e-08 5.012749e-08
9.960000e-10 5.470921e-08 4.986720e-08
9.965000e-10 5.442435e-08 4.960825e-08
9.970000e-10 5.414097e-08 4.935064e-08
9.975000e-10 5.385904e-08 4.909435e-08
9.980000e-10 5.357858e-08 4.883938e-08
9.985000e-10 5.329956e-08 4.858572e-08
9.990000e-10 5.302199e-08 4.833337e-08
9.995000e-10 5.274585e-08 4.808232e-08
1.000000e-09 5.247113e-08 4.783255e-08
1.000500e-09 5.219784e-08 4.758408e-08
1.001000e-09 5.192595e-08 4.733689e-08
1.001500e-09 5.165547e-08 4.709096e-08
1.002000e-09 5.138639e-08 4.684631e-08
1.002500e-09 5.111870e-08 4.660291e-08
1.003000e-09 5.085239e-08 4.636077e-08
1.003500e-09 5.058746e-08 4.611987e-08
1.004000e-09 5.032390e-08 4.588022e-08
1.004500e-09 5.006170e-08 4.564180e-08
1.005000e-09 4.980085e-08 4.540461e-08
1.005500e-09 4.954135e-08 4.516863e-08
1.006000e-09 4.928320e-08 4.493388e-08
1.006500e-09 4.902638e-08 4.470033e-08
1.007000e-09 4.877088e-08 4.446799e-08
