4.245000e-10 1.765338e-05 1.600926e-05
4.250000e-10 1.758079e-05 1.594819e-05
4.255000e-10 1.750842e-05 1.588725e-05
4.260000e-10 1.743627e-05 1.582645e-05
4.265000e-10 1.736436e-05 1.576578e-05
4.270000e-10 1.729267e-05 1.570526e-05
4.275000e-10 1.722120e-05 1.564488e-05
4.280000e-10 1.714997e-05 1.558464e-05
4.285000e-10 1.707896e-05 1.552455e-05
4.290000e-10 1.700818e-05 1.546460e-05
4.295000e-10 1.693762e-05 1.540479e-05
4.300000e-10 1.686729e-05 1.534513e-05
4.305000e-10 1.679719e-05 1.528561e-05
4.310000e-10 1.672731e-05 1.522624e-05
4.315000e-10 1.665767e-05 1.516702e-05
4.320000e-10 1.658825e-05 1.510794e-05
4.325000e-10 1.651905e-05 1.504901e-05
4.330000e-10 1.645008e-05 1.499023e-05
4.335000e-10 1.638134e-05 1.493160e-05
4.340000e-10 1.631282e-05 1.487312e-05
4.345000e-10 1.624454e-05 1.481479e-05
4.350000e-10 1.617647e-05 1.475661e-05
4.355000e-10 1.610864e-05 1.469859e-05
4.360000e-10 1.604102e-05 1.464071e-05
4.365000e-10 1.597364e-05 1.458299e-05
4.370000e-10 1.590648e-05 1.452542e-05
4.375000e-10 1.583955e-05 1.446800e-05
4.380000e-10 1.577284e-05 1.441074e-05
4.385000e-10 1.570635e-05 1.435363e-05
4.390000e-10 1.564009e-05 1.429668e-05
4.395000e-10 1.557406e-05 1.423988e-05
4.400000e-10 1.550825e-05 1.418324e-05
4.405000e-10 1.544266e-05 1.412675e-05
4.410000e-10 1.537730e-05 1.407042e-05
4.415000e-10 1.531217e-05 1.401424e-05
4.420000e-10 1.524725e-05 1.395823e-05
4.425000e-10 1.518256e-05 1.390237e-05
4.430000e-10 1.511809e-05 1.384666e-05
4.435000e-10 1.505385e-05 1.379112e-05
4.440000e-10 1.498983e-05 1.373573e-05
4.445000e-10 1.492603e-05 1.368051e-05
4.450000e-10 1.486245e-05 1.362544e-05
4.455000e-10 1.479910e-05 1.357053e-05
4.460000e-10 1.473597e-05 1.351578e-05
4.465000e-10 1.467305e-05 1.346119e-05
4.470000e-10 1.461036e-05 1.340675e-05
4.475000e-10 1.454789e-05 1.335248e-05
4.480000e-10 1.448564e-05 1.329837e-05
4.485000e-10 1.442361e-05 1.324442e-05
4.490000e-10 1.436180e-05 1.319063e-05
4.495000e-10 1.430021e-05 1.313700e-05
4.500000e-10 1.423884e-05 1.308353e-05
4.505000e-10 1.417769e-05 1.303022e-05
4.510000e-10 1.411676e-05 1.297707e-05
4.515000e-10 1.405604e-05 1.292409e-05
4.520000e-10 1.399554e-05 1.287126e-05
4.525000e-10 1.393526e-05 1.281860e-05
4.530000e-10 1.387520e-05 1.276610e-05
4.535000e-10 1.381535e-05 1.271376e-05
4.540000e-10 1.375572e-05 1.266158e-05
4.545000e-10 1.369631e-05 1.260956e-05
4.550000e-10 1.363711e-05 1.255770e-05
4.555000e-10 1.357813e-05 1.250601e-05
4.560000e-10 1.351936e-05 1.245448e-05
4.565000e-10 1.346081e-05 1.240311e-05
4.570000e-10 1.340247e-05 1.235190e-05
4.575000e-10 1.334434e-05 1.230086e-05
4.580000e-10 1.328643e-05 1.224998e-05
4.585000e-10 1.322873e-05 1.219926e-05
4.590000e-10 1.317124e-05 1.214870e-05
4.595000e-10 1.311397e-05 1.209830e-05
4.600000e-10 1.305691e-05 1.204807e-05
4.605000e-10 1.300006e-05 1.199799e-05
4.610000e-10 1.294341e-05 1.194808e-05
4.615000e-10 1.288698e-05 1.189833e-05
4.620000e-10 1.283076e-05 1.184875e-05
4.625000e-10 1.277475e-05 1.179932e-05
4.630000e-10 1.271895e-05 1.175006e-05
4.635000e-10 1.266336e-05 1.170096e-05
4.640000e-10 1.260797e-05 1.165202e-05
4.645000e-10 1.255280e-05 1.160324e-05
4.650000e-10 1.249783e-05 1.155462e-05
4.655000e-10 1.244306e-05 1.150617e-05
4.660000e-10 1.238851e-05 1.145787e-05
4.665000e-10 1.233416e-05 1.140974e-05
4.670000e-10 1.228001e-05 1.136177e-05
4.675000e-10 1.222607e-05 1.131396e-05
4.680000e-10 1.217234e-05 1.126631e-05
4.685000e-10 1.211881e-05 1.121882e-05
4.690000e-10 1.206548e-05 1.117150e-05
4.695000e-10 1.201235e-05 1.112433e-05
4.700000e-10 1.195943e-05 1.107732e-05
4.705000e-10 1.190671e-05 1.103047e-05
4.710000e-10 1.185420e-05 1.098379e-05
4.715000e-10 1.180188e-05 1.093726e-05
4.720000e-10 1.174977e-05 1.089089e-05
4.725000e-10 1.169785e-05 1.084469e-05
4.730000e-10 1.164614e-05 1.079864e-05
4.735000e-10 1.159462e-05 1.075275e-05
4.740000e-10 1.154330e-05 1.070702e-05
4.745000e-10 1.149219e-05 1.066145e-05
4.750000e-10 1.144127e-05 1.061604e-05
4.755000e-10 1.139054e-05 1.057078e-05
4.760000e-10 1.134002e-05 1.052569e-05
4.765000e-10 1.128969e-05 1.048075e-05
4.770000e-10 1.123955e-05 1.043597e-05
4.775000e-10 1.118961e-05 1.039135e-05
4.780000e-10 1.113987e-05 1.034689e-05
4.785000e-10 1.109032e-05 1.030258e-05
4.790000e-10 1.104096e-05 1.025843e-05
4.795000e-10 1.099180e-05 1.021444e-05
4.800000e-10 1.094283e-05 1.017060e-05
4.805000e-10 1.089406e-05 1.012692e-05
4.810000e-10 1.084547e-05 1.008340e-05
4.815000e-10 1.079708e-05 1.004003e-05
4.820000e-10 1.074887e-05 9.996817e-06
4.825000e-10 1.070086e-05 9.953760e-06
4.830000e-10 1.065304e-05 9.910857e-06
4.835000e-10 1.060540e-05 9.868110e-06
4.840000e-10 1.055796e-05 9.825517e-06
4.845000e-10 1.051070e-05 9.783079e-06
4.850000e-10 1.046363e-05 9.740795e-06
4.855000e-10 1.041675e-05 9.698664e-06
4.860000e-10 1.037005e-05 9.656687e-06
4.865000e-10 1.032354e-05 9.614863e-06
4.870000e-10 1.027722e-05 9.573192e-06
4.875000e-10 1.023108e-05 9.531674e-06
4.880000e-10 1.018512e-05 9.490308e-06
4.885000e-10 1.013935e-05 9.449094e-06
4.890000e-10 1.009376e-05 9.408032e-06
4.895000e-10 1.004836e-05 9.367121e-06
4.900000e-10 1.000314e-05 9.326362e-06
4.905000e-10 9.958097e-06 9.285754e-06
4.910000e-10 9.913237e-06 9.245296e-06
4.915000e-10 9.868559e-06 9.204988e-06
4.920000e-10 9.824061e-06 9.164831e-06
4.925000e-10 9.779742e-06 9.124823e-06
4.930000e-10 9.735603e-06 9.084965e-06
4.935000e-10 9.691642e-06 9.045255e-06
4.940000e-10 9.647859e-06 9.005695e-06
4.945000e-10 9.604254e-06 8.966283e-06
4.950000e-10 9.560826e-06 8.927018e-06
4.955000e-10 9.517575e-06 8.887902e-06
4.960000e-10 9.474499e-06 8.848933e-06
4.965000e-10 9.431599e-06 8.810112e-06
4.970000e-10 9.388873e-06 8.771437e-06
4.975000e-10 9.346322e-06 8.732909e-06
4.980000e-10 9.303945e-06 8.694526e-06
4.985000e-10 9.261740e-06 8.656290e-06
4.990000e-10 9.219709e-06 8.618199e-06
4.995000e-10 9.177850e-06 8.580253e-06
5.000000e-10 9.136162e-06 8.542453e-06
5.005000e-10 9.094646e-06 8.504796e-06
5.010000e-10 9.053300e-06 8.467284e-06
5.015000e-10 9.012124e-06 8.429915e-06
5.020000e-10 8.971117e-06 8.392690e-06
5.025000e-10 8.930280e-06 8.355608e-06
5.030000e-10 8.889610e-06 8.318669e-06
5.035000e-10 8.849109e-06 8.281872e-06
5.040000e-10 8.808775e-06 8.245217e-06
5.045000e-10 8.768608e-06 8.208704e-06
5.050000e-10 8.728607e-06 8.172332e-06
5.055000e-10 8.688772e-06 8.136101e-06
5.060000e-10 8.649102e-06 8.100011e-06
5.065000e-10 8.609596e-06 8.064061e-06
5.070000e-10 8.570255e-06 8.028251e-06
5.075000e-10 8.531077e-06 7.992581e-06
5.080000e-10 8.492063e-06 7.957049e-06
5.085000e-10 8.453210e-06 7.921657e-06
5.090000e-10 8.414520e-06 7.886403e-06
5.095000e-10 8.375991e-06 7.851287e-06
5.100000e-10 8.337623e-06 7.816309e-06
5.105000e-10 8.299415e-06 7.781468e-06
5.110000e-10 8.261368e-06 7.746764e-06
5.115000e-10 8.223479e-06 7.712197e-06
5.120000e-10 8.185749e-06 7.677766e-06
5.125000e-10 8.148178e-06 7.643471e-06
5.130000e-10 8.110764e-06 7.609312e-06
5.135000e-10 8.073507e-06 7.575287e-06
5.140000e-10 8.036407e-06 7.541398e-06
5.145000e-10 7.999463e-06 7.507642e-06
5.150000e-10 7.962674e-06 7.474021e-06
5.155000e-10 7.926041e-06 7.440534e-06
5.160000e-10 7.889562e-06 7.407179e-06
5.165000e-10 7.853237e-06 7.373958e-06
5.170000e-10 7.817065e-06 7.340869e-06
5.175000e-10 7.781046e-06 7.307912e-06
5.180000e-10 7.745180e-06 7.275088e-06
5.185000e-10 7.709466e-06 7.242394e-06
5.190000e-10 7.673902e-06 7.209831e-06
5.195000e-10 7.638490e-06 7.177400e-06
5.200000e-10 7.603228e-06 7.145098e-06
5.205000e-10 7.568116e-06 7.112926e-06
5.210000e-10 7.533153e-06 7.080884e-06
5.215000e-10 7.498338e-06 7.048971e-06
5.220000e-10 7.463672e-06 7.017186e-06
5.225000e-10 7.429154e-06 6.985530e-06
5.230000e-10 7.394783e-06 6.954002e-06
5.235000e-10 7.360558e-06 6.922602e-06
5.240000e-10 7.326479e-06 6.891328e-06
5.245000e-10 7.292546e-06 6.860182e-06
5.250000e-10 7.258758e-06 6.829162e-06
5.255000e-10 7.225115e-06 6.798268e-06
5.260000e-10 7.191616e-06 6.767499e-06
5.265000e-10 7.158260e-06 6.736856e-06
5.270000e-10 7.125047e-06 6.706338e-06
5.275000e-10 7.091977e-06 6.675944e-06
5.280000e-10 7.059049e-06 6.645675e-06
5.285000e-10 7.026262e-06 6.615529e-06
5.290000e-10 6.993616e-06 6.585506e-06
5.295000e-10 6.961111e-06 6.555607e-06
5.300000e-10 6.928745e-06 6.525830e-06
5.305000e-10 6.896519e-06 6.496175e-06
5.310000e-10 6.864432e-06 6.466643e-06
5.315000e-10 6.832484e-06 6.437231e-06
5.320000e-10 6.800673e-06 6.407941e-06
5.325000e-10 6.769000e-06 6.378771e-06
5.330000e-10 6.737464e-06 6.349722e-06
5.335000e-10 6.706064e-06 6.320792e-06
5.340000e-10 6.674800e-06 6.291982e-06
5.345000e-10 6.643671e-06 6.263291e-06
5.350000e-10 6.612678e-06 6.234719e-06
5.355000e-10 6.581819e-06 6.206266e-06
5.360000e-10 6.551093e-06 6.177930e-06
5.365000e-10 6.520501e-06 6.149712e-06
5.370000e-10 6.490043e-06 6.121611e-06
5.375000e-10 6.459716e-06 6.093627e-06
5.380000e-10 6.429522e-06 6.065759e-06
5.385000e-10 6.399459e-06 6.038007e-06
5.390000e-10 6.369527e-06 6.010371e-06
5.395000e-10 6.339725e-06 5.982851e-06
5.400000e-10 6.310053e-06 5.955445e-06
5.405000e-10 6.280511e-06 5.928154e-06
5.410000e-10 6.251098e-06 5.900977e-06
5.415000e-10 6.221814e-06 5.873914e-06
5.420000e-10 6.192657e-06 5.846964e-06
5.425000e-10 6.163628e-06 5.820127e-06
5.430000e-10 6.134726e-06 5.793403e-06
5.435000e-10 6.105951e-06 5.766791e-06
5.440000e-10 6.077302e-06 5.740291e-06
5.445000e-10 6.048779e-06 5.713902e-06
5.450000e-10 6.020380e-06 5.687624e-06
5.455000e-10 5.992107e-06 5.661458e-06
5.460000e-10 5.963957e-06 5.635401e-06
5.465000e-10 5.935932e-06 5.609455e-06
5.470000e-10 5.908029e-06 5.583618e-06
5.475000e-10 5.880250e-06 5.557890e-06
5.480000e-10 5.852592e-06 5.532271e-06
5.485000e-10 5.825057e-06 5.506761e-06
5.490000e-10 5.797643e-06 5.481359e-06
5.495000e-10 5.770350e-06 5.456064e-06
5.500000e-10 5.743177e-06 5.430877e-06
5.505000e-10 5.716125e-06 5.405797e-06
5.510000e-10 5.689192e-06 5.380823e-06
5.515000e-10 5.662377e-06 5.355956e-06
5.520000e-10 5.635682e-06 5.331195e-06
5.525000e-10 5.609105e-06 5.306538e-06
5.530000e-10 5.582645e-06 5.281988e-06
5.535000e-10 5.556303e-06 5.257541e-06
5.540000e-10 5.530077e-06 5.233199e-06
5.545000e-10 5.503968e-06 5.208962e-06
5.550000e-10 5.477974e-06 5.184827e-06
5.555000e-10 5.452096e-06 5.160796e-06
5.560000e-10 5.426333e-06 5.136868e-06
5.565000e-10 5.400685e-06 5.113043e-06
5.570000e-10 5.375150e-06 5.089319e-06
5.575000e-10 5.349729e-06 5.065698e-06
5.580000e-10 5.324421e-06 5.042178e-06
5.585000e-10 5.299226e-06 5.018758e-06
5.590000e-10 5.274144e-06 4.995440e-06
5.595000e-10 5.249173e-06 4.972222e-06
5.600000e-10 5.224313e-06 4.949104e-06
5.605000e-10 5.199564e-06 4.926085e-06
5.610000e-10 5.174926e-06 4.903166e-06
5.615000e-10 5.150398e-06 4.880346e-06
5.620000e-10 5.125980e-06 4.857624e-06
5.625000e-10 5.101671e-06 4.835000e-06
5.630000e-10 5.077470e-06 4.812474e-06
5.635000e-10 5.053378e-06 4.790046e-06
5.640000e-10 5.029394e-06 4.767714e-06
5.645000e-10 5.005517e-06 4.745480e-06
5.650000e-10 4.981748e-06 4.723341e-06
5.655000e-10 4.958085e-06 4.701299e-06
5.660000e-10 4.934528e-06 4.679352e-06
5.665000e-10 4.911076e-06 4.657501e-06
5.670000e-10 4.887731e-06 4.635745e-06
5.675000e-10 4.864490e-06 4.614083e-06
5.680000e-10 4.841353e-06 4.592515e-06
5.685000e-10 4.818321e-06 4.571042e-06
5.690000e-10 4.795392e-06 4.549662e-06
5.695000e-10 4.772567e-06 4.528375e-06
5.700000e-10 4.749844e-06 4.507181e-06
5.705000e-10 4.727224e-06 4.486080e-06
5.710000e-10 4.704706e-06 4.465070e-06
5.715000e-10 4.682289e-06 4.444153e-06
5.720000e-10 4.659973e-06 4.423327e-06
5.725000e-10 4.637758e-06 4.402592e-06
5.730000e-10 4.615644e-06 4.381947e-06
5.735000e-10 4.593629e-06 4.361394e-06
5.740000e-10 4.571714e-06 4.340930e-06
5.745000e-10 4.549898e-06 4.320556e-06
5.750000e-10 4.528181e-06 4.300272e-06
5.755000e-10 4.506562e-06 4.280076e-06
5.760000e-10 4.485041e-06 4.259970e-06
5.765000e-10 4.463618e-06 4.239951e-06
5.770000e-10 4.442292e-06 4.220021e-06
5.775000e-10 4.421062e-06 4.200178e-06
5.780000e-10 4.399929e-06 4.180423e-06
5.785000e-10 4.378891e-06 4.160755e-06
5.790000e-10 4.357949e-06 4.141174e-06
5.795000e-10 4.337102e-06 4.121679e-06
5.800000e-10 4.316350e-06 4.102269e-06
5.805000e-10 4.295693e-06 4.082946e-06
5.810000e-10 4.275129e-06 4.063708e-06
5.815000e-10 4.254659e-06 4.044555e-06
5.820000e-10 4.234282e-06 4.025487e-06
5.825000e-10 4.213998e-06 4.006503e-06
5.830000e-10 4.193806e-06 3.987604e-06
5.835000e-10 4.173706e-06 3.968788e-06
5.840000e-10 4.153698e-06 3.950055e-06
5.845000e-10 4.133781e-06 3.931406e-06
5.850000e-10 4.113955e-06 3.912839e-06
5.855000e-10 4.094220e-06 3.894354e-06
5.860000e-10 4.074575e-06 3.875952e-06
5.865000e-10 4.055019e-06 3.857632e-06
5.870000e-10 4.035553e-06 3.839393e-06
5.875000e-10 4.016176e-06 3.821235e-06
5.880000e-10 3.996887e-06 3.803158e-06
5.885000e-10 3.977687e-06 3.785162e-06
5.890000e-10 3.958575e-06 3.767245e-06
5.895000e-10 3.939550e-06 3.749409e-06
5.900000e-10 3.920613e-06 3.731652e-06
5.905000e-10 3.901762e-06 3.713975e-06
5.910000e-10 3.882997e-06 3.696376e-06
5.915000e-10 3.864319e-06 3.678856e-06
5.920000e-10 3.845727e-06 3.661414e-06
5.925000e-10 3.827219e-06 3.644051e-06
5.930000e-10 3.808797e-06 3.626765e-06
5.935000e-10 3.790460e-06 3.609556e-06
5.940000e-10 3.772206e-06 3.592424e-06
5.945000e-10 3.754037e-06 3.575370e-06
5.950000e-10 3.735951e-06 3.558391e-06
5.955000e-10 3.717948e-06 3.541489e-06
5.960000e-10 3.700029e-06 3.524663e-06
5.965000e-10 3.682192e-06 3.507912e-06
5.970000e-10 3.664436e-06 3.491236e-06
5.975000e-10 3.646763e-06 3.474636e-06
5.980000e-10 3.629171e-06 3.458110e-06
5.985000e-10 3.611661e-06 3.441658e-06
5.990000e-10 3.594231e-06 3.425280e-06
5.995000e-10 3.576882e-06 3.408976e-06
6.000000e-10 3.559612e-06 3.392746e-06
6.005000e-10 3.542423e-06 3.376588e-06
6.010000e-10 3.525312e-06 3.360504e-06
6.015000e-10 3.508281e-06 3.344492e-06
6.020000e-10 3.491329e-06 3.328552e-06
6.025000e-10 3.474455e-06 3.312685e-06
6.030000e-10 3.457659e-06 3.296889e-06
6.035000e-10 3.440941e-06 3.281164e-06
6.040000e-10 3.424300e-06 3.265510e-06
6.045000e-10 3.407736e-06 3.249927e-06
6.050000e-10 3.391250e-06 3.234415e-06
6.055000e-10 3.374839e-06 3.218973e-06
6.060000e-10 3.358504e-06 3.203601e-06
6.065000e-10 3.342246e-06 3.188299e-06
6.070000e-10 3.326062e-06 3.173065e-06
6.075000e-10 3.309954e-06 3.157901e-06
6.080000e-10 3.293921e-06 3.142806e-06
6.085000e-10 3.277962e-06 3.127779e-06
6.090000e-10 3.262077e-06 3.112821e-06
6.095000e-10 3.246266e-06 3.097930e-06
6.100000e-10 3.230529e-06 3.083107e-06
6.105000e-10 3.214864e-06 3.068352e-06
6.110000e-10 3.199273e-06 3.053664e-06
6.115000e-10 3.183754e-06 3.039042e-06
6.120000e-10 3.168307e-06 3.024487e-06
6.125000e-10 3.152933e-06 3.009998e-06
6.130000e-10 3.137630e-06 2.995576e-06
6.135000e-10 3.122398e-06 2.981219e-06
6.140000e-10 3.107237e-06 2.966927e-06
6.145000e-10 3.092147e-06 2.952701e-06
6.150000e-10 3.077127e-06 2.938540e-06
6.155000e-10 3.062178e-06 2.924443e-06
6.160000e-10 3.047298e-06 2.910410e-06
6.165000e-10 3.032487e-06 2.896442e-06
6.170000e-10 3.017746e-06 2.882538e-06
6.175000e-10 3.003074e-06 2.868697e-06
6.180000e-10 2.988470e-06 2.854920e-06
6.185000e-10 2.973934e-06 2.841205e-06
6.190000e-10 2.959467e-06 2.827554e-06
6.195000e-10 2.945067e-06 2.813964e-06
6.200000e-10 2.930734e-06 2.800438e-06
6.205000e-10 2.916469e-06 2.786973e-06
6.210000e-10 2.902270e-06 2.773570e-06
6.215000e-10 2.888138e-06 2.760228e-06
6.220000e-10 2.874072e-06 2.746948e-06
6.225000e-10 2.860072e-06 2.733728e-06
6.230000e-10 2.846137e-06 2.720569e-06
6.235000e-10 2.832268e-06 2.707471e-06
6.240000e-10 2.818464e-06 2.694433e-06
6.245000e-10 2.804725e-06 2.681455e-06
6.250000e-10 2.791050e-06 2.668536e-06
6.255000e-10 2.777440e-06 2.655677e-06
6.260000e-10 2.763893e-06 2.642878e-06
6.265000e-10 2.750410e-06 2.630137e-06
6.270000e-10 2.736990e-06 2.617455e-06
6.275000e-10 2.723634e-06 2.604831e-06
6.280000e-10 2.710340e-06 2.592265e-06
6.285000e-10 2.697108e-06 2.579758e-06
6.290000e-10 2.683939e-06 2.567308e-06
6.295000e-10 2.670832e-06 2.554915e-06
6.300000e-10 2.657787e-06 2.542580e-06
6.305000e-10 2.644803e-06 2.530302e-06
6.310000e-10 2.631880e-06 2.518080e-06
6.315000e-10 2.619018e-06 2.505915e-06
6.320000e-10 2.606217e-06 2.493806e-06
6.325000e-10 2.593476e-06 2.481754e-06
6.330000e-10 2.580795e-06 2.469757e-06
6.335000e-10 2.568174e-06 2.457815e-06
6.340000e-10 2.555612e-06 2.445929e-06
6.345000e-10 2.543110e-06 2.434097e-06
6.350000e-10 2.530667e-06 2.422321e-06
6.355000e-10 2.518282e-06 2.410599e-06
6.360000e-10 2.505956e-06 2.398932e-06
6.365000e-10 2.493689e-06 2.387318e-06
6.370000e-10 2.481479e-06 2.375759e-06
6.375000e-10 2.469327e-06 2.364253e-06
6.380000e-10 2.457232e-06 2.352801e-06
6.385000e-10 2.445195e-06 2.341401e-06
6.390000e-10 2.433214e-06 2.330055e-06
6.395000e-10 2.421290e-06 2.318762e-06
6.400000e-10 2.409423e-06 2.307520e-06
6.405000e-10 2.397612e-06 2.296332e-06
6.410000e-10 2.385857e-06 2.285195e-06
6.415000e-10 2.374157e-06 2.274110e-06
6.420000e-10 2.362513e-06 2.263077e-06
6.425000e-10 2.350924e-06 2.252095e-06
6.430000e-10 2.339390e-06 2.241164e-06
6.435000e-10 2.327911e-06 2.230284e-06
6.440000e-10 2.316486e-06 2.219455e-06
6.445000e-10 2.305116e-06 2.208676e-06
6.450000e-10 2.293799e-06 2.197948e-06
6.455000e-10 2.282536e-06 2.187270e-06
6.460000e-10 2.271327e-06 2.176641e-06
6.465000e-10 2.260171e-06 2.166062e-06
6.470000e-10 2.249067e-06 2.155533e-06
6.475000e-10 2.238017e-06 2.145053e-06
6.480000e-10 2.227019e-06 2.134621e-06
6.485000e-10 2.216074e-06 2.124239e-06
6.490000e-10 2.205180e-06 2.113905e-06
6.495000e-10 2.194338e-06 2.103619e-06
6.500000e-10 2.183548e-06 2.093382e-06
6.505000e-10 2.172809e-06 2.083192e-06
6.510000e-10 2.162122e-06 2.073050e-06
6.515000e-10 2.151485e-06 2.062956e-06
6.520000e-10 2.140899e-06 2.052909e-06
6.525000e-10 2.130363e-06 2.042908e-06
6.530000e-10 2.119878e-06 2.032955e-06
6.535000e-10 2.109442e-06 2.023049e-06
6.540000e-10 2.099057e-06 2.013189e-06
6.545000e-10 2.088721e-06 2.003375e-06
6.550000e-10 2.078434e-06 1.993607e-06
6.555000e-10 2.068196e-06 1.983885e-06
6.560000e-10 2.058007e-06 1.974209e-06
6.565000e-10 2.047867e-06 1.964578e-06
6.570000e-10 2.037775e-06 1.954993e-06
6.575000e-10 2.027731e-06 1.945453e-06
6.580000e-10 2.017736e-06 1.935957e-06
6.585000e-10 2.007788e-06 1.926506e-06
6.590000e-10 1.997887e-06 1.917100e-06
6.595000e-10 1.988034e-06 1.907737e-06
6.600000e-10 1.978228e-06 1.898419e-06
6.605000e-10 1.968469e-06 1.889145e-06
6.610000e-10 1.958757e-06 1.879914e-06
6.615000e-10 1.949091e-06 1.870727e-06
6.620000e-10 1.939471e-06 1.861583e-06
6.625000e-10 1.929898e-06 1.852483e-06
6.630000e-10 1.920370e-06 1.843425e-06
6.635000e-10 1.910888e-06 1.834410e-06
6.640000e-10 1.901451e-06 1.825437e-06
6.645000e-10 1.892060e-06 1.816507e-06
6.650000e-10 1.882714e-06 1.807619e-06
6.655000e-10 1.873412e-06 1.798773e-06
6.660000e-10 1.864155e-06 1.789969e-06
6.665000e-10 1.854942e-06 1.781206e-06
6.670000e-10 1.845774e-06 1.772485e-06
6.675000e-10 1.836649e-06 1.763805e-06
6.680000e-10 1.827569e-06 1.755166e-06
6.685000e-10 1.818532e-06 1.746568e-06
6.690000e-10 1.809538e-06 1.738010e-06
6.695000e-10 1.800588e-06 1.729493e-06
6.700000e-10 1.791680e-06 1.721016e-06
6.705000e-10 1.782815e-06 1.712580e-06
6.710000e-10 1.773993e-06 1.704183e-06
6.715000e-10 1.765214e-06 1.695827e-06
6.720000e-10 1.756476e-06 1.687509e-06
6.725000e-10 1.747781e-06 1.679232e-06
6.730000e-10 1.739127e-06 1.670993e-06
6.735000e-10 1.730515e-06 1.662794e-06
6.740000e-10 1.721945e-06 1.654633e-06
6.745000e-10 1.713416e-06 1.646511e-06
6.750000e-10 1.704927e-06 1.638428e-06
6.755000e-10 1.696480e-06 1.630383e-06
6.760000e-10 1.688073e-06 1.622376e-06
6.765000e-10 1.679707e-06 1.614408e-06
6.770000e-10 1.671381e-06 1.606477e-06
6.775000e-10 1.663096e-06 1.598584e-06
6.780000e-10 1.654850e-06 1.590728e-06
6.785000e-10 1.646644e-06 1.582910e-06
6.790000e-10 1.638477e-06 1.575129e-06
6.795000e-10 1.630350e-06 1.567384e-06
6.800000e-10 1.622263e-06 1.559677e-06
6.805000e-10 1.614214e-06 1.552007e-06
6.810000e-10 1.606204e-06 1.544373e-06
6.815000e-10 1.598232e-06 1.536775e-06
6.820000e-10 1.590300e-06 1.529214e-06
6.825000e-10 1.582405e-06 1.521688e-06
6.830000e-10 1.574549e-06 1.514198e-06
6.835000e-10 1.566730e-06 1.506745e-06
6.840000e-10 1.558950e-06 1.499326e-06
6.845000e-10 1.551207e-06 1.491943e-06
6.850000e-10 1.543501e-06 1.484596e-06
6.855000e-10 1.535833e-06 1.477283e-06
6.860000e-10 1.528202e-06 1.470005e-06
6.865000e-10 1.520607e-06 1.462762e-06
6.870000e-10 1.513050e-06 1.455553e-06
6.875000e-10 1.505529e-06 1.448379e-06
6.880000e-10 1.498044e-06 1.441240e-06
6.885000e-10 1.490596e-06 1.434134e-06
6.890000e-10 1.483184e-06 1.427062e-06
6.895000e-10 1.475807e-06 1.420024e-06
6.900000e-10 1.468467e-06 1.413020e-06
6.905000e-10 1.461161e-06 1.406049e-06
6.910000e-10 1.453892e-06 1.399112e-06
6.915000e-10 1.446657e-06 1.392208e-06
6.920000e-10 1.439458e-06 1.385337e-06
6.925000e-10 1.432293e-06 1.378498e-06
6.930000e-10 1.425164e-06 1.371693e-06
6.935000e-10 1.418069e-06 1.364920e-06
6.940000e-10 1.411008e-06 1.358180e-06
6.945000e-10 1.403981e-06 1.351471e-06
6.950000e-10 1.396989e-06 1.344795e-06
6.955000e-10 1.390031e-06 1.338151e-06
6.960000e-10 1.383106e-06 1.331539e-06
6.965000e-10 1.376215e-06 1.324959e-06
6.970000e-10 1.369358e-06 1.318410e-06
6.975000e-10 1.362533e-06 1.311892e-06
6.980000e-10 1.355742e-06 1.305406e-06
6.985000e-10 1.348984e-06 1.298951e-06
6.990000e-10 1.342259e-06 1.292527e-06
6.995000e-10 1.335567e-06 1.286134e-06
7.000000e-10 1.328907e-06 1.279772e-06
7.005000e-10 1.322279e-06 1.273440e-06
7.010000e-10 1.315684e-06 1.267138e-06
7.015000e-10 1.309121e-06 1.260867e-06
7.020000e-10 1.302589e-06 1.254626e-06
7.025000e-10 1.296090e-06 1.248415e-06
7.030000e-10 1.289622e-06 1.242234e-06
7.035000e-10 1.283186e-06 1.236082e-06
7.040000e-10 1.276781e-06 1.229961e-06
7.045000e-10 1.270407e-06 1.223868e-06
7.050000e-10 1.264064e-06 1.217805e-06
7.055000e-10 1.257752e-06 1.211771e-06
7.060000e-10 1.251471e-06 1.205767e-06
7.065000e-10 1.245221e-06 1.199791e-06
7.070000e-10 1.239001e-06 1.193844e-06
7.075000e-10 1.232811e-06 1.187925e-06
7.080000e-10 1.226652e-06 1.182036e-06
7.085000e-10 1.220522e-06 1.176174e-06
7.090000e-10 1.214423e-06 1.170341e-06
7.095000e-10 1.208353e-06 1.164536e-06
7.100000e-10 1.202313e-06 1.158759e-06
7.105000e-10 1.196302e-06 1.153010e-06
7.110000e-10 1.190321e-06 1.147288e-06
7.115000e-10 1.184369e-06 1.141595e-06
7.120000e-10 1.178446e-06 1.135928e-06
7.125000e-10 1.172552e-06 1.130289e-06
7.130000e-10 1.166686e-06 1.124678e-06
7.135000e-10 1.160850e-06 1.119093e-06
7.140000e-10 1.155042e-06 1.113536e-06
7.145000e-10 1.149262e-06 1.108005e-06
7.150000e-10 1.143510e-06 1.102501e-06
7.155000e-10 1.137787e-06 1.097024e-06
