7.160000e-10 1.293819e-06 1.746516e-06
7.165000e-10 1.287342e-06 1.737837e-06
7.170000e-10 1.280897e-06 1.729200e-06
7.175000e-10 1.274483e-06 1.720604e-06
7.180000e-10 1.268100e-06 1.712051e-06
7.185000e-10 1.261749e-06 1.703538e-06
7.190000e-10 1.255429e-06 1.695067e-06
7.195000e-10 1.249139e-06 1.686637e-06
7.200000e-10 1.242881e-06 1.678247e-06
7.205000e-10 1.236653e-06 1.669899e-06
7.210000e-10 1.230456e-06 1.661591e-06
7.215000e-10 1.224289e-06 1.653323e-06
7.220000e-10 1.218152e-06 1.645095e-06
7.225000e-10 1.212046e-06 1.636907e-06
7.230000e-10 1.205969e-06 1.628759e-06
7.235000e-10 1.199922e-06 1.620650e-06
7.240000e-10 1.193905e-06 1.612580e-06
7.245000e-10 1.187917e-06 1.604550e-06
7.250000e-10 1.181959e-06 1.596559e-06
7.255000e-10 1.176030e-06 1.588607e-06
7.260000e-10 1.170130e-06 1.580693e-06
7.265000e-10 1.164259e-06 1.572817e-06
7.270000e-10 1.158416e-06 1.564980e-06
7.275000e-10 1.152603e-06 1.557181e-06
7.280000e-10 1.146818e-06 1.549420e-06
7.285000e-10 1.141061e-06 1.541696e-06
7.290000e-10 1.135333e-06 1.534011e-06
7.295000e-10 1.129633e-06 1.526362e-06
7.300000e-10 1.123961e-06 1.518751e-06
7.305000e-10 1.118316e-06 1.511176e-06
7.310000e-10 1.112700e-06 1.503639e-06
7.315000e-10 1.107111e-06 1.496138e-06
7.320000e-10 1.101549e-06 1.488674e-06
7.325000e-10 1.096015e-06 1.481246e-06
7.330000e-10 1.090508e-06 1.473854e-06
7.335000e-10 1.085028e-06 1.466498e-06
7.340000e-10 1.079576e-06 1.459178e-06
7.345000e-10 1.074150e-06 1.451894e-06
7.350000e-10 1.068750e-06 1.444645e-06
7.355000e-10 1.063377e-06 1.437431e-06
7.360000e-10 1.058031e-06 1.430253e-06
7.365000e-10 1.052711e-06 1.423110e-06
7.370000e-10 1.047417e-06 1.416001e-06
7.375000e-10 1.042150e-06 1.408927e-06
7.380000e-10 1.036908e-06 1.401888e-06
7.385000e-10 1.031692e-06 1.394883e-06
7.390000e-10 1.026502e-06 1.387912e-06
7.395000e-10 1.021337e-06 1.380975e-06
7.400000e-10 1.016198e-06 1.374072e-06
7.405000e-10 1.011084e-06 1.367203e-06
7.410000e-10 1.005995e-06 1.360367e-06
7.415000e-10 1.000931e-06 1.353564e-06
7.420000e-10 9.958929e-07 1.346795e-06
7.425000e-10 9.908791e-07 1.340059e-06
7.430000e-10 9.858901e-07 1.333356e-06
7.435000e-10 9.809256e-07 1.326685e-06
7.440000e-10 9.759857e-07 1.320048e-06
7.445000e-10 9.710701e-07 1.313442e-06
7.450000e-10 9.661789e-07 1.306869e-06
7.455000e-10 9.613117e-07 1.300328e-06
7.460000e-10 9.564686e-07 1.293819e-06
7.465000e-10 9.516494e-07 1.287342e-06
7.470000e-10 9.468540e-07 1.280897e-06
7.475000e-10 9.420823e-07 1.274483e-06
7.480000e-10 9.373341e-07 1.268100e-06
7.485000e-10 9.326095e-07 1.261749e-06
7.490000e-10 9.279081e-07 1.255429e-06
7.495000e-10 9.232300e-07 1.249139e-06
7.500000e-10 9.185751e-07 1.242881e-06
7.505000e-10 9.139431e-07 1.236653e-06
7.510000e-10 9.093341e-07 1.230456e-06
7.515000e-10 9.047478e-07 1.224289e-06
7.520000e-10 9.001842e-07 1.218152e-06
7.525000e-10 8.956432e-07 1.212046e-06
7.530000e-10 8.911247e-07 1.205969e-06
7.535000e-10 8.866285e-07 1.199922e-06
7.540000e-10 8.821545e-07 1.193905e-06
7.545000e-10 8.777027e-07 1.187917e-06
7.550000e-10 8.732730e-07 1.181959e-06
7.555000e-10 8.688652e-07 1.176030e-06
7.560000e-10 8.644791e-07 1.170130e-06
7.565000e-10 8.601149e-07 1.164259e-06
7.570000e-10 8.557722e-07 1.158416e-06
7.575000e-10 8.514510e-07 1.152603e-06
7.580000e-10 8.471513e-07 1.146818e-06
7.585000e-10 8.428728e-07 1.141061e-06
7.590000e-10 8.386156e-07 1.135333e-06
7.595000e-10 8.343795e-07 1.129633e-06
7.600000e-10 8.301643e-07 1.123961e-06
7.605000e-10 8.259701e-07 1.118316e-06
7.610000e-10 8.217966e-07 1.112700e-06
7.615000e-10 8.176438e-07 1.107111e-06
7.620000e-10 8.135117e-07 1.101549e-06
7.625000e-10 8.094000e-07 1.096015e-06
7.630000e-10 8.053087e-07 1.090508e-06
7.635000e-10 8.012378e-07 1.085028e-06
7.640000e-10 7.971870e-07 1.079576e-06
7.645000e-10 7.931563e-07 1.074150e-06
7.650000e-10 7.891457e-07 1.068750e-06
7.655000e-10 7.851549e-07 1.063377e-06
7.660000e-10 7.811840e-07 1.058031e-06
7.665000e-10 7.772328e-07 1.052711e-06
7.670000e-10 7.733012e-07 1.047417e-06
7.675000e-10 7.693891e-07 1.042150e-06
7.680000e-10 7.654965e-07 1.036908e-06
7.685000e-10 7.616232e-07 1.031692e-06
7.690000e-10 7.577691e-07 1.026502e-06
7.695000e-10 7.539342e-07 1.021337e-06
7.700000e-10 7.501184e-07 1.016198e-06
7.705000e-10 7.463215e-07 1.011084e-06
7.710000e-10 7.425435e-07 1.005995e-06
7.715000e-10 7.387843e-07 1.000931e-06
7.720000e-10 7.350438e-07 9.958929e-07
7.725000e-10 7.313218e-07 9.908791e-07
7.730000e-10 7.276184e-07 9.858901e-07
7.735000e-10 7.239334e-07 9.809256e-07
7.740000e-10 7.202668e-07 9.759857e-07
7.745000e-10 7.166184e-07 9.710701e-07
7.750000e-10 7.129881e-07 9.661789e-07
7.755000e-10 7.093759e-07 9.613117e-07
7.760000e-10 7.057817e-07 9.564686e-07
7.765000e-10 7.022054e-07 9.516494e-07
7.770000e-10 6.986469e-07 9.468540e-07
7.775000e-10 6.951061e-07 9.420823e-07
7.780000e-10 6.915830e-07 9.373341e-07
7.785000e-10 6.880774e-07 9.326095e-07
7.790000e-10 6.845892e-07 9.279081e-07
7.795000e-10 6.811185e-07 9.232300e-07
7.800000e-10 6.776650e-07 9.185751e-07
7.805000e-10 6.742288e-07 9.139431e-07
7.810000e-10 6.708096e-07 9.093341e-07
7.815000e-10 6.674075e-07 9.047478e-07
7.820000e-10 6.640224e-07 9.001842e-07
7.825000e-10 6.606541e-07 8.956432e-07
7.830000e-10 6.573027e-07 8.911247e-07
7.835000e-10 6.539679e-07 8.866285e-07
7.840000e-10 6.506498e-07 8.821545e-07
7.845000e-10 6.473483e-07 8.777027e-07
7.850000e-10 6.440632e-07 8.732730e-07
7.855000e-10 6.407945e-07 8.688652e-07
7.860000e-10 6.375421e-07 8.644791e-07
7.865000e-10 6.343059e-07 8.601149e-07
7.870000e-10 6.310859e-07 8.557722e-07
7.875000e-10 6.278820e-07 8.514510e-07
7.880000e-10 6.246940e-07 8.471513e-07
7.885000e-10 6.215220e-07 8.428728e-07
7.890000e-10 6.183658e-07 8.386156e-07
7.895000e-10 6.152254e-07 8.343795e-07
7.900000e-10 6.121007e-07 8.301643e-07
7.905000e-10 6.089916e-07 8.259701e-07
7.910000e-10 6.058980e-07 8.217966e-07
7.915000e-10 6.028198e-07 8.176438e-07
7.920000e-10 5.997571e-07 8.135117e-07
7.925000e-10 5.967096e-07 8.094000e-07
7.930000e-10 5.936774e-07 8.053087e-07
7.935000e-10 5.906604e-07 8.012378e-07
7.940000e-10 5.876584e-07 7.971870e-07
7.945000e-10 5.846714e-07 7.931563e-07
7.950000e-10 5.816994e-07 7.891457e-07
7.955000e-10 5.787422e-07 7.851549e-07
7.960000e-10 5.757999e-07 7.811840e-07
7.965000e-10 5.728722e-07 7.772328e-07
7.970000e-10 5.699592e-07 7.733012e-07
7.975000e-10 5.670608e-07 7.693891e-07
7.980000e-10 5.641768e-07 7.654965e-07
7.985000e-10 5.613073e-07 7.616232e-07
7.990000e-10 5.584522e-07 7.577691e-07
7.995000e-10 5.556114e-07 7.539342e-07
8.000000e-10 5.527847e-07 7.501184e-07
8.005000e-10 5.499723e-07 7.463215e-07
8.010000e-10 5.471739e-07 7.425435e-07
8.015000e-10 5.443895e-07 7.387843e-07
8.020000e-10 5.416191e-07 7.350438e-07
8.025000e-10 5.388625e-07 7.313218e-07
8.030000e-10 5.361198e-07 7.276184e-07
8.035000e-10 5.333908e-07 7.239334e-07
8.040000e-10 5.306755e-07 7.202668e-07
8.045000e-10 5.279738e-07 7.166184e-07
8.050000e-10 5.252856e-07 7.129881e-07
8.055000e-10 5.226109e-07 7.093759e-07
8.060000e-10 5.199496e-07 7.057817e-07
8.065000e-10 5.173017e-07 7.022054e-07
8.070000e-10 5.146670e-07 6.986469e-07
8.075000e-10 5.120455e-07 6.951061e-07
8.080000e-10 5.094372e-07 6.915830e-07
8.085000e-10 5.068420e-07 6.880774e-07
8.090000e-10 5.042598e-07 6.845892e-07
8.095000e-10 5.016905e-07 6.811185e-07
8.100000e-10 4.991342e-07 6.776650e-07
8.105000e-10 4.965906e-07 6.742288e-07
8.110000e-10 4.940599e-07 6.708096e-07
8.115000e-10 4.915418e-07 6.674075e-07
8.120000e-10 4.890364e-07 6.640224e-07
8.125000e-10 4.865435e-07 6.606541e-07
8.130000e-10 4.840632e-07 6.573027e-07
8.135000e-10 4.815953e-07 6.539679e-07
8.140000e-10 4.791398e-07 6.506498e-07
8.145000e-10 4.766966e-07 6.473483e-07
8.150000e-10 4.742657e-07 6.440632e-07
8.155000e-10 4.718471e-07 6.407945e-07
8.160000e-10 4.694405e-07 6.375421e-07
8.165000e-10 4.670461e-07 6.343059e-07
8.170000e-10 4.646637e-07 6.310859e-07
8.175000e-10 4.622933e-07 6.278820e-07
8.180000e-10 4.599348e-07 6.246940e-07
8.185000e-10 4.575881e-07 6.215220e-07
8.190000e-10 4.552532e-07 6.183658e-07
8.195000e-10 4.529301e-07 6.152254e-07
8.200000e-10 4.506187e-07 6.121007e-07
8.205000e-10 4.483188e-07 6.089916e-07
8.210000e-10 4.460306e-07 6.058980e-07
8.215000e-10 4.437538e-07 6.028198e-07
8.220000e-10 4.414885e-07 5.997571e-07
8.225000e-10 4.392346e-07 5.967096e-07
8.230000e-10 4.369921e-07 5.936774e-07
8.235000e-10 4.347608e-07 5.906604e-07
8.240000e-10 4.325408e-07 5.876584e-07
8.245000e-10 4.303319e-07 5.846714e-07
8.250000e-10 4.281341e-07 5.816994e-07
8.255000e-10 4.259474e-07 5.787422e-07
8.260000e-10 4.237718e-07 5.757999e-07
8.265000e-10 4.216070e-07 5.728722e-07
8.270000e-10 4.194532e-07 5.699592e-07
8.275000e-10 4.173102e-07 5.670608e-07
8.280000e-10 4.151780e-07 5.641768e-07
8.285000e-10 4.130566e-07 5.613073e-07
8.290000e-10 4.109458e-07 5.584522e-07
8.295000e-10 4.088457e-07 5.556114e-07
8.300000e-10 4.067561e-07 5.527847e-07
8.305000e-10 4.046771e-07 5.499723e-07
8.310000e-10 4.026085e-07 5.471739e-07
8.315000e-10 4.005504e-07 5.443895e-07
8.320000e-10 3.985027e-07 5.416191e-07
8.325000e-10 3.964652e-07 5.388625e-07
8.330000e-10 3.944381e-07 5.361198e-07
8.335000e-10 3.924212e-07 5.333908e-07
8.340000e-10 3.904144e-07 5.306755e-07
8.345000e-10 3.884177e-07 5.279738e-07
8.350000e-10 3.864312e-07 5.252856e-07
8.355000e-10 3.844546e-07 5.226109e-07
8.360000e-10 3.824880e-07 5.199496e-07
8.365000e-10 3.805314e-07 5.173017e-07
8.370000e-10 3.785846e-07 5.146670e-07
8.375000e-10 3.766476e-07 5.120455e-07
8.380000e-10 3.747204e-07 5.094372e-07
8.385000e-10 3.728029e-07 5.068420e-07
8.390000e-10 3.708951e-07 5.042598e-07
8.395000e-10 3.689970e-07 5.016905e-07
8.400000e-10 3.671084e-07 4.991342e-07
8.405000e-10 3.652294e-07 4.965906e-07
8.410000e-10 3.633598e-07 4.940599e-07
8.415000e-10 3.614997e-07 4.915418e-07
8.420000e-10 3.596490e-07 4.890364e-07
8.425000e-10 3.578076e-07 4.865435e-07
8.430000e-10 3.559755e-07 4.840632e-07
8.435000e-10 3.541527e-07 4.815953e-07
8.440000e-10 3.523391e-07 4.791398e-07
8.445000e-10 3.505346e-07 4.766966e-07
8.450000e-10 3.487393e-07 4.742657e-07
8.455000e-10 3.469530e-07 4.718471e-07
8.460000e-10 3.451758e-07 4.694405e-07
8.465000e-10 3.434076e-07 4.670461e-07
8.470000e-10 3.416482e-07 4.646637e-07
8.475000e-10 3.398978e-07 4.622933e-07
8.480000e-10 3.381563e-07 4.599348e-07
8.485000e-10 3.364235e-07 4.575881e-07
8.490000e-10 3.346995e-07 4.552532e-07
8.495000e-10 3.329842e-07 4.529301e-07
8.500000e-10 3.312776e-07 4.506187e-07
8.505000e-10 3.295796e-07 4.483188e-07
8.510000e-10 3.278902e-07 4.460306e-07
8.515000e-10 3.262094e-07 4.437538e-07
8.520000e-10 3.245371e-07 4.414885e-07
8.525000e-10 3.228732e-07 4.392346e-07
8.530000e-10 3.212177e-07 4.369921e-07
8.535000e-10 3.195707e-07 4.347608e-07
8.540000e-10 3.179319e-07 4.325408e-07
8.545000e-10 3.163015e-07 4.303319e-07
8.550000e-10 3.146793e-07 4.281341e-07
8.555000e-10 3.130653e-07 4.259474e-07
8.560000e-10 3.114595e-07 4.237718e-07
8.565000e-10 3.098618e-07 4.216070e-07
8.570000e-10 3.082722e-07 4.194532e-07
8.575000e-10 3.066907e-07 4.173102e-07
8.580000e-10 3.051172e-07 4.151780e-07
8.585000e-10 3.035516e-07 4.130566e-07
8.590000e-10 3.019940e-07 4.109458e-07
8.595000e-10 3.004443e-07 4.088457e-07
8.600000e-10 2.989024e-07 4.067561e-07
8.605000e-10 2.973683e-07 4.046771e-07
8.610000e-10 2.958420e-07 4.026085e-07
8.615000e-10 2.943235e-07 4.005504e-07
8.620000e-10 2.928126e-07 3.985027e-07
8.625000e-10 2.913094e-07 3.964652e-07
8.630000e-10 2.898138e-07 3.944381e-07
8.635000e-10 2.883258e-07 3.924212e-07
8.640000e-10 2.868454e-07 3.904144e-07
8.645000e-10 2.853724e-07 3.884177e-07
8.650000e-10 2.839069e-07 3.864312e-07
8.655000e-10 2.824489e-07 3.844546e-07
8.660000e-10 2.809982e-07 3.824880e-07
8.665000e-10 2.795549e-07 3.805314e-07
8.670000e-10 2.781190e-07 3.785846e-07
8.675000e-10 2.766903e-07 3.766476e-07
8.680000e-10 2.752688e-07 3.747204e-07
8.685000e-10 2.738546e-07 3.728029e-07
8.690000e-10 2.724476e-07 3.708951e-07
8.695000e-10 2.710477e-07 3.689970e-07
8.700000e-10 2.696549e-07 3.671084e-07
8.705000e-10 2.682691e-07 3.652294e-07
8.710000e-10 2.668904e-07 3.633598e-07
8.715000e-10 2.655187e-07 3.614997e-07
8.720000e-10 2.641540e-07 3.596490e-07
8.725000e-10 2.627962e-07 3.578076e-07
8.730000e-10 2.614453e-07 3.559755e-07
8.735000e-10 2.601012e-07 3.541527e-07
8.740000e-10 2.587640e-07 3.523391e-07
8.745000e-10 2.574336e-07 3.505346e-07
8.750000e-10 2.561099e-07 3.487393e-07
8.755000e-10 2.547929e-07 3.469530e-07
8.760000e-10 2.534827e-07 3.451758e-07
8.765000e-10 2.521791e-07 3.434076e-07
8.770000e-10 2.508821e-07 3.416482e-07
8.775000e-10 2.495917e-07 3.398978e-07
8.780000e-10 2.483079e-07 3.381563e-07
8.785000e-10 2.470306e-07 3.364235e-07
8.790000e-10 2.457598e-07 3.346995e-07
8.795000e-10 2.444954e-07 3.329842e-07
8.800000e-10 2.432375e-07 3.312776e-07
8.805000e-10 2.419860e-07 3.295796e-07
8.810000e-10 2.407408e-07 3.278902e-07
8.815000e-10 2.395020e-07 3.262094e-07
8.820000e-10 2.382694e-07 3.245371e-07
8.825000e-10 2.370432e-07 3.228732e-07
8.830000e-10 2.358232e-07 3.212177e-07
8.835000e-10 2.346093e-07 3.195707e-07
8.840000e-10 2.334017e-07 3.179319e-07
8.845000e-10 2.322002e-07 3.163015e-07
8.850000e-10 2.310048e-07 3.146793e-07
8.855000e-10 2.298155e-07 3.130653e-07
8.860000e-10 2.286322e-07 3.114595e-07
8.865000e-10 2.274550e-07 3.098618e-07
8.870000e-10 2.262838e-07 3.082722e-07
8.875000e-10 2.251185e-07 3.066907e-07
8.880000e-10 2.239591e-07 3.051172e-07
8.885000e-10 2.228057e-07 3.035516e-07
8.890000e-10 2.216581e-07 3.019940e-07
8.895000e-10 2.205164e-07 3.004443e-07
8.900000e-10 2.193805e-07 2.989024e-07
8.905000e-10 2.182504e-07 2.973683e-07
8.910000e-10 2.171260e-07 2.958420e-07
8.915000e-10 2.160073e-07 2.943235e-07
8.920000e-10 2.148944e-07 2.928126e-07
8.925000e-10 2.137871e-07 2.913094e-07
8.930000e-10 2.126855e-07 2.898138e-07
8.935000e-10 2.115894e-07 2.883258e-07
8.940000e-10 2.104990e-07 2.868454e-07
8.945000e-10 2.094141e-07 2.853724e-07
8.950000e-10 2.083347e-07 2.839069e-07
8.955000e-10 2.072609e-07 2.824489e-07
8.960000e-10 2.061925e-07 2.809982e-07
8.965000e-10 2.051296e-07 2.795549e-07
8.970000e-10 2.040720e-07 2.781190e-07
8.975000e-10 2.030199e-07 2.766903e-07
8.980000e-10 2.019732e-07 2.752688e-07
8.985000e-10 2.009317e-07 2.738546e-07
8.990000e-10 1.998956e-07 2.724476e-07
8.995000e-10 1.988648e-07 2.710477e-07
9.000000e-10 1.978392e-07 2.696549e-07
9.005000e-10 1.968189e-07 2.682691e-07
9.010000e-10 1.958037e-07 2.668904e-07
9.015000e-10 1.947938e-07 2.655187e-07
9.020000e-10 1.937889e-07 2.641540e-07
9.025000e-10 1.927893e-07 2.627962e-07
9.030000e-10 1.917947e-07 2.614453e-07
9.035000e-10 1.908052e-07 2.601012e-07
9.040000e-10 1.898207e-07 2.587640e-07
9.045000e-10 1.888413e-07 2.574336e-07
9.050000e-10 1.878668e-07 2.561099e-07
9.055000e-10 1.868974e-07 2.547929e-07
9.060000e-10 1.859329e-07 2.534827e-07
9.065000e-10 1.849733e-07 2.521791e-07
9.070000e-10 1.840186e-07 2.508821e-07
9.075000e-10 1.830688e-07 2.495917e-07
9.080000e-10 1.821238e-07 2.483079e-07
9.085000e-10 1.811837e-07 2.470306e-07
9.090000e-10 1.802483e-07 2.457598e-07
9.095000e-10 1.793178e-07 2.444954e-07
9.100000e-10 1.783919e-07 2.432375e-07
9.105000e-10 1.774709e-07 2.419860e-07
9.110000e-10 1.765545e-07 2.407408e-07
9.115000e-10 1.756428e-07 2.395020e-07
9.120000e-10 1.747357e-07 2.382694e-07
9.125000e-10 1.738333e-07 2.370432e-07
9.130000e-10 1.729356e-07 2.358232e-07
9.135000e-10 1.720423e-07 2.346093e-07
9.140000e-10 1.711537e-07 2.334017e-07
9.145000e-10 1.702696e-07 2.322002e-07
9.150000e-10 1.693900e-07 2.310048e-07
9.155000e-10 1.685149e-07 2.298155e-07
9.160000e-10 1.676443e-07 2.286322e-07
9.165000e-10 1.667782e-07 2.274550e-07
9.170000e-10 1.659164e-07 2.262838e-07
9.175000e-10 1.650591e-07 2.251185e-07
9.180000e-10 1.642062e-07 2.239591e-07
9.185000e-10 1.633576e-07 2.228057e-07
9.190000e-10 1.625134e-07 2.216581e-07
9.195000e-10 1.616734e-07 2.205164e-07
9.200000e-10 1.608378e-07 2.193805e-07
9.205000e-10 1.600065e-07 2.182504e-07
9.210000e-10 1.591794e-07 2.171260e-07
9.215000e-10 1.583565e-07 2.160073e-07
9.220000e-10 1.575378e-07 2.148944e-07
9.225000e-10 1.567234e-07 2.137871e-07
9.230000e-10 1.559131e-07 2.126855e-07
9.235000e-10 1.551069e-07 2.115894e-07
9.240000e-10 1.543049e-07 2.104990e-07
9.245000e-10 1.535070e-07 2.094141e-07
9.250000e-10 1.527131e-07 2.083347e-07
9.255000e-10 1.519234e-07 2.072609e-07
9.260000e-10 1.511376e-07 2.061925e-07
9.265000e-10 1.503559e-07 2.051296e-07
9.270000e-10 1.495782e-07 2.040720e-07
9.275000e-10 1.488045e-07 2.030199e-07
9.280000e-10 1.480347e-07 2.019732e-07
9.285000e-10 1.472689e-07 2.009317e-07
9.290000e-10 1.465070e-07 1.998956e-07
9.295000e-10 1.457490e-07 1.988648e-07
9.300000e-10 1.449949e-07 1.978392e-07
9.305000e-10 1.442446e-07 1.968189e-07
9.310000e-10 1.434982e-07 1.958037e-07
9.315000e-10 1.427556e-07 1.947938e-07
9.320000e-10 1.420169e-07 1.937889e-07
9.325000e-10 1.412819e-07 1.927893e-07
9.330000e-10 1.405506e-07 1.917947e-07
9.335000e-10 1.398231e-07 1.908052e-07
9.340000e-10 1.390994e-07 1.898207e-07
9.345000e-10 1.383793e-07 1.888413e-07
9.350000e-10 1.376630e-07 1.878668e-07
9.355000e-10 1.369503e-07 1.868974e-07
9.360000e-10 1.362413e-07 1.859329e-07
9.365000e-10 1.355359e-07 1.849733e-07
9.370000e-10 1.348341e-07 1.840186e-07
9.375000e-10 1.341359e-07 1.830688e-07
9.380000e-10 1.334413e-07 1.821238e-07
9.385000e-10 1.327503e-07 1.811837e-07
9.390000e-10 1.320628e-07 1.802483e-07
9.395000e-10 1.313788e-07 1.793178e-07
9.400000e-10 1.306984e-07 1.783919e-07
9.405000e-10 1.300214e-07 1.774709e-07
9.410000e-10 1.293479e-07 1.765545e-07
9.415000e-10 1.286778e-07 1.756428e-07
9.420000e-10 1.280112e-07 1.747357e-07
9.425000e-10 1.273481e-07 1.738333e-07
9.430000e-10 1.266883e-07 1.729356e-07
9.435000e-10 1.260319e-07 1.720423e-07
9.440000e-10 1.253788e-07 1.711537e-07
9.445000e-10 1.247292e-07 1.702696e-07
9.450000e-10 1.240828e-07 1.693900e-07
9.455000e-10 1.234398e-07 1.685149e-07
9.460000e-10 1.228001e-07 1.676443e-07
9.465000e-10 1.221636e-07 1.667782e-07
9.470000e-10 1.215304e-07 1.659164e-07
9.475000e-10 1.209005e-07 1.650591e-07
9.480000e-10 1.202738e-07 1.642062e-07
9.485000e-10 1.196504e-07 1.633576e-07
9.490000e-10 1.190301e-07 1.625134e-07
9.495000e-10 1.184130e-07 1.616734e-07
9.500000e-10 1.177991e-07 1.608378e-07
9.505000e-10 1.171883e-07 1.600065e-07
9.510000e-10 1.165807e-07 1.591794e-07
9.515000e-10 1.159762e-07 1.583565e-07
9.520000e-10 1.153748e-07 1.575378e-07
9.525000e-10 1.147765e-07 1.567234e-07
9.530000e-10 1.141812e-07 1.559131e-07
9.535000e-10 1.135891e-07 1.551069e-07
9.540000e-10 1.129999e-07 1.543049e-07
9.545000e-10 1.124138e-07 1.535070e-07
9.550000e-10 1.118307e-07 1.527131e-07
9.555000e-10 1.112506e-07 1.519234e-07
9.560000e-10 1.106735e-07 1.511376e-07
9.565000e-10 1.100993e-07 1.503559e-07
9.570000e-10 1.095281e-07 1.495782e-07
9.575000e-10 1.089599e-07 1.488045e-07
9.580000e-10 1.083945e-07 1.480347e-07
9.585000e-10 1.078321e-07 1.472689e-07
9.590000e-10 1.072725e-07 1.465070e-07
9.595000e-10 1.067159e-07 1.457490e-07
9.600000e-10 1.061621e-07 1.449949e-07
9.605000e-10 1.056111e-07 1.442446e-07
9.610000e-10 1.050630e-07 1.434982e-07
9.615000e-10 1.045177e-07 1.427556e-07
9.620000e-10 1.039752e-07 1.420169e-07
9.625000e-10 1.034354e-07 1.412819e-07
9.630000e-10 1.028985e-07 1.405506e-07
9.635000e-10 1.023643e-07 1.398231e-07
9.640000e-10 1.018329e-07 1.390994e-07
9.645000e-10 1.013042e-07 1.383793e-07
9.650000e-10 1.007782e-07 1.376630e-07
9.655000e-10 1.002550e-07 1.369503e-07
9.660000e-10 9.973440e-08 1.362413e-07
9.665000e-10 9.921650e-08 1.355359e-07
9.670000e-10 9.870127e-08 1.348341e-07
9.675000e-10 9.818869e-08 1.341359e-07
9.680000e-10 9.767875e-08 1.334413e-07
9.685000e-10 9.717144e-08 1.327503e-07
9.690000e-10 9.666674e-08 1.320628e-07
9.695000e-10 9.616463e-08 1.313788e-07
9.700000e-10 9.566511e-08 1.306984e-07
9.705000e-10 9.516816e-08 1.300214e-07
9.710000e-10 9.467377e-08 1.293479e-07
9.715000e-10 9.418193e-08 1.286778e-07
9.720000e-10 9.369261e-08 1.280112e-07
9.725000e-10 9.320582e-08 1.273481e-07
9.730000e-10 9.272154e-08 1.266883e-07
9.735000e-10 9.223974e-08 1.260319e-07
9.740000e-10 9.176044e-08 1.253788e-07
9.745000e-10 9.128359e-08 1.247292e-07
9.750000e-10 9.080921e-08 1.240828e-07
9.755000e-10 9.033727e-08 1.234398e-07
9.760000e-10 8.986776e-08 1.228001e-07
9.765000e-10 8.940067e-08 1.221636e-07
9.770000e-10 8.893599e-08 1.215304e-07
9.775000e-10 8.847370e-08 1.209005e-07
9.780000e-10 8.801379e-08 1.202738e-07
9.785000e-10 8.755625e-08 1.196504e-07
9.790000e-10 8.710107e-08 1.190301e-07
9.795000e-10 8.664824e-08 1.184130e-07
9.800000e-10 8.619774e-08 1.177991e-07
9.805000e-10 8.574956e-08 1.171883e-07
9.810000e-10 8.530370e-08 1.165807e-07
9.815000e-10 8.486013e-08 1.159762e-07
9.820000e-10 8.441885e-08 1.153748e-07
9.825000e-10 8.397984e-08 1.147765e-07
9.830000e-10 8.354310e-08 1.141812e-07
9.835000e-10 8.310860e-08 1.135891e-07
9.840000e-10 8.267635e-08 1.129999e-07
9.845000e-10 8.224633e-08 1.124138e-07
9.850000e-10 8.181853e-08 1.118307e-07
9.855000e-10 8.139293e-08 1.112506e-07
9.860000e-10 8.096953e-08 1.106735e-07
9.865000e-10 8.054831e-08 1.100993e-07
9.870000e-10 8.012926e-08 1.095281e-07
9.875000e-10 7.971238e-08 1.089599e-07
9.880000e-10 7.929765e-08 1.083945e-07
9.885000e-10 7.888505e-08 1.078321e-07
9.890000e-10 7.847459e-08 1.072725e-07
9.895000e-10 7.806624e-08 1.067159e-07
9.900000e-10 7.766000e-08 1.061621e-07
9.905000e-10 7.725585e-08 1.056111e-07
9.910000e-10 7.685380e-08 1.050630e-07
9.915000e-10 7.645381e-08 1.045177e-07
9.920000e-10 7.605589e-08 1.039752e-07
9.925000e-10 7.566003e-08 1.034354e-07
9.930000e-10 7.526621e-08 1.028985e-07
9.935000e-10 7.487442e-08 1.023643e-07
9.940000e-10 7.448465e-08 1.018329e-07
9.945000e-10 7.409690e-08 1.013042e-07
9.950000e-10 7.371115e-08 1.007782e-07
9.955000e-10 7.332739e-08 1.002550e-07
9.960000e-10 7.294561e-08 9.973440e-08
9.965000e-10 7.256580e-08 9.921650e-08
9.970000e-10 7.218795e-08 9.870127e-08
9.975000e-10 7.181206e-08 9.818869e-08
9.980000e-10 7.143811e-08 9.767875e-08
9.985000e-10 7.106608e-08 9.717144e-08
9.990000e-10 7.069598e-08 9.666674e-08
9.995000e-10 7.032780e-08 9.616463e-08
1.000000e-09 6.996151e-08 9.566511e-08
1.000500e-09 6.959711e-08 9.516816e-08
1.001000e-09 6.923460e-08 9.467377e-08
1.001500e-09 6.887396e-08 9.418193e-08
1.002000e-09 6.851519e-08 9.369261e-08
1.002500e-09 6.815827e-08 9.320582e-08
1.003000e-09 6.780319e-08 9.272154e-08
1.003500e-09 6.744995e-08 9.223974e-08
1.004000e-09 6.709853e-08 9.176044e-08
1.004500e-09 6.674893e-08 9.128359e-08
1.005000e-09 6.640113e-08 9.080921e-08
1.005500e-09 6.605514e-08 9.033727e-08
1.006000e-09 6.571093e-08 8.986776e-08
1.006500e-09 6.536850e-08 8.940067e-08
1.007000e-09 6.502784e-08 8.893599e-08
