7.160000e-10 1.940729e-06 2.401460e-06
7.165000e-10 1.931013e-06 2.389526e-06
7.170000e-10 1.921345e-06 2.377650e-06
7.175000e-10 1.911724e-06 2.365831e-06
7.180000e-10 1.902150e-06 2.354069e-06
7.185000e-10 1.892623e-06 2.342365e-06
7.190000e-10 1.883143e-06 2.330717e-06
7.195000e-10 1.873709e-06 2.319126e-06
7.200000e-10 1.864321e-06 2.307590e-06
7.205000e-10 1.854980e-06 2.296111e-06
7.210000e-10 1.845684e-06 2.284687e-06
7.215000e-10 1.836433e-06 2.273319e-06
7.220000e-10 1.827228e-06 2.262005e-06
7.225000e-10 1.818069e-06 2.250747e-06
7.230000e-10 1.808954e-06 2.239543e-06
7.235000e-10 1.799883e-06 2.228394e-06
7.240000e-10 1.790857e-06 2.217298e-06
7.245000e-10 1.781876e-06 2.206257e-06
7.250000e-10 1.772938e-06 2.195269e-06
7.255000e-10 1.764045e-06 2.184334e-06
7.260000e-10 1.755195e-06 2.173452e-06
7.265000e-10 1.746388e-06 2.162624e-06
7.270000e-10 1.737625e-06 2.151848e-06
7.275000e-10 1.728904e-06 2.141124e-06
7.280000e-10 1.720227e-06 2.130452e-06
7.285000e-10 1.711592e-06 2.119833e-06
7.290000e-10 1.702999e-06 2.109264e-06
7.295000e-10 1.694449e-06 2.098748e-06
7.300000e-10 1.685941e-06 2.088282e-06
7.305000e-10 1.677474e-06 2.077867e-06
7.310000e-10 1.669050e-06 2.067503e-06
7.315000e-10 1.660666e-06 2.057190e-06
7.320000e-10 1.652324e-06 2.046926e-06
7.325000e-10 1.644023e-06 2.036713e-06
7.330000e-10 1.635762e-06 2.026549e-06
7.335000e-10 1.627543e-06 2.016435e-06
7.340000e-10 1.619363e-06 2.006370e-06
7.345000e-10 1.611224e-06 1.996354e-06
7.350000e-10 1.603125e-06 1.986387e-06
7.355000e-10 1.595066e-06 1.976468e-06
7.360000e-10 1.587047e-06 1.966598e-06
7.365000e-10 1.579067e-06 1.956776e-06
7.370000e-10 1.571126e-06 1.947001e-06
7.375000e-10 1.563224e-06 1.937275e-06
7.380000e-10 1.555362e-06 1.927596e-06
7.385000e-10 1.547538e-06 1.917964e-06
7.390000e-10 1.539752e-06 1.908379e-06
7.395000e-10 1.532005e-06 1.898840e-06
7.400000e-10 1.524297e-06 1.889349e-06
7.405000e-10 1.516626e-06 1.879903e-06
7.410000e-10 1.508993e-06 1.870504e-06
7.415000e-10 1.501397e-06 1.861151e-06
7.420000e-10 1.493839e-06 1.851843e-06
7.425000e-10 1.486319e-06 1.842581e-06
7.430000e-10 1.478835e-06 1.833364e-06
7.435000e-10 1.471388e-06 1.824192e-06
7.440000e-10 1.463979e-06 1.815065e-06
7.445000e-10 1.456605e-06 1.805983e-06
7.450000e-10 1.449268e-06 1.796945e-06
7.455000e-10 1.441968e-06 1.787951e-06
7.460000e-10 1.434703e-06 1.779001e-06
7.465000e-10 1.427474e-06 1.770095e-06
7.470000e-10 1.420281e-06 1.761233e-06
7.475000e-10 1.413123e-06 1.752414e-06
7.480000e-10 1.406001e-06 1.743638e-06
7.485000e-10 1.398914e-06 1.734905e-06
7.490000e-10 1.391862e-06 1.726214e-06
7.495000e-10 1.384845e-06 1.717567e-06
7.500000e-10 1.377863e-06 1.708961e-06
7.505000e-10 1.370915e-06 1.700398e-06
7.510000e-10 1.364001e-06 1.691877e-06
7.515000e-10 1.357122e-06 1.683397e-06
7.520000e-10 1.350276e-06 1.674959e-06
7.525000e-10 1.343465e-06 1.666563e-06
7.530000e-10 1.336687e-06 1.658207e-06
7.535000e-10 1.329943e-06 1.649893e-06
7.540000e-10 1.323232e-06 1.641619e-06
7.545000e-10 1.316554e-06 1.633386e-06
7.550000e-10 1.309909e-06 1.625193e-06
7.555000e-10 1.303298e-06 1.617041e-06
7.560000e-10 1.296719e-06 1.608928e-06
7.565000e-10 1.290172e-06 1.600856e-06
7.570000e-10 1.283658e-06 1.592823e-06
7.575000e-10 1.277177e-06 1.584829e-06
7.580000e-10 1.270727e-06 1.576875e-06
7.585000e-10 1.264309e-06 1.568959e-06
7.590000e-10 1.257923e-06 1.561083e-06
7.595000e-10 1.251569e-06 1.553245e-06
7.600000e-10 1.245246e-06 1.545446e-06
7.605000e-10 1.238955e-06 1.537685e-06
7.610000e-10 1.232695e-06 1.529962e-06
7.615000e-10 1.226466e-06 1.522277e-06
7.620000e-10 1.220268e-06 1.514630e-06
7.625000e-10 1.214100e-06 1.507021e-06
7.630000e-10 1.207963e-06 1.499449e-06
7.635000e-10 1.201857e-06 1.491914e-06
7.640000e-10 1.195781e-06 1.484416e-06
7.645000e-10 1.189735e-06 1.476956e-06
7.650000e-10 1.183719e-06 1.469532e-06
7.655000e-10 1.177732e-06 1.462144e-06
7.660000e-10 1.171776e-06 1.454793e-06
7.665000e-10 1.165849e-06 1.447478e-06
7.670000e-10 1.159952e-06 1.440199e-06
7.675000e-10 1.154084e-06 1.432956e-06
7.680000e-10 1.148245e-06 1.425748e-06
7.685000e-10 1.142435e-06 1.418576e-06
7.690000e-10 1.136654e-06 1.411440e-06
7.695000e-10 1.130901e-06 1.404338e-06
7.700000e-10 1.125178e-06 1.397272e-06
7.705000e-10 1.119482e-06 1.390240e-06
7.710000e-10 1.113815e-06 1.383243e-06
7.715000e-10 1.108176e-06 1.376281e-06
7.720000e-10 1.102566e-06 1.369353e-06
7.725000e-10 1.096983e-06 1.362459e-06
7.730000e-10 1.091428e-06 1.355599e-06
7.735000e-10 1.085900e-06 1.348773e-06
7.740000e-10 1.080400e-06 1.341980e-06
7.745000e-10 1.074928e-06 1.335221e-06
7.750000e-10 1.069482e-06 1.328496e-06
7.755000e-10 1.064064e-06 1.321804e-06
7.760000e-10 1.058673e-06 1.315144e-06
7.765000e-10 1.053308e-06 1.308518e-06
7.770000e-10 1.047970e-06 1.301924e-06
7.775000e-10 1.042659e-06 1.295363e-06
7.780000e-10 1.037374e-06 1.288834e-06
7.785000e-10 1.032116e-06 1.282338e-06
7.790000e-10 1.026884e-06 1.275874e-06
7.795000e-10 1.021678e-06 1.269441e-06
7.800000e-10 1.016498e-06 1.263041e-06
7.805000e-10 1.011343e-06 1.256672e-06
7.810000e-10 1.006214e-06 1.250334e-06
7.815000e-10 1.001111e-06 1.244028e-06
7.820000e-10 9.960336e-07 1.237753e-06
7.825000e-10 9.909812e-07 1.231509e-06
7.830000e-10 9.859540e-07 1.225296e-06
7.835000e-10 9.809519e-07 1.219114e-06
7.840000e-10 9.759747e-07 1.212962e-06
7.845000e-10 9.710224e-07 1.206841e-06
7.850000e-10 9.660948e-07 1.200750e-06
7.855000e-10 9.611917e-07 1.194690e-06
7.860000e-10 9.563131e-07 1.188659e-06
7.865000e-10 9.514589e-07 1.182658e-06
7.870000e-10 9.466289e-07 1.176687e-06
7.875000e-10 9.418230e-07 1.170745e-06
7.880000e-10 9.370411e-07 1.164833e-06
7.885000e-10 9.322830e-07 1.158950e-06
7.890000e-10 9.275488e-07 1.153096e-06
7.895000e-10 9.228381e-07 1.147272e-06
7.900000e-10 9.181510e-07 1.141476e-06
7.905000e-10 9.134873e-07 1.135709e-06
7.910000e-10 9.088469e-07 1.129970e-06
7.915000e-10 9.042297e-07 1.124260e-06
7.920000e-10 8.996356e-07 1.118579e-06
7.925000e-10 8.950644e-07 1.112925e-06
7.930000e-10 8.905161e-07 1.107300e-06
7.935000e-10 8.859905e-07 1.101702e-06
7.940000e-10 8.814876e-07 1.096132e-06
7.945000e-10 8.770071e-07 1.090590e-06
7.950000e-10 8.725491e-07 1.085075e-06
7.955000e-10 8.681133e-07 1.079588e-06
7.960000e-10 8.636998e-07 1.074128e-06
7.965000e-10 8.593083e-07 1.068695e-06
7.970000e-10 8.549388e-07 1.063289e-06
7.975000e-10 8.505911e-07 1.057910e-06
7.980000e-10 8.462652e-07 1.052558e-06
7.985000e-10 8.419610e-07 1.047232e-06
7.990000e-10 8.376783e-07 1.041933e-06
7.995000e-10 8.334170e-07 1.036660e-06
8.000000e-10 8.291771e-07 1.031413e-06
8.005000e-10 8.249584e-07 1.026192e-06
8.010000e-10 8.207608e-07 1.020997e-06
8.015000e-10 8.165843e-07 1.015828e-06
8.020000e-10 8.124286e-07 1.010685e-06
8.025000e-10 8.082938e-07 1.005568e-06
8.030000e-10 8.041797e-07 1.000475e-06
8.035000e-10 8.000862e-07 9.954085e-07
8.040000e-10 7.960132e-07 9.903668e-07
8.045000e-10 7.919607e-07 9.853503e-07
8.050000e-10 7.879284e-07 9.803587e-07
8.055000e-10 7.839164e-07 9.753919e-07
8.060000e-10 7.799244e-07 9.704499e-07
8.065000e-10 7.759525e-07 9.655325e-07
8.070000e-10 7.720005e-07 9.606395e-07
8.075000e-10 7.680683e-07 9.557709e-07
8.080000e-10 7.641558e-07 9.509266e-07
8.085000e-10 7.602630e-07 9.461064e-07
8.090000e-10 7.563897e-07 9.413102e-07
8.095000e-10 7.525358e-07 9.365379e-07
8.100000e-10 7.487012e-07 9.317894e-07
8.105000e-10 7.448859e-07 9.270645e-07
8.110000e-10 7.410898e-07 9.223632e-07
8.115000e-10 7.373127e-07 9.176853e-07
8.120000e-10 7.335545e-07 9.130308e-07
8.125000e-10 7.298153e-07 9.083994e-07
8.130000e-10 7.260947e-07 9.037912e-07
8.135000e-10 7.223929e-07 8.992059e-07
8.140000e-10 7.187097e-07 8.946435e-07
8.145000e-10 7.150449e-07 8.901039e-07
8.150000e-10 7.113986e-07 8.855869e-07
8.155000e-10 7.077706e-07 8.810924e-07
8.160000e-10 7.041608e-07 8.766204e-07
8.165000e-10 7.005692e-07 8.721706e-07
8.170000e-10 6.969956e-07 8.677431e-07
8.175000e-10 6.934399e-07 8.633377e-07
8.180000e-10 6.899021e-07 8.589543e-07
8.185000e-10 6.863821e-07 8.545928e-07
8.190000e-10 6.828799e-07 8.502530e-07
8.195000e-10 6.793952e-07 8.459349e-07
8.200000e-10 6.759280e-07 8.416384e-07
8.205000e-10 6.724783e-07 8.373634e-07
8.210000e-10 6.690459e-07 8.331097e-07
8.215000e-10 6.656308e-07 8.288773e-07
8.220000e-10 6.622328e-07 8.246660e-07
8.225000e-10 6.588520e-07 8.204757e-07
8.230000e-10 6.554881e-07 8.163064e-07
8.235000e-10 6.521412e-07 8.121580e-07
8.240000e-10 6.488111e-07 8.080303e-07
8.245000e-10 6.454978e-07 8.039232e-07
8.250000e-10 6.422012e-07 7.998367e-07
8.255000e-10 6.389212e-07 7.957706e-07
8.260000e-10 6.356576e-07 7.917248e-07
8.265000e-10 6.324105e-07 7.876993e-07
8.270000e-10 6.291798e-07 7.836939e-07
8.275000e-10 6.259653e-07 7.797085e-07
8.280000e-10 6.227670e-07 7.757431e-07
8.285000e-10 6.195848e-07 7.717976e-07
8.290000e-10 6.164187e-07 7.678718e-07
8.295000e-10 6.132685e-07 7.639656e-07
8.300000e-10 6.101342e-07 7.600790e-07
8.305000e-10 6.070156e-07 7.562119e-07
8.310000e-10 6.039128e-07 7.523641e-07
8.315000e-10 6.008256e-07 7.485356e-07
8.320000e-10 5.977540e-07 7.447263e-07
8.325000e-10 5.946979e-07 7.409360e-07
8.330000e-10 5.916571e-07 7.371647e-07
8.335000e-10 5.886317e-07 7.334124e-07
8.340000e-10 5.856216e-07 7.296788e-07
8.345000e-10 5.826266e-07 7.259639e-07
8.350000e-10 5.796468e-07 7.222677e-07
8.355000e-10 5.766819e-07 7.185900e-07
8.360000e-10 5.737321e-07 7.149307e-07
8.365000e-10 5.707971e-07 7.112898e-07
8.370000e-10 5.678769e-07 7.076671e-07
8.375000e-10 5.649714e-07 7.040626e-07
8.380000e-10 5.620806e-07 7.004762e-07
8.385000e-10 5.592044e-07 6.969077e-07
8.390000e-10 5.563427e-07 6.933572e-07
8.395000e-10 5.534955e-07 6.898245e-07
8.400000e-10 5.506626e-07 6.863095e-07
8.405000e-10 5.478440e-07 6.828121e-07
8.410000e-10 5.450397e-07 6.793323e-07
8.415000e-10 5.422495e-07 6.758700e-07
8.420000e-10 5.394734e-07 6.724250e-07
8.425000e-10 5.367114e-07 6.689973e-07
8.430000e-10 5.339633e-07 6.655868e-07
8.435000e-10 5.312290e-07 6.621935e-07
8.440000e-10 5.285086e-07 6.588172e-07
8.445000e-10 5.258019e-07 6.554579e-07
8.450000e-10 5.231089e-07 6.521154e-07
8.455000e-10 5.204296e-07 6.487897e-07
8.460000e-10 5.177637e-07 6.454807e-07
8.465000e-10 5.151113e-07 6.421884e-07
8.470000e-10 5.124724e-07 6.389126e-07
8.475000e-10 5.098467e-07 6.356533e-07
8.480000e-10 5.072344e-07 6.324103e-07
8.485000e-10 5.046352e-07 6.291836e-07
8.490000e-10 5.020492e-07 6.259732e-07
8.495000e-10 4.994763e-07 6.227789e-07
8.500000e-10 4.969164e-07 6.196007e-07
8.505000e-10 4.943694e-07 6.164384e-07
8.510000e-10 4.918354e-07 6.132921e-07
8.515000e-10 4.893141e-07 6.101615e-07
8.520000e-10 4.868056e-07 6.070467e-07
8.525000e-10 4.843098e-07 6.039476e-07
8.530000e-10 4.818266e-07 6.008641e-07
8.535000e-10 4.793560e-07 5.977961e-07
8.540000e-10 4.768979e-07 5.947436e-07
8.545000e-10 4.744522e-07 5.917064e-07
8.550000e-10 4.720189e-07 5.886844e-07
8.555000e-10 4.695980e-07 5.856777e-07
8.560000e-10 4.671893e-07 5.826862e-07
8.565000e-10 4.647927e-07 5.797097e-07
8.570000e-10 4.624084e-07 5.767481e-07
8.575000e-10 4.600361e-07 5.738015e-07
8.580000e-10 4.576758e-07 5.708698e-07
8.585000e-10 4.553274e-07 5.679528e-07
8.590000e-10 4.529910e-07 5.650505e-07
8.595000e-10 4.506664e-07 5.621628e-07
8.600000e-10 4.483536e-07 5.592897e-07
8.605000e-10 4.460525e-07 5.564310e-07
8.610000e-10 4.437631e-07 5.535867e-07
8.615000e-10 4.414852e-07 5.507568e-07
8.620000e-10 4.392189e-07 5.479412e-07
8.625000e-10 4.369641e-07 5.451397e-07
8.630000e-10 4.347207e-07 5.423524e-07
8.635000e-10 4.324887e-07 5.395791e-07
8.640000e-10 4.302681e-07 5.368198e-07
8.645000e-10 4.280586e-07 5.340744e-07
8.650000e-10 4.258604e-07 5.313429e-07
8.655000e-10 4.236733e-07 5.286251e-07
8.660000e-10 4.214974e-07 5.259210e-07
8.665000e-10 4.193324e-07 5.232306e-07
8.670000e-10 4.171785e-07 5.205538e-07
8.675000e-10 4.150354e-07 5.178905e-07
8.680000e-10 4.129033e-07 5.152406e-07
8.685000e-10 4.107819e-07 5.126040e-07
8.690000e-10 4.086714e-07 5.099808e-07
8.695000e-10 4.065715e-07 5.073709e-07
8.700000e-10 4.044823e-07 5.047741e-07
8.705000e-10 4.024037e-07 5.021904e-07
8.710000e-10 4.003356e-07 4.996197e-07
8.715000e-10 3.982781e-07 4.970621e-07
8.720000e-10 3.962310e-07 4.945173e-07
8.725000e-10 3.941943e-07 4.919854e-07
8.730000e-10 3.921679e-07 4.894663e-07
8.735000e-10 3.901518e-07 4.869599e-07
8.740000e-10 3.881460e-07 4.844662e-07
8.745000e-10 3.861503e-07 4.819851e-07
8.750000e-10 3.841648e-07 4.795165e-07
8.755000e-10 3.821894e-07 4.770604e-07
8.760000e-10 3.802240e-07 4.746167e-07
8.765000e-10 3.782686e-07 4.721854e-07
8.770000e-10 3.763232e-07 4.697663e-07
8.775000e-10 3.743876e-07 4.673595e-07
8.780000e-10 3.724618e-07 4.649649e-07
8.785000e-10 3.705459e-07 4.625823e-07
8.790000e-10 3.686397e-07 4.602118e-07
8.795000e-10 3.667431e-07 4.578533e-07
8.800000e-10 3.648562e-07 4.555067e-07
8.805000e-10 3.629790e-07 4.531720e-07
8.810000e-10 3.611112e-07 4.508491e-07
8.815000e-10 3.592530e-07 4.485379e-07
8.820000e-10 3.574042e-07 4.462385e-07
8.825000e-10 3.555648e-07 4.439506e-07
8.830000e-10 3.537347e-07 4.416744e-07
8.835000e-10 3.519140e-07 4.394097e-07
8.840000e-10 3.501025e-07 4.371564e-07
8.845000e-10 3.483003e-07 4.349145e-07
8.850000e-10 3.465072e-07 4.326840e-07
8.855000e-10 3.447232e-07 4.304648e-07
8.860000e-10 3.429484e-07 4.282568e-07
8.865000e-10 3.411825e-07 4.260600e-07
8.870000e-10 3.394257e-07 4.238743e-07
8.875000e-10 3.376777e-07 4.216997e-07
8.880000e-10 3.359387e-07 4.195361e-07
8.885000e-10 3.342085e-07 4.173835e-07
8.890000e-10 3.324872e-07 4.152418e-07
8.895000e-10 3.307746e-07 4.131109e-07
8.900000e-10 3.290707e-07 4.109908e-07
8.905000e-10 3.273755e-07 4.088815e-07
8.910000e-10 3.256890e-07 4.067828e-07
8.915000e-10 3.240110e-07 4.046948e-07
8.920000e-10 3.223416e-07 4.026173e-07
8.925000e-10 3.206806e-07 4.005504e-07
8.930000e-10 3.190282e-07 3.984940e-07
8.935000e-10 3.173841e-07 3.964480e-07
8.940000e-10 3.157485e-07 3.944124e-07
8.945000e-10 3.141212e-07 3.923871e-07
8.950000e-10 3.125021e-07 3.903720e-07
8.955000e-10 3.108913e-07 3.883672e-07
8.960000e-10 3.092888e-07 3.863726e-07
8.965000e-10 3.076943e-07 3.843881e-07
8.970000e-10 3.061081e-07 3.824136e-07
8.975000e-10 3.045299e-07 3.804491e-07
8.980000e-10 3.029597e-07 3.784947e-07
8.985000e-10 3.013976e-07 3.765501e-07
8.990000e-10 2.998434e-07 3.746154e-07
8.995000e-10 2.982972e-07 3.726905e-07
9.000000e-10 2.967588e-07 3.707754e-07
9.005000e-10 2.952283e-07 3.688700e-07
9.010000e-10 2.937056e-07 3.669743e-07
9.015000e-10 2.921906e-07 3.650882e-07
9.020000e-10 2.906834e-07 3.632117e-07
9.025000e-10 2.891839e-07 3.613448e-07
9.030000e-10 2.876920e-07 3.594872e-07
9.035000e-10 2.862078e-07 3.576392e-07
9.040000e-10 2.847311e-07 3.558005e-07
9.045000e-10 2.832619e-07 3.539712e-07
9.050000e-10 2.818003e-07 3.521511e-07
9.055000e-10 2.803461e-07 3.503403e-07
9.060000e-10 2.788993e-07 3.485387e-07
9.065000e-10 2.774599e-07 3.467462e-07
9.070000e-10 2.760279e-07 3.449629e-07
9.075000e-10 2.746031e-07 3.431886e-07
9.080000e-10 2.731857e-07 3.414233e-07
9.085000e-10 2.717755e-07 3.396670e-07
9.090000e-10 2.703725e-07 3.379197e-07
9.095000e-10 2.689766e-07 3.361812e-07
9.100000e-10 2.675879e-07 3.344516e-07
9.105000e-10 2.662063e-07 3.327307e-07
9.110000e-10 2.648317e-07 3.310186e-07
9.115000e-10 2.634642e-07 3.293152e-07
9.120000e-10 2.621036e-07 3.276205e-07
9.125000e-10 2.607500e-07 3.259344e-07
9.130000e-10 2.594033e-07 3.242568e-07
9.135000e-10 2.580635e-07 3.225878e-07
9.140000e-10 2.567306e-07 3.209273e-07
9.145000e-10 2.554044e-07 3.192753e-07
9.150000e-10 2.540850e-07 3.176316e-07
9.155000e-10 2.527724e-07 3.159963e-07
9.160000e-10 2.514665e-07 3.143693e-07
9.165000e-10 2.501673e-07 3.127506e-07
9.170000e-10 2.488747e-07 3.111402e-07
9.175000e-10 2.475887e-07 3.095379e-07
9.180000e-10 2.463093e-07 3.079438e-07
9.185000e-10 2.450364e-07 3.063578e-07
9.190000e-10 2.437700e-07 3.047799e-07
9.195000e-10 2.425102e-07 3.032100e-07
9.200000e-10 2.412567e-07 3.016482e-07
9.205000e-10 2.400097e-07 3.000942e-07
9.210000e-10 2.387691e-07 2.985482e-07
9.215000e-10 2.375348e-07 2.970101e-07
9.220000e-10 2.363068e-07 2.954798e-07
9.225000e-10 2.350851e-07 2.939573e-07
9.230000e-10 2.338696e-07 2.924425e-07
9.235000e-10 2.326604e-07 2.909355e-07
9.240000e-10 2.314573e-07 2.894361e-07
9.245000e-10 2.302605e-07 2.879444e-07
9.250000e-10 2.290697e-07 2.864603e-07
9.255000e-10 2.278850e-07 2.849837e-07
9.260000e-10 2.267064e-07 2.835147e-07
9.265000e-10 2.255339e-07 2.820532e-07
9.270000e-10 2.243673e-07 2.805991e-07
9.275000e-10 2.232067e-07 2.791524e-07
9.280000e-10 2.220521e-07 2.777131e-07
9.285000e-10 2.209033e-07 2.762811e-07
9.290000e-10 2.197605e-07 2.748565e-07
9.295000e-10 2.186235e-07 2.734391e-07
9.300000e-10 2.174923e-07 2.720289e-07
9.305000e-10 2.163669e-07 2.706259e-07
9.310000e-10 2.152473e-07 2.692301e-07
9.315000e-10 2.141335e-07 2.678414e-07
9.320000e-10 2.130253e-07 2.664598e-07
9.325000e-10 2.119228e-07 2.650852e-07
9.330000e-10 2.108259e-07 2.637177e-07
9.335000e-10 2.097347e-07 2.623571e-07
9.340000e-10 2.086491e-07 2.610035e-07
9.345000e-10 2.075690e-07 2.596568e-07
9.350000e-10 2.064945e-07 2.583169e-07
9.355000e-10 2.054255e-07 2.569839e-07
9.360000e-10 2.043619e-07 2.556577e-07
9.365000e-10 2.033038e-07 2.543382e-07
9.370000e-10 2.022512e-07 2.530255e-07
9.375000e-10 2.012039e-07 2.517196e-07
9.380000e-10 2.001620e-07 2.504202e-07
9.385000e-10 1.991254e-07 2.491275e-07
9.390000e-10 1.980942e-07 2.478414e-07
9.395000e-10 1.970682e-07 2.465619e-07
9.400000e-10 1.960475e-07 2.452889e-07
9.405000e-10 1.950321e-07 2.440224e-07
9.410000e-10 1.940218e-07 2.427624e-07
9.415000e-10 1.930168e-07 2.415088e-07
9.420000e-10 1.920169e-07 2.402617e-07
9.425000e-10 1.910221e-07 2.390208e-07
9.430000e-10 1.900324e-07 2.377864e-07
9.435000e-10 1.890478e-07 2.365582e-07
9.440000e-10 1.880683e-07 2.353364e-07
9.445000e-10 1.870937e-07 2.341207e-07
9.450000e-10 1.861242e-07 2.329113e-07
9.455000e-10 1.851597e-07 2.317081e-07
9.460000e-10 1.842001e-07 2.305110e-07
9.465000e-10 1.832454e-07 2.293200e-07
9.470000e-10 1.822957e-07 2.281351e-07
9.475000e-10 1.813508e-07 2.269563e-07
9.480000e-10 1.804108e-07 2.257835e-07
9.485000e-10 1.794755e-07 2.246167e-07
9.490000e-10 1.785451e-07 2.234559e-07
9.495000e-10 1.776195e-07 2.223010e-07
9.500000e-10 1.766986e-07 2.211520e-07
9.505000e-10 1.757825e-07 2.200089e-07
9.510000e-10 1.748710e-07 2.188716e-07
9.515000e-10 1.739643e-07 2.177402e-07
9.520000e-10 1.730622e-07 2.166145e-07
9.525000e-10 1.721647e-07 2.154946e-07
9.530000e-10 1.712719e-07 2.143805e-07
9.535000e-10 1.703836e-07 2.132720e-07
9.540000e-10 1.694999e-07 2.121692e-07
9.545000e-10 1.686207e-07 2.110721e-07
9.550000e-10 1.677461e-07 2.099806e-07
9.555000e-10 1.668759e-07 2.088946e-07
9.560000e-10 1.660102e-07 2.078142e-07
9.565000e-10 1.651490e-07 2.067394e-07
9.570000e-10 1.642922e-07 2.056700e-07
9.575000e-10 1.634398e-07 2.046062e-07
9.580000e-10 1.625918e-07 2.035477e-07
9.585000e-10 1.617481e-07 2.024947e-07
9.590000e-10 1.609088e-07 2.014471e-07
9.595000e-10 1.600738e-07 2.004049e-07
9.600000e-10 1.592431e-07 1.993680e-07
9.605000e-10 1.584166e-07 1.983364e-07
9.610000e-10 1.575945e-07 1.973101e-07
9.615000e-10 1.567765e-07 1.962890e-07
9.620000e-10 1.559627e-07 1.952732e-07
9.625000e-10 1.551532e-07 1.942626e-07
9.630000e-10 1.543478e-07 1.932571e-07
9.635000e-10 1.535465e-07 1.922568e-07
9.640000e-10 1.527494e-07 1.912617e-07
9.645000e-10 1.519563e-07 1.902716e-07
9.650000e-10 1.511674e-07 1.892866e-07
9.655000e-10 1.503825e-07 1.883067e-07
9.660000e-10 1.496016e-07 1.873318e-07
9.665000e-10 1.488248e-07 1.863618e-07
9.670000e-10 1.480519e-07 1.853969e-07
9.675000e-10 1.472830e-07 1.844369e-07
9.680000e-10 1.465181e-07 1.834818e-07
9.685000e-10 1.457572e-07 1.825316e-07
9.690000e-10 1.450001e-07 1.815863e-07
9.695000e-10 1.442469e-07 1.806459e-07
9.700000e-10 1.434977e-07 1.797102e-07
9.705000e-10 1.427522e-07 1.787794e-07
9.710000e-10 1.420107e-07 1.778533e-07
9.715000e-10 1.412729e-07 1.769320e-07
9.720000e-10 1.405389e-07 1.760155e-07
9.725000e-10 1.398087e-07 1.751036e-07
9.730000e-10 1.390823e-07 1.741964e-07
9.735000e-10 1.383596e-07 1.732938e-07
9.740000e-10 1.376407e-07 1.723959e-07
9.745000e-10 1.369254e-07 1.715026e-07
9.750000e-10 1.362138e-07 1.706139e-07
9.755000e-10 1.355059e-07 1.697297e-07
9.760000e-10 1.348016e-07 1.688501e-07
9.765000e-10 1.341010e-07 1.679750e-07
9.770000e-10 1.334040e-07 1.671044e-07
9.775000e-10 1.327105e-07 1.662382e-07
9.780000e-10 1.320207e-07 1.653765e-07
9.785000e-10 1.313344e-07 1.645192e-07
9.790000e-10 1.306516e-07 1.636664e-07
9.795000e-10 1.299724e-07 1.628179e-07
9.800000e-10 1.292966e-07 1.619737e-07
9.805000e-10 1.286243e-07 1.611339e-07
9.810000e-10 1.279555e-07 1.602985e-07
9.815000e-10 1.272902e-07 1.594673e-07
9.820000e-10 1.266283e-07 1.586403e-07
9.825000e-10 1.259698e-07 1.578177e-07
9.830000e-10 1.253146e-07 1.569992e-07
9.835000e-10 1.246629e-07 1.561850e-07
9.840000e-10 1.240145e-07 1.553749e-07
9.845000e-10 1.233695e-07 1.545690e-07
9.850000e-10 1.227278e-07 1.537672e-07
9.855000e-10 1.220894e-07 1.529696e-07
9.860000e-10 1.214543e-07 1.521760e-07
9.865000e-10 1.208225e-07 1.513866e-07
9.870000e-10 1.201939e-07 1.506012e-07
9.875000e-10 1.195686e-07 1.498198e-07
9.880000e-10 1.189465e-07 1.490425e-07
9.885000e-10 1.183276e-07 1.482691e-07
9.890000e-10 1.177119e-07 1.474997e-07
9.895000e-10 1.170994e-07 1.467343e-07
9.900000e-10 1.164900e-07 1.459728e-07
9.905000e-10 1.158838e-07 1.452153e-07
9.910000e-10 1.152807e-07 1.444616e-07
9.915000e-10 1.146807e-07 1.437118e-07
9.920000e-10 1.140838e-07 1.429658e-07
9.925000e-10 1.134900e-07 1.422237e-07
9.930000e-10 1.128993e-07 1.414854e-07
9.935000e-10 1.123116e-07 1.407510e-07
9.940000e-10 1.117270e-07 1.400202e-07
9.945000e-10 1.111453e-07 1.392933e-07
9.950000e-10 1.105667e-07 1.385701e-07
9.955000e-10 1.099911e-07 1.378506e-07
9.960000e-10 1.094184e-07 1.371348e-07
9.965000e-10 1.088487e-07 1.364227e-07
9.970000e-10 1.082819e-07 1.357143e-07
9.975000e-10 1.077181e-07 1.350095e-07
9.980000e-10 1.071572e-07 1.343083e-07
9.985000e-10 1.065991e-07 1.336107e-07
9.990000e-10 1.060440e-07 1.329168e-07
9.995000e-10 1.054917e-07 1.322264e-07
1.000000e-09 1.049423e-07 1.315395e-07
1.000500e-09 1.043957e-07 1.308562e-07
1.001000e-09 1.038519e-07 1.301764e-07
1.001500e-09 1.033109e-07 1.295001e-07
1.002000e-09 1.027728e-07 1.288273e-07
1.002500e-09 1.022374e-07 1.281580e-07
1.003000e-09 1.017048e-07 1.274921e-07
1.003500e-09 1.011749e-07 1.268296e-07
1.004000e-09 1.006478e-07 1.261706e-07
1.004500e-09 1.001234e-07 1.255149e-07
1.005000e-09 9.960170e-08 1.248627e-07
1.005500e-09 9.908271e-08 1.242137e-07
1.006000e-09 9.856640e-08 1.235682e-07
1.006500e-09 9.805275e-08 1.229259e-07
1.007000e-09 9.754177e-08 1.222870e-07
