7.160000e-10 1.051228e-06 1.091573e-06
7.165000e-10 1.045965e-06 1.086148e-06
7.170000e-10 1.040728e-06 1.080750e-06
7.175000e-10 1.035517e-06 1.075378e-06
7.180000e-10 1.030331e-06 1.070032e-06
7.185000e-10 1.025171e-06 1.064711e-06
7.190000e-10 1.020036e-06 1.059417e-06
7.195000e-10 1.014926e-06 1.054148e-06
7.200000e-10 1.009841e-06 1.048905e-06
7.205000e-10 1.004781e-06 1.043687e-06
7.210000e-10 9.997454e-07 1.038494e-06
7.215000e-10 9.947348e-07 1.033327e-06
7.220000e-10 9.897488e-07 1.028184e-06
7.225000e-10 9.847871e-07 1.023067e-06
7.230000e-10 9.798498e-07 1.017974e-06
7.235000e-10 9.749368e-07 1.012906e-06
7.240000e-10 9.700478e-07 1.007863e-06
7.245000e-10 9.651827e-07 1.002844e-06
7.250000e-10 9.603416e-07 9.978494e-07
7.255000e-10 9.555242e-07 9.928791e-07
7.260000e-10 9.507304e-07 9.879329e-07
7.265000e-10 9.459602e-07 9.830108e-07
7.270000e-10 9.412134e-07 9.781126e-07
7.275000e-10 9.364899e-07 9.732382e-07
7.280000e-10 9.317896e-07 9.683874e-07
7.285000e-10 9.271123e-07 9.635603e-07
7.290000e-10 9.224581e-07 9.587566e-07
7.295000e-10 9.178267e-07 9.539762e-07
7.300000e-10 9.132180e-07 9.492191e-07
7.305000e-10 9.086320e-07 9.444852e-07
7.310000e-10 9.040686e-07 9.397742e-07
7.315000e-10 8.995275e-07 9.350862e-07
7.320000e-10 8.950088e-07 9.304210e-07
7.325000e-10 8.905123e-07 9.257786e-07
7.330000e-10 8.860380e-07 9.211587e-07
7.335000e-10 8.815856e-07 9.165613e-07
7.340000e-10 8.771552e-07 9.119863e-07
7.345000e-10 8.727465e-07 9.074336e-07
7.350000e-10 8.683595e-07 9.029030e-07
7.355000e-10 8.639942e-07 8.983946e-07
7.360000e-10 8.596503e-07 8.939081e-07
7.365000e-10 8.553278e-07 8.894435e-07
7.370000e-10 8.510266e-07 8.850006e-07
7.375000e-10 8.467466e-07 8.805794e-07
7.380000e-10 8.424876e-07 8.761798e-07
7.385000e-10 8.382496e-07 8.718016e-07
7.390000e-10 8.340325e-07 8.674448e-07
7.395000e-10 8.298362e-07 8.631093e-07
7.400000e-10 8.256606e-07 8.587949e-07
7.405000e-10 8.215056e-07 8.545016e-07
7.410000e-10 8.173710e-07 8.502292e-07
7.415000e-10 8.132568e-07 8.459777e-07
7.420000e-10 8.091630e-07 8.417470e-07
7.425000e-10 8.050893e-07 8.375369e-07
7.430000e-10 8.010357e-07 8.333474e-07
7.435000e-10 7.970021e-07 8.291784e-07
7.440000e-10 7.929884e-07 8.250297e-07
7.445000e-10 7.889945e-07 8.209013e-07
7.450000e-10 7.850203e-07 8.167931e-07
7.455000e-10 7.810658e-07 8.127050e-07
7.460000e-10 7.771307e-07 8.086369e-07
7.465000e-10 7.732151e-07 8.045887e-07
7.470000e-10 7.693189e-07 8.005603e-07
7.475000e-10 7.654419e-07 7.965516e-07
7.480000e-10 7.615840e-07 7.925626e-07
7.485000e-10 7.577452e-07 7.885930e-07
7.490000e-10 7.539254e-07 7.846429e-07
7.495000e-10 7.501244e-07 7.807121e-07
7.500000e-10 7.463422e-07 7.768006e-07
7.505000e-10 7.425788e-07 7.729082e-07
7.510000e-10 7.388339e-07 7.690349e-07
7.515000e-10 7.351076e-07 7.651806e-07
7.520000e-10 7.313997e-07 7.613452e-07
7.525000e-10 7.277101e-07 7.575286e-07
7.530000e-10 7.240388e-07 7.537306e-07
7.535000e-10 7.203856e-07 7.499514e-07
7.540000e-10 7.167506e-07 7.461906e-07
7.545000e-10 7.131335e-07 7.424483e-07
7.550000e-10 7.095343e-07 7.387243e-07
7.555000e-10 7.059529e-07 7.350186e-07
7.560000e-10 7.023893e-07 7.313311e-07
7.565000e-10 6.988433e-07 7.276617e-07
7.570000e-10 6.953149e-07 7.240103e-07
7.575000e-10 6.918040e-07 7.203768e-07
7.580000e-10 6.883104e-07 7.167612e-07
7.585000e-10 6.848342e-07 7.131633e-07
7.590000e-10 6.813752e-07 7.095831e-07
7.595000e-10 6.779333e-07 7.060205e-07
7.600000e-10 6.745085e-07 7.024754e-07
7.605000e-10 6.711007e-07 6.989477e-07
7.610000e-10 6.677097e-07 6.954373e-07
7.615000e-10 6.643356e-07 6.919443e-07
7.620000e-10 6.609782e-07 6.884683e-07
7.625000e-10 6.576375e-07 6.850095e-07
7.630000e-10 6.543134e-07 6.815677e-07
7.635000e-10 6.510057e-07 6.781428e-07
7.640000e-10 6.477144e-07 6.747347e-07
7.645000e-10 6.444395e-07 6.713435e-07
7.650000e-10 6.411809e-07 6.679689e-07
7.655000e-10 6.379384e-07 6.646109e-07
7.660000e-10 6.347120e-07 6.612695e-07
7.665000e-10 6.315016e-07 6.579445e-07
7.670000e-10 6.283072e-07 6.546358e-07
7.675000e-10 6.251286e-07 6.513435e-07
7.680000e-10 6.219659e-07 6.480674e-07
7.685000e-10 6.188188e-07 6.448074e-07
7.690000e-10 6.156874e-07 6.415635e-07
7.695000e-10 6.125715e-07 6.383356e-07
7.700000e-10 6.094712e-07 6.351235e-07
7.705000e-10 6.063862e-07 6.319274e-07
7.710000e-10 6.033166e-07 6.287469e-07
7.715000e-10 6.002622e-07 6.255822e-07
7.720000e-10 5.972230e-07 6.224330e-07
7.725000e-10 5.941990e-07 6.192994e-07
7.730000e-10 5.911900e-07 6.161813e-07
7.735000e-10 5.881959e-07 6.130785e-07
7.740000e-10 5.852168e-07 6.099911e-07
7.745000e-10 5.822524e-07 6.069188e-07
7.750000e-10 5.793029e-07 6.038618e-07
7.755000e-10 5.763680e-07 6.008198e-07
7.760000e-10 5.734477e-07 5.977929e-07
7.765000e-10 5.705419e-07 5.947809e-07
7.770000e-10 5.676506e-07 5.917837e-07
7.775000e-10 5.647737e-07 5.888014e-07
7.780000e-10 5.619112e-07 5.858338e-07
7.785000e-10 5.590629e-07 5.828809e-07
7.790000e-10 5.562288e-07 5.799426e-07
7.795000e-10 5.534088e-07 5.770188e-07
7.800000e-10 5.506028e-07 5.741094e-07
7.805000e-10 5.478109e-07 5.712144e-07
7.810000e-10 5.450328e-07 5.683338e-07
7.815000e-10 5.422686e-07 5.654674e-07
7.820000e-10 5.395182e-07 5.626151e-07
7.825000e-10 5.367815e-07 5.597770e-07
7.830000e-10 5.340584e-07 5.569529e-07
7.835000e-10 5.313489e-07 5.541428e-07
7.840000e-10 5.286530e-07 5.513466e-07
7.845000e-10 5.259705e-07 5.485642e-07
7.850000e-10 5.233013e-07 5.457956e-07
7.855000e-10 5.206455e-07 5.430407e-07
7.860000e-10 5.180029e-07 5.402995e-07
7.865000e-10 5.153736e-07 5.375718e-07
7.870000e-10 5.127573e-07 5.348576e-07
7.875000e-10 5.101541e-07 5.321569e-07
7.880000e-10 5.075639e-07 5.294696e-07
7.885000e-10 5.049866e-07 5.267955e-07
7.890000e-10 5.024222e-07 5.241348e-07
7.895000e-10 4.998706e-07 5.214872e-07
7.900000e-10 4.973318e-07 5.188527e-07
7.905000e-10 4.948056e-07 5.162313e-07
7.910000e-10 4.922921e-07 5.136229e-07
7.915000e-10 4.897911e-07 5.110274e-07
7.920000e-10 4.873026e-07 5.084448e-07
7.925000e-10 4.848266e-07 5.058750e-07
7.930000e-10 4.823629e-07 5.033180e-07
7.935000e-10 4.799115e-07 5.007736e-07
7.940000e-10 4.774724e-07 4.982419e-07
7.945000e-10 4.750455e-07 4.957227e-07
7.950000e-10 4.726308e-07 4.932161e-07
7.955000e-10 4.702281e-07 4.907218e-07
7.960000e-10 4.678374e-07 4.882400e-07
7.965000e-10 4.654587e-07 4.857705e-07
7.970000e-10 4.630918e-07 4.833132e-07
7.975000e-10 4.607369e-07 4.808682e-07
7.980000e-10 4.583937e-07 4.784353e-07
7.985000e-10 4.560622e-07 4.760145e-07
7.990000e-10 4.537424e-07 4.736057e-07
7.995000e-10 4.514342e-07 4.712089e-07
8.000000e-10 4.491376e-07 4.688240e-07
8.005000e-10 4.468525e-07 4.664509e-07
8.010000e-10 4.445788e-07 4.640897e-07
8.015000e-10 4.423165e-07 4.617402e-07
8.020000e-10 4.400655e-07 4.594023e-07
8.025000e-10 4.378258e-07 4.570761e-07
8.030000e-10 4.355973e-07 4.547615e-07
8.035000e-10 4.333800e-07 4.524584e-07
8.040000e-10 4.311738e-07 4.501667e-07
8.045000e-10 4.289787e-07 4.478865e-07
8.050000e-10 4.267946e-07 4.456176e-07
8.055000e-10 4.246214e-07 4.433600e-07
8.060000e-10 4.224591e-07 4.411136e-07
8.065000e-10 4.203076e-07 4.388784e-07
8.070000e-10 4.181669e-07 4.366543e-07
8.075000e-10 4.160370e-07 4.344413e-07
8.080000e-10 4.139177e-07 4.322394e-07
8.085000e-10 4.118091e-07 4.300484e-07
8.090000e-10 4.097111e-07 4.278683e-07
8.095000e-10 4.076236e-07 4.256990e-07
8.100000e-10 4.055465e-07 4.235406e-07
8.105000e-10 4.034799e-07 4.213930e-07
8.110000e-10 4.014236e-07 4.192560e-07
8.115000e-10 3.993777e-07 4.171297e-07
8.120000e-10 3.973420e-07 4.150140e-07
8.125000e-10 3.953166e-07 4.129088e-07
8.130000e-10 3.933013e-07 4.108142e-07
8.135000e-10 3.912962e-07 4.087300e-07
8.140000e-10 3.893011e-07 4.066561e-07
8.145000e-10 3.873160e-07 4.045927e-07
8.150000e-10 3.853409e-07 4.025395e-07
8.155000e-10 3.833757e-07 4.004965e-07
8.160000e-10 3.814204e-07 3.984638e-07
8.165000e-10 3.794750e-07 3.964412e-07
8.170000e-10 3.775393e-07 3.944287e-07
8.175000e-10 3.756133e-07 3.924262e-07
8.180000e-10 3.736970e-07 3.904338e-07
8.185000e-10 3.717903e-07 3.884513e-07
8.190000e-10 3.698933e-07 3.864786e-07
8.195000e-10 3.680057e-07 3.845159e-07
8.200000e-10 3.661277e-07 3.825629e-07
8.205000e-10 3.642591e-07 3.806197e-07
8.210000e-10 3.623999e-07 3.786862e-07
8.215000e-10 3.605500e-07 3.767624e-07
8.220000e-10 3.587094e-07 3.748482e-07
8.225000e-10 3.568782e-07 3.729435e-07
8.230000e-10 3.550561e-07 3.710484e-07
8.235000e-10 3.532432e-07 3.691627e-07
8.240000e-10 3.514394e-07 3.672865e-07
8.245000e-10 3.496447e-07 3.654196e-07
8.250000e-10 3.478590e-07 3.635621e-07
8.255000e-10 3.460823e-07 3.617139e-07
8.260000e-10 3.443146e-07 3.598749e-07
8.265000e-10 3.425557e-07 3.580451e-07
8.270000e-10 3.408057e-07 3.562245e-07
8.275000e-10 3.390645e-07 3.544130e-07
8.280000e-10 3.373321e-07 3.526105e-07
8.285000e-10 3.356085e-07 3.508171e-07
8.290000e-10 3.338935e-07 3.490326e-07
8.295000e-10 3.321871e-07 3.472571e-07
8.300000e-10 3.304893e-07 3.454905e-07
8.305000e-10 3.288001e-07 3.437327e-07
8.310000e-10 3.271194e-07 3.419837e-07
8.315000e-10 3.254472e-07 3.402434e-07
8.320000e-10 3.237834e-07 3.385119e-07
8.325000e-10 3.221280e-07 3.367891e-07
8.330000e-10 3.204810e-07 3.350749e-07
8.335000e-10 3.188422e-07 3.333693e-07
8.340000e-10 3.172117e-07 3.316722e-07
8.345000e-10 3.155894e-07 3.299836e-07
8.350000e-10 3.139753e-07 3.283035e-07
8.355000e-10 3.123694e-07 3.266318e-07
8.360000e-10 3.107715e-07 3.249685e-07
8.365000e-10 3.091817e-07 3.233135e-07
8.370000e-10 3.076000e-07 3.216669e-07
8.375000e-10 3.060262e-07 3.200285e-07
8.380000e-10 3.044603e-07 3.183983e-07
8.385000e-10 3.029024e-07 3.167762e-07
8.390000e-10 3.013523e-07 3.151624e-07
8.395000e-10 2.998101e-07 3.135566e-07
8.400000e-10 2.982756e-07 3.119589e-07
8.405000e-10 2.967489e-07 3.103691e-07
8.410000e-10 2.952298e-07 3.087874e-07
8.415000e-10 2.937185e-07 3.072136e-07
8.420000e-10 2.922148e-07 3.056477e-07
8.425000e-10 2.907187e-07 3.040897e-07
8.430000e-10 2.892301e-07 3.025395e-07
8.435000e-10 2.877491e-07 3.009970e-07
8.440000e-10 2.862755e-07 2.994624e-07
8.445000e-10 2.848094e-07 2.979354e-07
8.450000e-10 2.833507e-07 2.964161e-07
8.455000e-10 2.818993e-07 2.949044e-07
8.460000e-10 2.804553e-07 2.934003e-07
8.465000e-10 2.790186e-07 2.919038e-07
8.470000e-10 2.775892e-07 2.904148e-07
8.475000e-10 2.761670e-07 2.889333e-07
8.480000e-10 2.747520e-07 2.874592e-07
8.485000e-10 2.733441e-07 2.859926e-07
8.490000e-10 2.719433e-07 2.845333e-07
8.495000e-10 2.705497e-07 2.830813e-07
8.500000e-10 2.691631e-07 2.816367e-07
8.505000e-10 2.677834e-07 2.801993e-07
8.510000e-10 2.664108e-07 2.787691e-07
8.515000e-10 2.650451e-07 2.773461e-07
8.520000e-10 2.636864e-07 2.759303e-07
8.525000e-10 2.623345e-07 2.745217e-07
8.530000e-10 2.609894e-07 2.731201e-07
8.535000e-10 2.596512e-07 2.717255e-07
8.540000e-10 2.583197e-07 2.703380e-07
8.545000e-10 2.569950e-07 2.689574e-07
8.550000e-10 2.556769e-07 2.675838e-07
8.555000e-10 2.543656e-07 2.662172e-07
8.560000e-10 2.530608e-07 2.648573e-07
8.565000e-10 2.517627e-07 2.635044e-07
8.570000e-10 2.504712e-07 2.621582e-07
8.575000e-10 2.491862e-07 2.608189e-07
8.580000e-10 2.479077e-07 2.594863e-07
8.585000e-10 2.466357e-07 2.581604e-07
8.590000e-10 2.453701e-07 2.568411e-07
8.595000e-10 2.441110e-07 2.555285e-07
8.600000e-10 2.428582e-07 2.542226e-07
8.605000e-10 2.416118e-07 2.529232e-07
8.610000e-10 2.403717e-07 2.516303e-07
8.615000e-10 2.391378e-07 2.503440e-07
8.620000e-10 2.379102e-07 2.490642e-07
8.625000e-10 2.366889e-07 2.477908e-07
8.630000e-10 2.354737e-07 2.465238e-07
8.635000e-10 2.342647e-07 2.452632e-07
8.640000e-10 2.330619e-07 2.440090e-07
8.645000e-10 2.318651e-07 2.427611e-07
8.650000e-10 2.306744e-07 2.415195e-07
8.655000e-10 2.294897e-07 2.402841e-07
8.660000e-10 2.283111e-07 2.390550e-07
8.665000e-10 2.271384e-07 2.378321e-07
8.670000e-10 2.259717e-07 2.366154e-07
8.675000e-10 2.248109e-07 2.354048e-07
8.680000e-10 2.236559e-07 2.342003e-07
8.685000e-10 2.225069e-07 2.330018e-07
8.690000e-10 2.213637e-07 2.318095e-07
8.695000e-10 2.202262e-07 2.306231e-07
8.700000e-10 2.190946e-07 2.294428e-07
8.705000e-10 2.179687e-07 2.282684e-07
8.710000e-10 2.168485e-07 2.270999e-07
8.715000e-10 2.157340e-07 2.259373e-07
8.720000e-10 2.146251e-07 2.247806e-07
8.725000e-10 2.135219e-07 2.236297e-07
8.730000e-10 2.124243e-07 2.224847e-07
8.735000e-10 2.113322e-07 2.213454e-07
8.740000e-10 2.102457e-07 2.202119e-07
8.745000e-10 2.091648e-07 2.190841e-07
8.750000e-10 2.080893e-07 2.179621e-07
8.755000e-10 2.070193e-07 2.168456e-07
8.760000e-10 2.059547e-07 2.157349e-07
8.765000e-10 2.048955e-07 2.146297e-07
8.770000e-10 2.038417e-07 2.135302e-07
8.775000e-10 2.027933e-07 2.124361e-07
8.780000e-10 2.017502e-07 2.113477e-07
8.785000e-10 2.007123e-07 2.102647e-07
8.790000e-10 1.996798e-07 2.091872e-07
8.795000e-10 1.986525e-07 2.081151e-07
8.800000e-10 1.976305e-07 2.070485e-07
8.805000e-10 1.966136e-07 2.059873e-07
8.810000e-10 1.956019e-07 2.049314e-07
8.815000e-10 1.945954e-07 2.038809e-07
8.820000e-10 1.935939e-07 2.028357e-07
8.825000e-10 1.925976e-07 2.017957e-07
8.830000e-10 1.916063e-07 2.007611e-07
8.835000e-10 1.906201e-07 1.997317e-07
8.840000e-10 1.896389e-07 1.987075e-07
8.845000e-10 1.886627e-07 1.976884e-07
8.850000e-10 1.876914e-07 1.966746e-07
8.855000e-10 1.867251e-07 1.956658e-07
8.860000e-10 1.857637e-07 1.946622e-07
8.865000e-10 1.848072e-07 1.936636e-07
8.870000e-10 1.838556e-07 1.926702e-07
8.875000e-10 1.829088e-07 1.916817e-07
8.880000e-10 1.819668e-07 1.906982e-07
8.885000e-10 1.810296e-07 1.897198e-07
8.890000e-10 1.800972e-07 1.887463e-07
8.895000e-10 1.791696e-07 1.877777e-07
8.900000e-10 1.782466e-07 1.868140e-07
8.905000e-10 1.773284e-07 1.858552e-07
8.910000e-10 1.764149e-07 1.849013e-07
8.915000e-10 1.755060e-07 1.839522e-07
8.920000e-10 1.746017e-07 1.830079e-07
8.925000e-10 1.737020e-07 1.820684e-07
8.930000e-10 1.728069e-07 1.811336e-07
8.935000e-10 1.719164e-07 1.802036e-07
8.940000e-10 1.710304e-07 1.792784e-07
8.945000e-10 1.701490e-07 1.783578e-07
8.950000e-10 1.692720e-07 1.774418e-07
8.955000e-10 1.683995e-07 1.765306e-07
8.960000e-10 1.675314e-07 1.756239e-07
8.965000e-10 1.666678e-07 1.747218e-07
8.970000e-10 1.658085e-07 1.738244e-07
8.975000e-10 1.649537e-07 1.729314e-07
8.980000e-10 1.641032e-07 1.720430e-07
8.985000e-10 1.632570e-07 1.711591e-07
8.990000e-10 1.624152e-07 1.702797e-07
8.995000e-10 1.615776e-07 1.694048e-07
9.000000e-10 1.607444e-07 1.685343e-07
9.005000e-10 1.599153e-07 1.676682e-07
9.010000e-10 1.590905e-07 1.668065e-07
9.015000e-10 1.582699e-07 1.659492e-07
9.020000e-10 1.574535e-07 1.650962e-07
9.025000e-10 1.566413e-07 1.642476e-07
9.030000e-10 1.558332e-07 1.634033e-07
9.035000e-10 1.550292e-07 1.625633e-07
9.040000e-10 1.542293e-07 1.617275e-07
9.045000e-10 1.534335e-07 1.608960e-07
9.050000e-10 1.526418e-07 1.600687e-07
9.055000e-10 1.518541e-07 1.592456e-07
9.060000e-10 1.510705e-07 1.584267e-07
9.065000e-10 1.502908e-07 1.576119e-07
9.070000e-10 1.495151e-07 1.568013e-07
9.075000e-10 1.487434e-07 1.559948e-07
9.080000e-10 1.479756e-07 1.551924e-07
9.085000e-10 1.472117e-07 1.543941e-07
9.090000e-10 1.464518e-07 1.535999e-07
9.095000e-10 1.456957e-07 1.528096e-07
9.100000e-10 1.449435e-07 1.520234e-07
9.105000e-10 1.441951e-07 1.512412e-07
9.110000e-10 1.434505e-07 1.504630e-07
9.115000e-10 1.427098e-07 1.496887e-07
9.120000e-10 1.419728e-07 1.489184e-07
9.125000e-10 1.412396e-07 1.481520e-07
9.130000e-10 1.405101e-07 1.473895e-07
9.135000e-10 1.397844e-07 1.466308e-07
9.140000e-10 1.390624e-07 1.458761e-07
9.145000e-10 1.383441e-07 1.451251e-07
9.150000e-10 1.376294e-07 1.443780e-07
9.155000e-10 1.369184e-07 1.436347e-07
9.160000e-10 1.362110e-07 1.428951e-07
9.165000e-10 1.355073e-07 1.421594e-07
9.170000e-10 1.348071e-07 1.414274e-07
9.175000e-10 1.341105e-07 1.406991e-07
9.180000e-10 1.334175e-07 1.399745e-07
9.185000e-10 1.327281e-07 1.392536e-07
9.190000e-10 1.320421e-07 1.385363e-07
9.195000e-10 1.313597e-07 1.378227e-07
9.200000e-10 1.306807e-07 1.371128e-07
9.205000e-10 1.300053e-07 1.364065e-07
9.210000e-10 1.293332e-07 1.357037e-07
9.215000e-10 1.286647e-07 1.350046e-07
9.220000e-10 1.279995e-07 1.343090e-07
9.225000e-10 1.273377e-07 1.336169e-07
9.230000e-10 1.266794e-07 1.329284e-07
9.235000e-10 1.260244e-07 1.322434e-07
9.240000e-10 1.253727e-07 1.315619e-07
9.245000e-10 1.247244e-07 1.308838e-07
9.250000e-10 1.240794e-07 1.302092e-07
9.255000e-10 1.234377e-07 1.295381e-07
9.260000e-10 1.227993e-07 1.288703e-07
9.265000e-10 1.221642e-07 1.282060e-07
9.270000e-10 1.215323e-07 1.275450e-07
9.275000e-10 1.209036e-07 1.268874e-07
9.280000e-10 1.202782e-07 1.262332e-07
9.285000e-10 1.196560e-07 1.255823e-07
9.290000e-10 1.190369e-07 1.249348e-07
9.295000e-10 1.184211e-07 1.242905e-07
9.300000e-10 1.178083e-07 1.236495e-07
9.305000e-10 1.171988e-07 1.230118e-07
9.310000e-10 1.165923e-07 1.223773e-07
9.315000e-10 1.159890e-07 1.217461e-07
9.320000e-10 1.153887e-07 1.211181e-07
9.325000e-10 1.147915e-07 1.204933e-07
9.330000e-10 1.141974e-07 1.198717e-07
9.335000e-10 1.136063e-07 1.192532e-07
9.340000e-10 1.130183e-07 1.186379e-07
9.345000e-10 1.124332e-07 1.180258e-07
9.350000e-10 1.118512e-07 1.174168e-07
9.355000e-10 1.112721e-07 1.168109e-07
9.360000e-10 1.106960e-07 1.162080e-07
9.365000e-10 1.101229e-07 1.156083e-07
9.370000e-10 1.095527e-07 1.150116e-07
9.375000e-10 1.089854e-07 1.144180e-07
9.380000e-10 1.084211e-07 1.138274e-07
9.385000e-10 1.078596e-07 1.132398e-07
9.390000e-10 1.073010e-07 1.126552e-07
9.395000e-10 1.067453e-07 1.120736e-07
9.400000e-10 1.061924e-07 1.114950e-07
9.405000e-10 1.056424e-07 1.109193e-07
9.410000e-10 1.050952e-07 1.103466e-07
9.415000e-10 1.045508e-07 1.097767e-07
9.420000e-10 1.040091e-07 1.092098e-07
9.425000e-10 1.034703e-07 1.086458e-07
9.430000e-10 1.029342e-07 1.080847e-07
9.435000e-10 1.024009e-07 1.075265e-07
9.440000e-10 1.018703e-07 1.069711e-07
9.445000e-10 1.013424e-07 1.064185e-07
9.450000e-10 1.008173e-07 1.058688e-07
9.455000e-10 1.002948e-07 1.053218e-07
9.460000e-10 9.977505e-08 1.047777e-07
9.465000e-10 9.925794e-08 1.042364e-07
9.470000e-10 9.874349e-08 1.036978e-07
9.475000e-10 9.823168e-08 1.031620e-07
9.480000e-10 9.772249e-08 1.026289e-07
9.485000e-10 9.721592e-08 1.020985e-07
9.490000e-10 9.671195e-08 1.015709e-07
9.495000e-10 9.621056e-08 1.010459e-07
9.500000e-10 9.571176e-08 1.005236e-07
9.505000e-10 9.521551e-08 1.000040e-07
9.510000e-10 9.472181e-08 9.948711e-08
9.515000e-10 9.423065e-08 9.897281e-08
9.520000e-10 9.374201e-08 9.846115e-08
9.525000e-10 9.325589e-08 9.795211e-08
9.530000e-10 9.277225e-08 9.744567e-08
9.535000e-10 9.229111e-08 9.694183e-08
9.540000e-10 9.181243e-08 9.644056e-08
9.545000e-10 9.133622e-08 9.594186e-08
9.550000e-10 9.086245e-08 9.544571e-08
9.555000e-10 9.039112e-08 9.495210e-08
9.560000e-10 8.992221e-08 9.446102e-08
9.565000e-10 8.945571e-08 9.397245e-08
9.570000e-10 8.899161e-08 9.348638e-08
9.575000e-10 8.852989e-08 9.300280e-08
9.580000e-10 8.807055e-08 9.252170e-08
9.585000e-10 8.761357e-08 9.204306e-08
9.590000e-10 8.715893e-08 9.156687e-08
9.595000e-10 8.670664e-08 9.109312e-08
9.600000e-10 8.625667e-08 9.062180e-08
9.605000e-10 8.580901e-08 9.015289e-08
9.610000e-10 8.536366e-08 8.968639e-08
9.615000e-10 8.492060e-08 8.922227e-08
9.620000e-10 8.447981e-08 8.876053e-08
9.625000e-10 8.404130e-08 8.830116e-08
9.630000e-10 8.360504e-08 8.784414e-08
9.635000e-10 8.317102e-08 8.738947e-08
9.640000e-10 8.273923e-08 8.693712e-08
9.645000e-10 8.230967e-08 8.648709e-08
9.650000e-10 8.188232e-08 8.603937e-08
9.655000e-10 8.145716e-08 8.559394e-08
9.660000e-10 8.103420e-08 8.515080e-08
9.665000e-10 8.061341e-08 8.470993e-08
9.670000e-10 8.019478e-08 8.427132e-08
9.675000e-10 7.977831e-08 8.383495e-08
9.680000e-10 7.936399e-08 8.340083e-08
9.685000e-10 7.895179e-08 8.296893e-08
9.690000e-10 7.854172e-08 8.253924e-08
9.695000e-10 7.813376e-08 8.211176e-08
9.700000e-10 7.772790e-08 8.168647e-08
9.705000e-10 7.732413e-08 8.126337e-08
9.710000e-10 7.692244e-08 8.084243e-08
9.715000e-10 7.652281e-08 8.042365e-08
9.720000e-10 7.612525e-08 8.000703e-08
9.725000e-10 7.572973e-08 7.959253e-08
9.730000e-10 7.533625e-08 7.918017e-08
9.735000e-10 7.494479e-08 7.876992e-08
9.740000e-10 7.455535e-08 7.836178e-08
9.745000e-10 7.416792e-08 7.795573e-08
9.750000e-10 7.378248e-08 7.755176e-08
9.755000e-10 7.339903e-08 7.714987e-08
9.760000e-10 7.301756e-08 7.675004e-08
9.765000e-10 7.263804e-08 7.635227e-08
9.770000e-10 7.226049e-08 7.595653e-08
9.775000e-10 7.188488e-08 7.556283e-08
9.780000e-10 7.151120e-08 7.517115e-08
9.785000e-10 7.113945e-08 7.478148e-08
9.790000e-10 7.076962e-08 7.439381e-08
9.795000e-10 7.040169e-08 7.400813e-08
9.800000e-10 7.003566e-08 7.362443e-08
9.805000e-10 6.967152e-08 7.324270e-08
9.810000e-10 6.930925e-08 7.286293e-08
9.815000e-10 6.894885e-08 7.248512e-08
9.820000e-10 6.859031e-08 7.210924e-08
9.825000e-10 6.823362e-08 7.173530e-08
9.830000e-10 6.787877e-08 7.136327e-08
9.835000e-10 6.752574e-08 7.099316e-08
9.840000e-10 6.717454e-08 7.062495e-08
9.845000e-10 6.682514e-08 7.025863e-08
9.850000e-10 6.647755e-08 6.989419e-08
9.855000e-10 6.613176e-08 6.953163e-08
9.860000e-10 6.578774e-08 6.917093e-08
9.865000e-10 6.544550e-08 6.881208e-08
9.870000e-10 6.510503e-08 6.845508e-08
9.875000e-10 6.476631e-08 6.809992e-08
9.880000e-10 6.442934e-08 6.774658e-08
9.885000e-10 6.409410e-08 6.739505e-08
9.890000e-10 6.376060e-08 6.704533e-08
9.895000e-10 6.342882e-08 6.669741e-08
9.900000e-10 6.309875e-08 6.635128e-08
9.905000e-10 6.277038e-08 6.600693e-08
9.910000e-10 6.244371e-08 6.566435e-08
9.915000e-10 6.211872e-08 6.532354e-08
9.920000e-10 6.179541e-08 6.498447e-08
9.925000e-10 6.147377e-08 6.464715e-08
9.930000e-10 6.115379e-08 6.431157e-08
9.935000e-10 6.083547e-08 6.397771e-08
9.940000e-10 6.051878e-08 6.364556e-08
9.945000e-10 6.020373e-08 6.331513e-08
9.950000e-10 5.989031e-08 6.298640e-08
9.955000e-10 5.957850e-08 6.265936e-08
9.960000e-10 5.926831e-08 6.233400e-08
9.965000e-10 5.895971e-08 6.201031e-08
9.970000e-10 5.865271e-08 6.168830e-08
9.975000e-10 5.834730e-08 6.136793e-08
9.980000e-10 5.804346e-08 6.104922e-08
9.985000e-10 5.774119e-08 6.073215e-08
9.990000e-10 5.744049e-08 6.041671e-08
9.995000e-10 5.714133e-08 6.010289e-08
1.000000e-09 5.684373e-08 5.979069e-08
1.000500e-09 5.654766e-08 5.948010e-08
1.001000e-09 5.625311e-08 5.917111e-08
1.001500e-09 5.596010e-08 5.886370e-08
1.002000e-09 5.566859e-08 5.855788e-08
1.002500e-09 5.537859e-08 5.825364e-08
1.003000e-09 5.509009e-08 5.795096e-08
1.003500e-09 5.480308e-08 5.764984e-08
1.004000e-09 5.451755e-08 5.735027e-08
1.004500e-09 5.423350e-08 5.705225e-08
1.005000e-09 5.395092e-08 5.675576e-08
1.005500e-09 5.366980e-08 5.646079e-08
1.006000e-09 5.339013e-08 5.616735e-08
1.006500e-09 5.311191e-08 5.587542e-08
1.007000e-09 5.283512e-08 5.558499e-08
