7.160000e-10 9.703643e-07 1.528202e-06
7.165000e-10 9.655065e-07 1.520607e-06
7.170000e-10 9.606724e-07 1.513050e-06
7.175000e-10 9.558620e-07 1.505529e-06
7.180000e-10 9.510751e-07 1.498044e-06
7.185000e-10 9.463116e-07 1.490596e-06
7.190000e-10 9.415715e-07 1.483184e-06
7.195000e-10 9.368545e-07 1.475807e-06
7.200000e-10 9.321607e-07 1.468467e-06
7.205000e-10 9.274899e-07 1.461161e-06
7.210000e-10 9.228419e-07 1.453892e-06
7.215000e-10 9.182167e-07 1.446657e-06
7.220000e-10 9.136142e-07 1.439458e-06
7.225000e-10 9.090343e-07 1.432293e-06
7.230000e-10 9.044768e-07 1.425164e-06
7.235000e-10 8.999416e-07 1.418069e-06
7.240000e-10 8.954287e-07 1.411008e-06
7.245000e-10 8.909379e-07 1.403981e-06
7.250000e-10 8.864692e-07 1.396989e-06
7.255000e-10 8.820223e-07 1.390031e-06
7.260000e-10 8.775973e-07 1.383106e-06
7.265000e-10 8.731940e-07 1.376215e-06
7.270000e-10 8.688124e-07 1.369358e-06
7.275000e-10 8.644522e-07 1.362533e-06
7.280000e-10 8.601134e-07 1.355742e-06
7.285000e-10 8.557960e-07 1.348984e-06
7.290000e-10 8.514997e-07 1.342259e-06
7.295000e-10 8.472246e-07 1.335567e-06
7.300000e-10 8.429705e-07 1.328907e-06
7.305000e-10 8.387372e-07 1.322279e-06
7.310000e-10 8.345248e-07 1.315684e-06
7.315000e-10 8.303331e-07 1.309121e-06
7.320000e-10 8.261620e-07 1.302589e-06
7.325000e-10 8.220114e-07 1.296090e-06
7.330000e-10 8.178812e-07 1.289622e-06
7.335000e-10 8.137713e-07 1.283186e-06
7.340000e-10 8.096817e-07 1.276781e-06
7.345000e-10 8.056122e-07 1.270407e-06
7.350000e-10 8.015627e-07 1.264064e-06
7.355000e-10 7.975331e-07 1.257752e-06
7.360000e-10 7.935233e-07 1.251471e-06
7.365000e-10 7.895333e-07 1.245221e-06
7.370000e-10 7.855630e-07 1.239001e-06
7.375000e-10 7.816122e-07 1.232811e-06
7.380000e-10 7.776809e-07 1.226652e-06
7.385000e-10 7.737689e-07 1.220522e-06
7.390000e-10 7.698762e-07 1.214423e-06
7.395000e-10 7.660027e-07 1.208353e-06
7.400000e-10 7.621483e-07 1.202313e-06
7.405000e-10 7.583128e-07 1.196302e-06
7.410000e-10 7.544963e-07 1.190321e-06
7.415000e-10 7.506986e-07 1.184369e-06
7.420000e-10 7.469197e-07 1.178446e-06
7.425000e-10 7.431593e-07 1.172552e-06
7.430000e-10 7.394175e-07 1.166686e-06
7.435000e-10 7.356942e-07 1.160850e-06
7.440000e-10 7.319893e-07 1.155042e-06
7.445000e-10 7.283026e-07 1.149262e-06
7.450000e-10 7.246341e-07 1.143510e-06
7.455000e-10 7.209838e-07 1.137787e-06
7.460000e-10 7.173514e-07 1.132092e-06
7.465000e-10 7.137370e-07 1.126424e-06
7.470000e-10 7.101405e-07 1.120784e-06
7.475000e-10 7.065617e-07 1.115172e-06
7.480000e-10 7.030006e-07 1.109588e-06
7.485000e-10 6.994571e-07 1.104030e-06
7.490000e-10 6.959311e-07 1.098500e-06
7.495000e-10 6.924225e-07 1.092997e-06
7.500000e-10 6.889313e-07 1.087521e-06
7.505000e-10 6.854573e-07 1.082072e-06
7.510000e-10 6.820005e-07 1.076649e-06
7.515000e-10 6.785608e-07 1.071253e-06
7.520000e-10 6.751382e-07 1.065883e-06
7.525000e-10 6.717324e-07 1.060540e-06
7.530000e-10 6.683435e-07 1.055223e-06
7.535000e-10 6.649713e-07 1.049932e-06
7.540000e-10 6.616159e-07 1.044667e-06
7.545000e-10 6.582771e-07 1.039428e-06
7.550000e-10 6.549547e-07 1.034214e-06
7.555000e-10 6.516489e-07 1.029026e-06
7.560000e-10 6.483594e-07 1.023864e-06
7.565000e-10 6.450861e-07 1.018726e-06
7.570000e-10 6.418291e-07 1.013614e-06
7.575000e-10 6.385883e-07 1.008528e-06
7.580000e-10 6.353635e-07 1.003466e-06
7.585000e-10 6.321546e-07 9.984287e-07
7.590000e-10 6.289617e-07 9.934164e-07
7.595000e-10 6.257846e-07 9.884287e-07
7.600000e-10 6.226232e-07 9.834655e-07
7.605000e-10 6.194775e-07 9.785268e-07
7.610000e-10 6.163475e-07 9.736123e-07
7.615000e-10 6.132329e-07 9.687220e-07
7.620000e-10 6.101338e-07 9.638557e-07
7.625000e-10 6.070500e-07 9.590133e-07
7.630000e-10 6.039816e-07 9.541947e-07
7.635000e-10 6.009283e-07 9.493999e-07
7.640000e-10 5.978903e-07 9.446286e-07
7.645000e-10 5.948673e-07 9.398809e-07
7.650000e-10 5.918593e-07 9.351564e-07
7.655000e-10 5.888662e-07 9.304553e-07
7.660000e-10 5.858880e-07 9.257772e-07
7.665000e-10 5.829246e-07 9.211222e-07
7.670000e-10 5.799759e-07 9.164902e-07
7.675000e-10 5.770418e-07 9.118809e-07
7.680000e-10 5.741223e-07 9.072943e-07
7.685000e-10 5.712174e-07 9.027304e-07
7.690000e-10 5.683268e-07 8.981889e-07
7.695000e-10 5.654507e-07 8.936698e-07
7.700000e-10 5.625888e-07 8.891730e-07
7.705000e-10 5.597411e-07 8.846983e-07
7.710000e-10 5.569076e-07 8.802457e-07
7.715000e-10 5.540882e-07 8.758151e-07
7.720000e-10 5.512828e-07 8.714063e-07
7.725000e-10 5.484914e-07 8.670192e-07
7.730000e-10 5.457138e-07 8.626538e-07
7.735000e-10 5.429501e-07 8.583099e-07
7.740000e-10 5.402001e-07 8.539875e-07
7.745000e-10 5.374638e-07 8.496864e-07
7.750000e-10 5.347411e-07 8.454065e-07
7.755000e-10 5.320320e-07 8.411477e-07
7.760000e-10 5.293363e-07 8.369100e-07
7.765000e-10 5.266541e-07 8.326932e-07
7.770000e-10 5.239852e-07 8.284972e-07
7.775000e-10 5.213296e-07 8.243220e-07
7.780000e-10 5.186872e-07 8.201674e-07
7.785000e-10 5.160580e-07 8.160333e-07
7.790000e-10 5.134419e-07 8.119196e-07
7.795000e-10 5.108389e-07 8.078263e-07
7.800000e-10 5.082488e-07 8.037532e-07
7.805000e-10 5.056716e-07 7.997002e-07
7.810000e-10 5.031072e-07 7.956673e-07
7.815000e-10 5.005556e-07 7.916543e-07
7.820000e-10 4.980168e-07 7.876612e-07
7.825000e-10 4.954906e-07 7.836878e-07
7.830000e-10 4.929770e-07 7.797341e-07
7.835000e-10 4.904760e-07 7.757999e-07
7.840000e-10 4.879874e-07 7.718852e-07
7.845000e-10 4.855112e-07 7.679899e-07
7.850000e-10 4.830474e-07 7.641139e-07
7.855000e-10 4.805959e-07 7.602570e-07
7.860000e-10 4.781566e-07 7.564193e-07
7.865000e-10 4.757294e-07 7.526005e-07
7.870000e-10 4.733144e-07 7.488007e-07
7.875000e-10 4.709115e-07 7.450197e-07
7.880000e-10 4.685205e-07 7.412574e-07
7.885000e-10 4.661415e-07 7.375137e-07
7.890000e-10 4.637744e-07 7.337887e-07
7.895000e-10 4.614191e-07 7.300820e-07
7.900000e-10 4.590755e-07 7.263938e-07
7.905000e-10 4.567437e-07 7.227238e-07
7.910000e-10 4.544235e-07 7.190720e-07
7.915000e-10 4.521149e-07 7.154384e-07
7.920000e-10 4.498178e-07 7.118227e-07
7.925000e-10 4.475322e-07 7.082250e-07
7.930000e-10 4.452581e-07 7.046452e-07
7.935000e-10 4.429953e-07 7.010831e-07
7.940000e-10 4.407438e-07 6.975386e-07
7.945000e-10 4.385036e-07 6.940118e-07
7.950000e-10 4.362745e-07 6.905025e-07
7.955000e-10 4.340567e-07 6.870106e-07
7.960000e-10 4.318499e-07 6.835360e-07
7.965000e-10 4.296541e-07 6.800787e-07
7.970000e-10 4.274694e-07 6.766385e-07
7.975000e-10 4.252956e-07 6.732155e-07
7.980000e-10 4.231326e-07 6.698094e-07
7.985000e-10 4.209805e-07 6.664203e-07
7.990000e-10 4.188391e-07 6.630480e-07
7.995000e-10 4.167085e-07 6.596924e-07
8.000000e-10 4.145886e-07 6.563536e-07
8.005000e-10 4.124792e-07 6.530313e-07
8.010000e-10 4.103804e-07 6.497256e-07
8.015000e-10 4.082921e-07 6.464362e-07
8.020000e-10 4.062143e-07 6.431633e-07
8.025000e-10 4.041469e-07 6.399066e-07
8.030000e-10 4.020899e-07 6.366661e-07
8.035000e-10 4.000431e-07 6.334418e-07
8.040000e-10 3.980066e-07 6.302334e-07
8.045000e-10 3.959803e-07 6.270411e-07
8.050000e-10 3.939642e-07 6.238646e-07
8.055000e-10 3.919582e-07 6.207039e-07
8.060000e-10 3.899622e-07 6.175590e-07
8.065000e-10 3.879763e-07 6.144297e-07
8.070000e-10 3.860002e-07 6.113161e-07
8.075000e-10 3.840342e-07 6.082179e-07
8.080000e-10 3.820779e-07 6.051351e-07
8.085000e-10 3.801315e-07 6.020677e-07
8.090000e-10 3.781948e-07 5.990156e-07
8.095000e-10 3.762679e-07 5.959787e-07
8.100000e-10 3.743506e-07 5.929569e-07
8.105000e-10 3.724430e-07 5.899502e-07
8.110000e-10 3.705449e-07 5.869584e-07
8.115000e-10 3.686563e-07 5.839816e-07
8.120000e-10 3.667773e-07 5.810196e-07
8.125000e-10 3.649076e-07 5.780724e-07
8.130000e-10 3.630474e-07 5.751398e-07
8.135000e-10 3.611965e-07 5.722219e-07
8.140000e-10 3.593548e-07 5.693186e-07
8.145000e-10 3.575225e-07 5.664297e-07
8.150000e-10 3.556993e-07 5.635553e-07
8.155000e-10 3.538853e-07 5.606952e-07
8.160000e-10 3.520804e-07 5.578493e-07
8.165000e-10 3.502846e-07 5.550177e-07
8.170000e-10 3.484978e-07 5.522002e-07
8.175000e-10 3.467200e-07 5.493967e-07
8.180000e-10 3.449511e-07 5.466073e-07
8.185000e-10 3.431911e-07 5.438318e-07
8.190000e-10 3.414399e-07 5.410701e-07
8.195000e-10 3.396976e-07 5.383222e-07
8.200000e-10 3.379640e-07 5.355881e-07
8.205000e-10 3.362391e-07 5.328676e-07
8.210000e-10 3.345229e-07 5.301607e-07
8.215000e-10 3.328154e-07 5.274673e-07
8.220000e-10 3.311164e-07 5.247874e-07
8.225000e-10 3.294260e-07 5.221209e-07
8.230000e-10 3.277441e-07 5.194677e-07
8.235000e-10 3.260706e-07 5.168278e-07
8.240000e-10 3.244056e-07 5.142011e-07
8.245000e-10 3.227489e-07 5.115875e-07
8.250000e-10 3.211006e-07 5.089870e-07
8.255000e-10 3.194606e-07 5.063994e-07
8.260000e-10 3.178288e-07 5.038249e-07
8.265000e-10 3.162053e-07 5.012632e-07
8.270000e-10 3.145899e-07 4.987143e-07
8.275000e-10 3.129827e-07 4.961782e-07
8.280000e-10 3.113835e-07 4.936547e-07
8.285000e-10 3.097924e-07 4.911439e-07
8.290000e-10 3.082093e-07 4.886457e-07
8.295000e-10 3.066342e-07 4.861599e-07
8.300000e-10 3.050671e-07 4.836866e-07
8.305000e-10 3.035078e-07 4.812257e-07
8.310000e-10 3.019564e-07 4.787772e-07
8.315000e-10 3.004128e-07 4.763408e-07
8.320000e-10 2.988770e-07 4.739167e-07
8.325000e-10 2.973489e-07 4.715047e-07
8.330000e-10 2.958286e-07 4.691048e-07
8.335000e-10 2.943159e-07 4.667170e-07
8.340000e-10 2.928108e-07 4.643411e-07
8.345000e-10 2.913133e-07 4.619771e-07
8.350000e-10 2.898234e-07 4.596249e-07
8.355000e-10 2.883410e-07 4.572845e-07
8.360000e-10 2.868660e-07 4.549559e-07
8.365000e-10 2.853985e-07 4.526390e-07
8.370000e-10 2.839384e-07 4.503336e-07
8.375000e-10 2.824857e-07 4.480398e-07
8.380000e-10 2.810403e-07 4.457576e-07
8.385000e-10 2.796022e-07 4.434867e-07
8.390000e-10 2.781714e-07 4.412273e-07
8.395000e-10 2.767477e-07 4.389792e-07
8.400000e-10 2.753313e-07 4.367424e-07
8.405000e-10 2.739220e-07 4.345168e-07
8.410000e-10 2.725199e-07 4.323024e-07
8.415000e-10 2.711248e-07 4.300991e-07
8.420000e-10 2.697367e-07 4.279068e-07
8.425000e-10 2.683557e-07 4.257256e-07
8.430000e-10 2.669816e-07 4.235553e-07
8.435000e-10 2.656145e-07 4.213959e-07
8.440000e-10 2.642543e-07 4.192473e-07
8.445000e-10 2.629010e-07 4.171096e-07
8.450000e-10 2.615545e-07 4.149825e-07
8.455000e-10 2.602148e-07 4.128662e-07
8.460000e-10 2.588819e-07 4.107605e-07
8.465000e-10 2.575557e-07 4.086653e-07
8.470000e-10 2.562362e-07 4.065807e-07
8.475000e-10 2.549234e-07 4.045066e-07
8.480000e-10 2.536172e-07 4.024429e-07
8.485000e-10 2.523176e-07 4.003896e-07
8.490000e-10 2.510246e-07 3.983466e-07
8.495000e-10 2.497382e-07 3.963138e-07
8.500000e-10 2.484582e-07 3.942913e-07
8.505000e-10 2.471847e-07 3.922790e-07
8.510000e-10 2.459177e-07 3.902768e-07
8.515000e-10 2.446571e-07 3.882846e-07
8.520000e-10 2.434028e-07 3.863025e-07
8.525000e-10 2.421549e-07 3.843303e-07
8.530000e-10 2.409133e-07 3.823681e-07
8.535000e-10 2.396780e-07 3.804157e-07
8.540000e-10 2.384489e-07 3.784732e-07
8.545000e-10 2.372261e-07 3.765404e-07
8.550000e-10 2.360095e-07 3.746174e-07
8.555000e-10 2.347990e-07 3.727040e-07
8.560000e-10 2.335946e-07 3.708003e-07
8.565000e-10 2.323964e-07 3.689061e-07
8.570000e-10 2.312042e-07 3.670215e-07
8.575000e-10 2.300180e-07 3.651464e-07
8.580000e-10 2.288379e-07 3.632808e-07
8.585000e-10 2.276637e-07 3.614245e-07
8.590000e-10 2.264955e-07 3.595776e-07
8.595000e-10 2.253332e-07 3.577400e-07
8.600000e-10 2.241768e-07 3.559116e-07
8.605000e-10 2.230262e-07 3.540925e-07
8.610000e-10 2.218815e-07 3.522825e-07
8.615000e-10 2.207426e-07 3.504816e-07
8.620000e-10 2.196095e-07 3.486898e-07
8.625000e-10 2.184821e-07 3.469071e-07
8.630000e-10 2.173604e-07 3.451333e-07
8.635000e-10 2.162444e-07 3.433685e-07
8.640000e-10 2.151340e-07 3.416126e-07
8.645000e-10 2.140293e-07 3.398655e-07
8.650000e-10 2.129302e-07 3.381273e-07
8.655000e-10 2.118367e-07 3.363978e-07
8.660000e-10 2.107487e-07 3.346770e-07
8.665000e-10 2.096662e-07 3.329649e-07
8.670000e-10 2.085892e-07 3.312615e-07
8.675000e-10 2.075177e-07 3.295667e-07
8.680000e-10 2.064516e-07 3.278804e-07
8.685000e-10 2.053910e-07 3.262026e-07
8.690000e-10 2.043357e-07 3.245333e-07
8.695000e-10 2.032857e-07 3.228724e-07
8.700000e-10 2.022411e-07 3.212199e-07
8.705000e-10 2.012018e-07 3.195757e-07
8.710000e-10 2.001678e-07 3.179398e-07
8.715000e-10 1.991390e-07 3.163122e-07
8.720000e-10 1.981155e-07 3.146928e-07
8.725000e-10 1.970971e-07 3.130816e-07
8.730000e-10 1.960840e-07 3.114786e-07
8.735000e-10 1.950759e-07 3.098836e-07
8.740000e-10 1.940730e-07 3.082967e-07
8.745000e-10 1.930752e-07 3.067178e-07
8.750000e-10 1.920824e-07 3.051469e-07
8.755000e-10 1.910947e-07 3.035839e-07
8.760000e-10 1.901120e-07 3.020288e-07
8.765000e-10 1.891343e-07 3.004816e-07
8.770000e-10 1.881616e-07 2.989422e-07
8.775000e-10 1.871938e-07 2.974106e-07
8.780000e-10 1.862309e-07 2.958867e-07
8.785000e-10 1.852729e-07 2.943706e-07
8.790000e-10 1.843198e-07 2.928621e-07
8.795000e-10 1.833716e-07 2.913612e-07
8.800000e-10 1.824281e-07 2.898679e-07
8.805000e-10 1.814895e-07 2.883822e-07
8.810000e-10 1.805556e-07 2.869040e-07
8.815000e-10 1.796265e-07 2.854332e-07
8.820000e-10 1.787021e-07 2.839699e-07
8.825000e-10 1.777824e-07 2.825140e-07
8.830000e-10 1.768674e-07 2.810655e-07
8.835000e-10 1.759570e-07 2.796243e-07
8.840000e-10 1.750513e-07 2.781904e-07
8.845000e-10 1.741501e-07 2.767638e-07
8.850000e-10 1.732536e-07 2.753444e-07
8.855000e-10 1.723616e-07 2.739321e-07
8.860000e-10 1.714742e-07 2.725271e-07
8.865000e-10 1.705913e-07 2.711291e-07
8.870000e-10 1.697128e-07 2.697382e-07
8.875000e-10 1.688389e-07 2.683544e-07
8.880000e-10 1.679694e-07 2.669775e-07
8.885000e-10 1.671043e-07 2.656077e-07
8.890000e-10 1.662436e-07 2.642448e-07
8.895000e-10 1.653873e-07 2.628887e-07
8.900000e-10 1.645354e-07 2.615396e-07
8.905000e-10 1.636878e-07 2.601973e-07
8.910000e-10 1.628445e-07 2.588618e-07
8.915000e-10 1.620055e-07 2.575330e-07
8.920000e-10 1.611708e-07 2.562110e-07
8.925000e-10 1.603403e-07 2.548957e-07
8.930000e-10 1.595141e-07 2.535871e-07
8.935000e-10 1.586921e-07 2.522851e-07
8.940000e-10 1.578742e-07 2.509897e-07
8.945000e-10 1.570606e-07 2.497009e-07
8.950000e-10 1.562511e-07 2.484186e-07
8.955000e-10 1.554457e-07 2.471428e-07
8.960000e-10 1.546444e-07 2.458735e-07
8.965000e-10 1.538472e-07 2.446106e-07
8.970000e-10 1.530540e-07 2.433541e-07
8.975000e-10 1.522649e-07 2.421040e-07
8.980000e-10 1.514799e-07 2.408602e-07
8.985000e-10 1.506988e-07 2.396228e-07
8.990000e-10 1.499217e-07 2.383916e-07
8.995000e-10 1.491486e-07 2.371667e-07
9.000000e-10 1.483794e-07 2.359480e-07
9.005000e-10 1.476141e-07 2.347355e-07
9.010000e-10 1.468528e-07 2.335291e-07
9.015000e-10 1.460953e-07 2.323289e-07
9.020000e-10 1.453417e-07 2.311347e-07
9.025000e-10 1.445919e-07 2.299467e-07
9.030000e-10 1.438460e-07 2.287646e-07
9.035000e-10 1.431039e-07 2.275886e-07
9.040000e-10 1.423655e-07 2.264185e-07
9.045000e-10 1.416310e-07 2.252544e-07
9.050000e-10 1.409001e-07 2.240962e-07
9.055000e-10 1.401730e-07 2.229438e-07
9.060000e-10 1.394496e-07 2.217973e-07
9.065000e-10 1.387300e-07 2.206567e-07
9.070000e-10 1.380139e-07 2.195218e-07
9.075000e-10 1.373016e-07 2.183927e-07
9.080000e-10 1.365928e-07 2.172694e-07
9.085000e-10 1.358877e-07 2.161518e-07
9.090000e-10 1.351862e-07 2.150398e-07
9.095000e-10 1.344883e-07 2.139335e-07
9.100000e-10 1.337940e-07 2.128328e-07
9.105000e-10 1.331031e-07 2.117377e-07
9.110000e-10 1.324159e-07 2.106482e-07
9.115000e-10 1.317321e-07 2.095642e-07
9.120000e-10 1.310518e-07 2.084858e-07
9.125000e-10 1.303750e-07 2.074128e-07
9.130000e-10 1.297017e-07 2.063453e-07
9.135000e-10 1.290318e-07 2.052832e-07
9.140000e-10 1.283653e-07 2.042265e-07
9.145000e-10 1.277022e-07 2.031752e-07
9.150000e-10 1.270425e-07 2.021292e-07
9.155000e-10 1.263862e-07 2.010886e-07
9.160000e-10 1.257333e-07 2.000532e-07
9.165000e-10 1.250836e-07 1.990231e-07
9.170000e-10 1.244373e-07 1.979983e-07
9.175000e-10 1.237943e-07 1.969787e-07
9.180000e-10 1.231546e-07 1.959642e-07
9.185000e-10 1.225182e-07 1.949550e-07
9.190000e-10 1.218850e-07 1.939509e-07
9.195000e-10 1.212551e-07 1.929518e-07
9.200000e-10 1.206284e-07 1.919579e-07
9.205000e-10 1.200049e-07 1.909691e-07
9.210000e-10 1.193845e-07 1.899852e-07
9.215000e-10 1.187674e-07 1.890064e-07
9.220000e-10 1.181534e-07 1.880326e-07
9.225000e-10 1.175425e-07 1.870637e-07
9.230000e-10 1.169348e-07 1.860998e-07
9.235000e-10 1.163302e-07 1.851408e-07
9.240000e-10 1.157287e-07 1.841866e-07
9.245000e-10 1.151302e-07 1.832373e-07
9.250000e-10 1.145349e-07 1.822929e-07
9.255000e-10 1.139425e-07 1.813533e-07
9.260000e-10 1.133532e-07 1.804184e-07
9.265000e-10 1.127669e-07 1.794884e-07
9.270000e-10 1.121837e-07 1.785630e-07
9.275000e-10 1.116034e-07 1.776424e-07
9.280000e-10 1.110260e-07 1.767265e-07
9.285000e-10 1.104517e-07 1.758153e-07
9.290000e-10 1.098802e-07 1.749087e-07
9.295000e-10 1.093117e-07 1.740067e-07
9.300000e-10 1.087462e-07 1.731093e-07
9.305000e-10 1.081835e-07 1.722165e-07
9.310000e-10 1.076237e-07 1.713283e-07
9.315000e-10 1.070667e-07 1.704445e-07
9.320000e-10 1.065126e-07 1.695653e-07
9.325000e-10 1.059614e-07 1.686906e-07
9.330000e-10 1.054130e-07 1.678203e-07
9.335000e-10 1.048674e-07 1.669545e-07
9.340000e-10 1.043245e-07 1.660931e-07
9.345000e-10 1.037845e-07 1.652361e-07
9.350000e-10 1.032472e-07 1.643835e-07
9.355000e-10 1.027127e-07 1.635352e-07
9.360000e-10 1.021810e-07 1.626913e-07
9.365000e-10 1.016519e-07 1.618516e-07
9.370000e-10 1.011256e-07 1.610163e-07
9.375000e-10 1.006019e-07 1.601852e-07
9.380000e-10 1.000810e-07 1.593583e-07
9.385000e-10 9.956271e-08 1.585357e-07
9.390000e-10 9.904709e-08 1.577173e-07
9.395000e-10 9.853412e-08 1.569030e-07
9.400000e-10 9.802377e-08 1.560929e-07
9.405000e-10 9.751604e-08 1.552870e-07
9.410000e-10 9.701092e-08 1.544852e-07
9.415000e-10 9.650838e-08 1.536874e-07
9.420000e-10 9.600843e-08 1.528938e-07
9.425000e-10 9.551104e-08 1.521042e-07
9.430000e-10 9.501620e-08 1.513186e-07
9.435000e-10 9.452390e-08 1.505371e-07
9.440000e-10 9.403413e-08 1.497595e-07
9.445000e-10 9.354687e-08 1.489859e-07
9.450000e-10 9.306212e-08 1.482163e-07
9.455000e-10 9.257984e-08 1.474506e-07
9.460000e-10 9.210005e-08 1.466888e-07
9.465000e-10 9.162272e-08 1.459309e-07
9.470000e-10 9.114784e-08 1.451769e-07
9.475000e-10 9.067539e-08 1.444267e-07
9.480000e-10 9.020538e-08 1.436804e-07
9.485000e-10 8.973777e-08 1.429379e-07
9.490000e-10 8.927257e-08 1.421992e-07
9.495000e-10 8.880975e-08 1.414643e-07
9.500000e-10 8.834931e-08 1.407331e-07
9.505000e-10 8.789124e-08 1.400057e-07
9.510000e-10 8.743552e-08 1.392819e-07
9.515000e-10 8.698214e-08 1.385619e-07
9.520000e-10 8.653109e-08 1.378456e-07
9.525000e-10 8.608236e-08 1.371330e-07
9.530000e-10 8.563593e-08 1.364239e-07
9.535000e-10 8.519179e-08 1.357186e-07
9.540000e-10 8.474994e-08 1.350168e-07
9.545000e-10 8.431036e-08 1.343186e-07
9.550000e-10 8.387303e-08 1.336240e-07
9.555000e-10 8.343796e-08 1.329329e-07
9.560000e-10 8.300512e-08 1.322454e-07
9.565000e-10 8.257450e-08 1.315614e-07
9.570000e-10 8.214610e-08 1.308809e-07
9.575000e-10 8.171990e-08 1.302039e-07
9.580000e-10 8.129589e-08 1.295304e-07
9.585000e-10 8.087406e-08 1.288603e-07
9.590000e-10 8.045440e-08 1.281936e-07
9.595000e-10 8.003690e-08 1.275304e-07
9.600000e-10 7.962154e-08 1.268705e-07
9.605000e-10 7.920832e-08 1.262141e-07
9.610000e-10 7.879723e-08 1.255609e-07
9.615000e-10 7.838824e-08 1.249112e-07
9.620000e-10 7.798137e-08 1.242647e-07
9.625000e-10 7.757658e-08 1.236216e-07
9.630000e-10 7.717388e-08 1.229818e-07
9.635000e-10 7.677325e-08 1.223453e-07
9.640000e-10 7.637468e-08 1.217120e-07
9.645000e-10 7.597816e-08 1.210819e-07
9.650000e-10 7.558368e-08 1.204551e-07
9.655000e-10 7.519123e-08 1.198315e-07
9.660000e-10 7.480080e-08 1.192111e-07
9.665000e-10 7.441238e-08 1.185939e-07
9.670000e-10 7.402595e-08 1.179798e-07
9.675000e-10 7.364152e-08 1.173689e-07
9.680000e-10 7.325907e-08 1.167612e-07
9.685000e-10 7.287858e-08 1.161565e-07
9.690000e-10 7.250005e-08 1.155549e-07
9.695000e-10 7.212347e-08 1.149565e-07
9.700000e-10 7.174883e-08 1.143611e-07
9.705000e-10 7.137612e-08 1.137687e-07
9.710000e-10 7.100533e-08 1.131794e-07
9.715000e-10 7.063644e-08 1.125931e-07
9.720000e-10 7.026946e-08 1.120098e-07
9.725000e-10 6.990437e-08 1.114295e-07
9.730000e-10 6.954115e-08 1.108522e-07
9.735000e-10 6.917981e-08 1.102779e-07
9.740000e-10 6.882033e-08 1.097065e-07
9.745000e-10 6.846270e-08 1.091380e-07
9.750000e-10 6.810691e-08 1.085725e-07
9.755000e-10 6.775295e-08 1.080098e-07
9.760000e-10 6.740082e-08 1.074501e-07
9.765000e-10 6.705050e-08 1.068932e-07
9.770000e-10 6.670199e-08 1.063391e-07
9.775000e-10 6.635527e-08 1.057880e-07
9.780000e-10 6.601034e-08 1.052396e-07
9.785000e-10 6.566719e-08 1.046941e-07
9.790000e-10 6.532580e-08 1.041513e-07
9.795000e-10 6.498618e-08 1.036114e-07
9.800000e-10 6.464831e-08 1.030742e-07
9.805000e-10 6.431217e-08 1.025398e-07
9.810000e-10 6.397777e-08 1.020081e-07
9.815000e-10 6.364510e-08 1.014792e-07
9.820000e-10 6.331413e-08 1.009529e-07
9.825000e-10 6.298488e-08 1.004294e-07
9.830000e-10 6.265732e-08 9.990858e-08
9.835000e-10 6.233145e-08 9.939042e-08
9.840000e-10 6.200727e-08 9.887493e-08
9.845000e-10 6.168475e-08 9.836208e-08
9.850000e-10 6.136390e-08 9.785187e-08
9.855000e-10 6.104470e-08 9.734428e-08
9.860000e-10 6.072715e-08 9.683930e-08
9.865000e-10 6.041123e-08 9.633692e-08
9.870000e-10 6.009695e-08 9.583712e-08
9.875000e-10 5.978428e-08 9.533988e-08
9.880000e-10 5.947323e-08 9.484521e-08
9.885000e-10 5.916379e-08 9.435307e-08
9.890000e-10 5.885594e-08 9.386347e-08
9.895000e-10 5.854968e-08 9.337638e-08
9.900000e-10 5.824500e-08 9.289180e-08
9.905000e-10 5.794189e-08 9.240971e-08
9.910000e-10 5.764035e-08 9.193010e-08
9.915000e-10 5.734036e-08 9.145295e-08
9.920000e-10 5.704192e-08 9.097826e-08
9.925000e-10 5.674502e-08 9.050601e-08
9.930000e-10 5.644966e-08 9.003619e-08
9.935000e-10 5.615581e-08 8.956879e-08
9.940000e-10 5.586349e-08 8.910379e-08
9.945000e-10 5.557267e-08 8.864118e-08
9.950000e-10 5.528336e-08 8.818096e-08
9.955000e-10 5.499554e-08 8.772310e-08
9.960000e-10 5.470921e-08 8.726760e-08
9.965000e-10 5.442435e-08 8.681444e-08
9.970000e-10 5.414097e-08 8.636361e-08
9.975000e-10 5.385904e-08 8.591511e-08
9.980000e-10 5.357858e-08 8.546891e-08
9.985000e-10 5.329956e-08 8.502501e-08
9.990000e-10 5.302199e-08 8.458339e-08
9.995000e-10 5.274585e-08 8.414405e-08
1.000000e-09 5.247113e-08 8.370697e-08
1.000500e-09 5.219784e-08 8.327214e-08
1.001000e-09 5.192595e-08 8.283955e-08
1.001500e-09 5.165547e-08 8.240918e-08
1.002000e-09 5.138639e-08 8.198104e-08
1.002500e-09 5.111870e-08 8.155509e-08
1.003000e-09 5.085239e-08 8.113134e-08
1.003500e-09 5.058746e-08 8.070978e-08
1.004000e-09 5.032390e-08 8.029038e-08
1.004500e-09 5.006170e-08 7.987315e-08
1.005000e-09 4.980085e-08 7.945806e-08
1.005500e-09 4.954135e-08 7.904511e-08
1.006000e-09 4.928320e-08 7.863429e-08
1.006500e-09 4.902638e-08 7.822559e-08
1.007000e-09 4.877088e-08 7.781899e-08
