7.160000e-10 1.132092e-06 1.200730e-06
7.165000e-10 1.126424e-06 1.194763e-06
7.170000e-10 1.120784e-06 1.188825e-06
7.175000e-10 1.115172e-06 1.182915e-06
7.180000e-10 1.109588e-06 1.177035e-06
7.185000e-10 1.104030e-06 1.171182e-06
7.190000e-10 1.098500e-06 1.165359e-06
7.195000e-10 1.092997e-06 1.159563e-06
7.200000e-10 1.087521e-06 1.153795e-06
7.205000e-10 1.082072e-06 1.148055e-06
7.210000e-10 1.076649e-06 1.142344e-06
7.215000e-10 1.071253e-06 1.136659e-06
7.220000e-10 1.065883e-06 1.131003e-06
7.225000e-10 1.060540e-06 1.125373e-06
7.230000e-10 1.055223e-06 1.119772e-06
7.235000e-10 1.049932e-06 1.114197e-06
7.240000e-10 1.044667e-06 1.108649e-06
7.245000e-10 1.039428e-06 1.103128e-06
7.250000e-10 1.034214e-06 1.097634e-06
7.255000e-10 1.029026e-06 1.092167e-06
7.260000e-10 1.023864e-06 1.086726e-06
7.265000e-10 1.018726e-06 1.081312e-06
7.270000e-10 1.013614e-06 1.075924e-06
7.275000e-10 1.008528e-06 1.070562e-06
7.280000e-10 1.003466e-06 1.065226e-06
7.285000e-10 9.984287e-07 1.059916e-06
7.290000e-10 9.934164e-07 1.054632e-06
7.295000e-10 9.884287e-07 1.049374e-06
7.300000e-10 9.834655e-07 1.044141e-06
7.305000e-10 9.785268e-07 1.038934e-06
7.310000e-10 9.736123e-07 1.033752e-06
7.315000e-10 9.687220e-07 1.028595e-06
7.320000e-10 9.638557e-07 1.023463e-06
7.325000e-10 9.590133e-07 1.018356e-06
7.330000e-10 9.541947e-07 1.013275e-06
7.335000e-10 9.493999e-07 1.008217e-06
7.340000e-10 9.446286e-07 1.003185e-06
7.345000e-10 9.398809e-07 9.981769e-07
7.350000e-10 9.351564e-07 9.931933e-07
7.355000e-10 9.304553e-07 9.882340e-07
7.360000e-10 9.257772e-07 9.832989e-07
7.365000e-10 9.211222e-07 9.783878e-07
7.370000e-10 9.164902e-07 9.735007e-07
7.375000e-10 9.118809e-07 9.686374e-07
7.380000e-10 9.072943e-07 9.637978e-07
7.385000e-10 9.027304e-07 9.589818e-07
7.390000e-10 8.981889e-07 9.541893e-07
7.395000e-10 8.936698e-07 9.494202e-07
7.400000e-10 8.891730e-07 9.446744e-07
7.405000e-10 8.846983e-07 9.399517e-07
7.410000e-10 8.802457e-07 9.352521e-07
7.415000e-10 8.758151e-07 9.305755e-07
7.420000e-10 8.714063e-07 9.259217e-07
7.425000e-10 8.670192e-07 9.212906e-07
7.430000e-10 8.626538e-07 9.166821e-07
7.435000e-10 8.583099e-07 9.120962e-07
7.440000e-10 8.539875e-07 9.075327e-07
7.445000e-10 8.496864e-07 9.029915e-07
7.450000e-10 8.454065e-07 8.984725e-07
7.455000e-10 8.411477e-07 8.939755e-07
7.460000e-10 8.369100e-07 8.895006e-07
7.465000e-10 8.326932e-07 8.850476e-07
7.470000e-10 8.284972e-07 8.806163e-07
7.475000e-10 8.243220e-07 8.762068e-07
7.480000e-10 8.201674e-07 8.718188e-07
7.485000e-10 8.160333e-07 8.674523e-07
7.490000e-10 8.119196e-07 8.631072e-07
7.495000e-10 8.078263e-07 8.587833e-07
7.500000e-10 8.037532e-07 8.544807e-07
7.505000e-10 7.997002e-07 8.501991e-07
7.510000e-10 7.956673e-07 8.459384e-07
7.515000e-10 7.916543e-07 8.416987e-07
7.520000e-10 7.876612e-07 8.374797e-07
7.525000e-10 7.836878e-07 8.332814e-07
7.530000e-10 7.797341e-07 8.291037e-07
7.535000e-10 7.757999e-07 8.249465e-07
7.540000e-10 7.718852e-07 8.208096e-07
7.545000e-10 7.679899e-07 8.166931e-07
7.550000e-10 7.641139e-07 8.125967e-07
7.555000e-10 7.602570e-07 8.085205e-07
7.560000e-10 7.564193e-07 8.044642e-07
7.565000e-10 7.526005e-07 8.004279e-07
7.570000e-10 7.488007e-07 7.964113e-07
7.575000e-10 7.450197e-07 7.924145e-07
7.580000e-10 7.412574e-07 7.884373e-07
7.585000e-10 7.375137e-07 7.844797e-07
7.590000e-10 7.337887e-07 7.805414e-07
7.595000e-10 7.300820e-07 7.766226e-07
7.600000e-10 7.263938e-07 7.727229e-07
7.605000e-10 7.227238e-07 7.688425e-07
7.610000e-10 7.190720e-07 7.649811e-07
7.615000e-10 7.154384e-07 7.611387e-07
7.620000e-10 7.118227e-07 7.573152e-07
7.625000e-10 7.082250e-07 7.535104e-07
7.630000e-10 7.046452e-07 7.497244e-07
7.635000e-10 7.010831e-07 7.459571e-07
7.640000e-10 6.975386e-07 7.422082e-07
7.645000e-10 6.940118e-07 7.384778e-07
7.650000e-10 6.905025e-07 7.347658e-07
7.655000e-10 6.870106e-07 7.310720e-07
7.660000e-10 6.835360e-07 7.273964e-07
7.665000e-10 6.800787e-07 7.237389e-07
7.670000e-10 6.766385e-07 7.200994e-07
7.675000e-10 6.732155e-07 7.164779e-07
7.680000e-10 6.698094e-07 7.128741e-07
7.685000e-10 6.664203e-07 7.092882e-07
7.690000e-10 6.630480e-07 7.057198e-07
7.695000e-10 6.596924e-07 7.021691e-07
7.700000e-10 6.563536e-07 6.986359e-07
7.705000e-10 6.530313e-07 6.951201e-07
7.710000e-10 6.497256e-07 6.916216e-07
7.715000e-10 6.464362e-07 6.881404e-07
7.720000e-10 6.431633e-07 6.846763e-07
7.725000e-10 6.399066e-07 6.812294e-07
7.730000e-10 6.366661e-07 6.777994e-07
7.735000e-10 6.334418e-07 6.743864e-07
7.740000e-10 6.302334e-07 6.709902e-07
7.745000e-10 6.270411e-07 6.676107e-07
7.750000e-10 6.238646e-07 6.642480e-07
7.755000e-10 6.207039e-07 6.609018e-07
7.760000e-10 6.175590e-07 6.575722e-07
7.765000e-10 6.144297e-07 6.542590e-07
7.770000e-10 6.113161e-07 6.509621e-07
7.775000e-10 6.082179e-07 6.476816e-07
7.780000e-10 6.051351e-07 6.444172e-07
7.785000e-10 6.020677e-07 6.411690e-07
7.790000e-10 5.990156e-07 6.379368e-07
7.795000e-10 5.959787e-07 6.347207e-07
7.800000e-10 5.929569e-07 6.315204e-07
7.805000e-10 5.899502e-07 6.283359e-07
7.810000e-10 5.869584e-07 6.251672e-07
7.815000e-10 5.839816e-07 6.220141e-07
7.820000e-10 5.810196e-07 6.188766e-07
7.825000e-10 5.780724e-07 6.157547e-07
7.830000e-10 5.751398e-07 6.126482e-07
7.835000e-10 5.722219e-07 6.095571e-07
7.840000e-10 5.693186e-07 6.064812e-07
7.845000e-10 5.664297e-07 6.034206e-07
7.850000e-10 5.635553e-07 6.003752e-07
7.855000e-10 5.606952e-07 5.973448e-07
7.860000e-10 5.578493e-07 5.943294e-07
7.865000e-10 5.550177e-07 5.913290e-07
7.870000e-10 5.522002e-07 5.883434e-07
7.875000e-10 5.493967e-07 5.853726e-07
7.880000e-10 5.466073e-07 5.824165e-07
7.885000e-10 5.438318e-07 5.794751e-07
7.890000e-10 5.410701e-07 5.765482e-07
7.895000e-10 5.383222e-07 5.736359e-07
7.900000e-10 5.355881e-07 5.707380e-07
7.905000e-10 5.328676e-07 5.678544e-07
7.910000e-10 5.301607e-07 5.649852e-07
7.915000e-10 5.274673e-07 5.621301e-07
7.920000e-10 5.247874e-07 5.592893e-07
7.925000e-10 5.221209e-07 5.564625e-07
7.930000e-10 5.194677e-07 5.536498e-07
7.935000e-10 5.168278e-07 5.508510e-07
7.940000e-10 5.142011e-07 5.480661e-07
7.945000e-10 5.115875e-07 5.452950e-07
7.950000e-10 5.089870e-07 5.425377e-07
7.955000e-10 5.063994e-07 5.397940e-07
7.960000e-10 5.038249e-07 5.370640e-07
7.965000e-10 5.012632e-07 5.343475e-07
7.970000e-10 4.987143e-07 5.316446e-07
7.975000e-10 4.961782e-07 5.289550e-07
7.980000e-10 4.936547e-07 5.262788e-07
7.985000e-10 4.911439e-07 5.236159e-07
7.990000e-10 4.886457e-07 5.209663e-07
7.995000e-10 4.861599e-07 5.183298e-07
8.000000e-10 4.836866e-07 5.157064e-07
8.005000e-10 4.812257e-07 5.130960e-07
8.010000e-10 4.787772e-07 5.104986e-07
8.015000e-10 4.763408e-07 5.079142e-07
8.020000e-10 4.739167e-07 5.053426e-07
8.025000e-10 4.715047e-07 5.027838e-07
8.030000e-10 4.691048e-07 5.002377e-07
8.035000e-10 4.667170e-07 4.977042e-07
8.040000e-10 4.643411e-07 4.951834e-07
8.045000e-10 4.619771e-07 4.926751e-07
8.050000e-10 4.596249e-07 4.901793e-07
8.055000e-10 4.572845e-07 4.876960e-07
8.060000e-10 4.549559e-07 4.852249e-07
8.065000e-10 4.526390e-07 4.827662e-07
8.070000e-10 4.503336e-07 4.803198e-07
8.075000e-10 4.480398e-07 4.778855e-07
8.080000e-10 4.457576e-07 4.754633e-07
8.085000e-10 4.434867e-07 4.730532e-07
8.090000e-10 4.412273e-07 4.706551e-07
8.095000e-10 4.389792e-07 4.682690e-07
8.100000e-10 4.367424e-07 4.658947e-07
8.105000e-10 4.345168e-07 4.635323e-07
8.110000e-10 4.323024e-07 4.611816e-07
8.115000e-10 4.300991e-07 4.588427e-07
8.120000e-10 4.279068e-07 4.565154e-07
8.125000e-10 4.257256e-07 4.541997e-07
8.130000e-10 4.235553e-07 4.518956e-07
8.135000e-10 4.213959e-07 4.496030e-07
8.140000e-10 4.192473e-07 4.473218e-07
8.145000e-10 4.171096e-07 4.450519e-07
8.150000e-10 4.149825e-07 4.427934e-07
8.155000e-10 4.128662e-07 4.405462e-07
8.160000e-10 4.107605e-07 4.383102e-07
8.165000e-10 4.086653e-07 4.360853e-07
8.170000e-10 4.065807e-07 4.338716e-07
8.175000e-10 4.045066e-07 4.316689e-07
8.180000e-10 4.024429e-07 4.294772e-07
8.185000e-10 4.003896e-07 4.272964e-07
8.190000e-10 3.983466e-07 4.251265e-07
8.195000e-10 3.963138e-07 4.229675e-07
8.200000e-10 3.942913e-07 4.208192e-07
8.205000e-10 3.922790e-07 4.186817e-07
8.210000e-10 3.902768e-07 4.165548e-07
8.215000e-10 3.882846e-07 4.144386e-07
8.220000e-10 3.863025e-07 4.123330e-07
8.225000e-10 3.843303e-07 4.102379e-07
8.230000e-10 3.823681e-07 4.081532e-07
8.235000e-10 3.804157e-07 4.060790e-07
8.240000e-10 3.784732e-07 4.040151e-07
8.245000e-10 3.765404e-07 4.019616e-07
8.250000e-10 3.746174e-07 3.999183e-07
8.255000e-10 3.727040e-07 3.978853e-07
8.260000e-10 3.708003e-07 3.958624e-07
8.265000e-10 3.689061e-07 3.938496e-07
8.270000e-10 3.670215e-07 3.918469e-07
8.275000e-10 3.651464e-07 3.898543e-07
8.280000e-10 3.632808e-07 3.878716e-07
8.285000e-10 3.614245e-07 3.858988e-07
8.290000e-10 3.595776e-07 3.839359e-07
8.295000e-10 3.577400e-07 3.819828e-07
8.300000e-10 3.559116e-07 3.800395e-07
8.305000e-10 3.540925e-07 3.781059e-07
8.310000e-10 3.522825e-07 3.761820e-07
8.315000e-10 3.504816e-07 3.742678e-07
8.320000e-10 3.486898e-07 3.723631e-07
8.325000e-10 3.469071e-07 3.704680e-07
8.330000e-10 3.451333e-07 3.685824e-07
8.335000e-10 3.433685e-07 3.667062e-07
8.340000e-10 3.416126e-07 3.648394e-07
8.345000e-10 3.398655e-07 3.629820e-07
8.350000e-10 3.381273e-07 3.611339e-07
8.355000e-10 3.363978e-07 3.592950e-07
8.360000e-10 3.346770e-07 3.574654e-07
8.365000e-10 3.329649e-07 3.556449e-07
8.370000e-10 3.312615e-07 3.538336e-07
8.375000e-10 3.295667e-07 3.520313e-07
8.380000e-10 3.278804e-07 3.502381e-07
8.385000e-10 3.262026e-07 3.484539e-07
8.390000e-10 3.245333e-07 3.466786e-07
8.395000e-10 3.228724e-07 3.449122e-07
8.400000e-10 3.212199e-07 3.431547e-07
8.405000e-10 3.195757e-07 3.414061e-07
8.410000e-10 3.179398e-07 3.396662e-07
8.415000e-10 3.163122e-07 3.379350e-07
8.420000e-10 3.146928e-07 3.362125e-07
8.425000e-10 3.130816e-07 3.344987e-07
8.430000e-10 3.114786e-07 3.327934e-07
8.435000e-10 3.098836e-07 3.310968e-07
8.440000e-10 3.082967e-07 3.294086e-07
8.445000e-10 3.067178e-07 3.277289e-07
8.450000e-10 3.051469e-07 3.260577e-07
8.455000e-10 3.035839e-07 3.243949e-07
8.460000e-10 3.020288e-07 3.227404e-07
8.465000e-10 3.004816e-07 3.210942e-07
8.470000e-10 2.989422e-07 3.194563e-07
8.475000e-10 2.974106e-07 3.178266e-07
8.480000e-10 2.958867e-07 3.162051e-07
8.485000e-10 2.943706e-07 3.145918e-07
8.490000e-10 2.928621e-07 3.129866e-07
8.495000e-10 2.913612e-07 3.113894e-07
8.500000e-10 2.898679e-07 3.098003e-07
8.505000e-10 2.883822e-07 3.082192e-07
8.510000e-10 2.869040e-07 3.066460e-07
8.515000e-10 2.854332e-07 3.050808e-07
8.520000e-10 2.839699e-07 3.035234e-07
8.525000e-10 2.825140e-07 3.019738e-07
8.530000e-10 2.810655e-07 3.004321e-07
8.535000e-10 2.796243e-07 2.988981e-07
8.540000e-10 2.781904e-07 2.973718e-07
8.545000e-10 2.767638e-07 2.958532e-07
8.550000e-10 2.753444e-07 2.943422e-07
8.555000e-10 2.739321e-07 2.928389e-07
8.560000e-10 2.725271e-07 2.913431e-07
8.565000e-10 2.711291e-07 2.898548e-07
8.570000e-10 2.697382e-07 2.883741e-07
8.575000e-10 2.683544e-07 2.869008e-07
8.580000e-10 2.669775e-07 2.854349e-07
8.585000e-10 2.656077e-07 2.839764e-07
8.590000e-10 2.642448e-07 2.825252e-07
8.595000e-10 2.628887e-07 2.810814e-07
8.600000e-10 2.615396e-07 2.796448e-07
8.605000e-10 2.601973e-07 2.782155e-07
8.610000e-10 2.588618e-07 2.767934e-07
8.615000e-10 2.575330e-07 2.753784e-07
8.620000e-10 2.562110e-07 2.739706e-07
8.625000e-10 2.548957e-07 2.725699e-07
8.630000e-10 2.535871e-07 2.711762e-07
8.635000e-10 2.522851e-07 2.697895e-07
8.640000e-10 2.509897e-07 2.684099e-07
8.645000e-10 2.497009e-07 2.670372e-07
8.650000e-10 2.484186e-07 2.656714e-07
8.655000e-10 2.471428e-07 2.643126e-07
8.660000e-10 2.458735e-07 2.629605e-07
8.665000e-10 2.446106e-07 2.616153e-07
8.670000e-10 2.433541e-07 2.602769e-07
8.675000e-10 2.421040e-07 2.589452e-07
8.680000e-10 2.408602e-07 2.576203e-07
8.685000e-10 2.396228e-07 2.563020e-07
8.690000e-10 2.383916e-07 2.549904e-07
8.695000e-10 2.371667e-07 2.536854e-07
8.700000e-10 2.359480e-07 2.523870e-07
8.705000e-10 2.347355e-07 2.510952e-07
8.710000e-10 2.335291e-07 2.498099e-07
8.715000e-10 2.323289e-07 2.485310e-07
8.720000e-10 2.311347e-07 2.472587e-07
8.725000e-10 2.299467e-07 2.459927e-07
8.730000e-10 2.287646e-07 2.447332e-07
8.735000e-10 2.275886e-07 2.434800e-07
8.740000e-10 2.264185e-07 2.422331e-07
8.745000e-10 2.252544e-07 2.409926e-07
8.750000e-10 2.240962e-07 2.397583e-07
8.755000e-10 2.229438e-07 2.385302e-07
8.760000e-10 2.217973e-07 2.373084e-07
8.765000e-10 2.206567e-07 2.360927e-07
8.770000e-10 2.195218e-07 2.348832e-07
8.775000e-10 2.183927e-07 2.336798e-07
8.780000e-10 2.172694e-07 2.324824e-07
8.785000e-10 2.161518e-07 2.312912e-07
8.790000e-10 2.150398e-07 2.301059e-07
8.795000e-10 2.139335e-07 2.289266e-07
8.800000e-10 2.128328e-07 2.277534e-07
8.805000e-10 2.117377e-07 2.265860e-07
8.810000e-10 2.106482e-07 2.254245e-07
8.815000e-10 2.095642e-07 2.242690e-07
8.820000e-10 2.084858e-07 2.231192e-07
8.825000e-10 2.074128e-07 2.219753e-07
8.830000e-10 2.063453e-07 2.208372e-07
8.835000e-10 2.052832e-07 2.197048e-07
8.840000e-10 2.042265e-07 2.185782e-07
8.845000e-10 2.031752e-07 2.174573e-07
8.850000e-10 2.021292e-07 2.163420e-07
8.855000e-10 2.010886e-07 2.152324e-07
8.860000e-10 2.000532e-07 2.141284e-07
8.865000e-10 1.990231e-07 2.130300e-07
8.870000e-10 1.979983e-07 2.119372e-07
8.875000e-10 1.969787e-07 2.108499e-07
8.880000e-10 1.959642e-07 2.097681e-07
8.885000e-10 1.949550e-07 2.086917e-07
8.890000e-10 1.939509e-07 2.076209e-07
8.895000e-10 1.929518e-07 2.065554e-07
8.900000e-10 1.919579e-07 2.054954e-07
8.905000e-10 1.909691e-07 2.044407e-07
8.910000e-10 1.899852e-07 2.033914e-07
8.915000e-10 1.890064e-07 2.023474e-07
8.920000e-10 1.880326e-07 2.013087e-07
8.925000e-10 1.870637e-07 2.002752e-07
8.930000e-10 1.860998e-07 1.992470e-07
8.935000e-10 1.851408e-07 1.982240e-07
8.940000e-10 1.841866e-07 1.972062e-07
8.945000e-10 1.832373e-07 1.961935e-07
8.950000e-10 1.822929e-07 1.951860e-07
8.955000e-10 1.813533e-07 1.941836e-07
8.960000e-10 1.804184e-07 1.931863e-07
8.965000e-10 1.794884e-07 1.921940e-07
8.970000e-10 1.785630e-07 1.912068e-07
8.975000e-10 1.776424e-07 1.902246e-07
8.980000e-10 1.767265e-07 1.892473e-07
8.985000e-10 1.758153e-07 1.882751e-07
8.990000e-10 1.749087e-07 1.873077e-07
8.995000e-10 1.740067e-07 1.863453e-07
9.000000e-10 1.731093e-07 1.853877e-07
9.005000e-10 1.722165e-07 1.844350e-07
9.010000e-10 1.713283e-07 1.834872e-07
9.015000e-10 1.704445e-07 1.825441e-07
9.020000e-10 1.695653e-07 1.816059e-07
9.025000e-10 1.686906e-07 1.806724e-07
9.030000e-10 1.678203e-07 1.797436e-07
9.035000e-10 1.669545e-07 1.788196e-07
9.040000e-10 1.660931e-07 1.779002e-07
9.045000e-10 1.652361e-07 1.769856e-07
9.050000e-10 1.643835e-07 1.760755e-07
9.055000e-10 1.635352e-07 1.751701e-07
9.060000e-10 1.626913e-07 1.742693e-07
9.065000e-10 1.618516e-07 1.733731e-07
9.070000e-10 1.610163e-07 1.724814e-07
9.075000e-10 1.601852e-07 1.715943e-07
9.080000e-10 1.593583e-07 1.707117e-07
9.085000e-10 1.585357e-07 1.698335e-07
9.090000e-10 1.577173e-07 1.689598e-07
9.095000e-10 1.569030e-07 1.680906e-07
9.100000e-10 1.560929e-07 1.672258e-07
9.105000e-10 1.552870e-07 1.663654e-07
9.110000e-10 1.544852e-07 1.655093e-07
9.115000e-10 1.536874e-07 1.646576e-07
9.120000e-10 1.528938e-07 1.638102e-07
9.125000e-10 1.521042e-07 1.629672e-07
9.130000e-10 1.513186e-07 1.621284e-07
9.135000e-10 1.505371e-07 1.612939e-07
9.140000e-10 1.497595e-07 1.604637e-07
9.145000e-10 1.489859e-07 1.596376e-07
9.150000e-10 1.482163e-07 1.588158e-07
9.155000e-10 1.474506e-07 1.579982e-07
9.160000e-10 1.466888e-07 1.571847e-07
9.165000e-10 1.459309e-07 1.563753e-07
9.170000e-10 1.451769e-07 1.555701e-07
9.175000e-10 1.444267e-07 1.547690e-07
9.180000e-10 1.436804e-07 1.539719e-07
9.185000e-10 1.429379e-07 1.531789e-07
9.190000e-10 1.421992e-07 1.523900e-07
9.195000e-10 1.414643e-07 1.516050e-07
9.200000e-10 1.407331e-07 1.508241e-07
9.205000e-10 1.400057e-07 1.500471e-07
9.210000e-10 1.392819e-07 1.492741e-07
9.215000e-10 1.385619e-07 1.485050e-07
9.220000e-10 1.378456e-07 1.477399e-07
9.225000e-10 1.371330e-07 1.469786e-07
9.230000e-10 1.364239e-07 1.462213e-07
9.235000e-10 1.357186e-07 1.454677e-07
9.240000e-10 1.350168e-07 1.447181e-07
9.245000e-10 1.343186e-07 1.439722e-07
9.250000e-10 1.336240e-07 1.432301e-07
9.255000e-10 1.329329e-07 1.424919e-07
9.260000e-10 1.322454e-07 1.417573e-07
9.265000e-10 1.315614e-07 1.410266e-07
9.270000e-10 1.308809e-07 1.402995e-07
9.275000e-10 1.302039e-07 1.395762e-07
9.280000e-10 1.295304e-07 1.388565e-07
9.285000e-10 1.288603e-07 1.381406e-07
9.290000e-10 1.281936e-07 1.374282e-07
9.295000e-10 1.275304e-07 1.367195e-07
9.300000e-10 1.268705e-07 1.360145e-07
9.305000e-10 1.262141e-07 1.353130e-07
9.310000e-10 1.255609e-07 1.346151e-07
9.315000e-10 1.249112e-07 1.339207e-07
9.320000e-10 1.242647e-07 1.332299e-07
9.325000e-10 1.236216e-07 1.325426e-07
9.330000e-10 1.229818e-07 1.318588e-07
9.335000e-10 1.223453e-07 1.311786e-07
9.340000e-10 1.217120e-07 1.305017e-07
9.345000e-10 1.210819e-07 1.298284e-07
9.350000e-10 1.204551e-07 1.291585e-07
9.355000e-10 1.198315e-07 1.284919e-07
9.360000e-10 1.192111e-07 1.278288e-07
9.365000e-10 1.185939e-07 1.271691e-07
9.370000e-10 1.179798e-07 1.265128e-07
9.375000e-10 1.173689e-07 1.258598e-07
9.380000e-10 1.167612e-07 1.252101e-07
9.385000e-10 1.161565e-07 1.245638e-07
9.390000e-10 1.155549e-07 1.239207e-07
9.395000e-10 1.149565e-07 1.232810e-07
9.400000e-10 1.143611e-07 1.226445e-07
9.405000e-10 1.137687e-07 1.220112e-07
9.410000e-10 1.131794e-07 1.213812e-07
9.415000e-10 1.125931e-07 1.207544e-07
9.420000e-10 1.120098e-07 1.201308e-07
9.425000e-10 1.114295e-07 1.195104e-07
9.430000e-10 1.108522e-07 1.188932e-07
9.435000e-10 1.102779e-07 1.182791e-07
9.440000e-10 1.097065e-07 1.176682e-07
9.445000e-10 1.091380e-07 1.170604e-07
9.450000e-10 1.085725e-07 1.164556e-07
9.455000e-10 1.080098e-07 1.158540e-07
9.460000e-10 1.074501e-07 1.152555e-07
9.465000e-10 1.068932e-07 1.146600e-07
9.470000e-10 1.063391e-07 1.140676e-07
9.475000e-10 1.057880e-07 1.134781e-07
9.480000e-10 1.052396e-07 1.128918e-07
9.485000e-10 1.046941e-07 1.123084e-07
9.490000e-10 1.041513e-07 1.117279e-07
9.495000e-10 1.036114e-07 1.111505e-07
9.500000e-10 1.030742e-07 1.105760e-07
9.505000e-10 1.025398e-07 1.100044e-07
9.510000e-10 1.020081e-07 1.094358e-07
9.515000e-10 1.014792e-07 1.088701e-07
9.520000e-10 1.009529e-07 1.083073e-07
9.525000e-10 1.004294e-07 1.077473e-07
9.530000e-10 9.990858e-08 1.071902e-07
9.535000e-10 9.939042e-08 1.066360e-07
9.540000e-10 9.887493e-08 1.060846e-07
9.545000e-10 9.836208e-08 1.055360e-07
9.550000e-10 9.785187e-08 1.049903e-07
9.555000e-10 9.734428e-08 1.044473e-07
9.560000e-10 9.683930e-08 1.039071e-07
9.565000e-10 9.633692e-08 1.033697e-07
9.570000e-10 9.583712e-08 1.028350e-07
9.575000e-10 9.533988e-08 1.023031e-07
9.580000e-10 9.484521e-08 1.017739e-07
9.585000e-10 9.435307e-08 1.012474e-07
9.590000e-10 9.386347e-08 1.007236e-07
9.595000e-10 9.337638e-08 1.002024e-07
9.600000e-10 9.289180e-08 9.968398e-08
9.605000e-10 9.240971e-08 9.916818e-08
9.610000e-10 9.193010e-08 9.865503e-08
9.615000e-10 9.145295e-08 9.814450e-08
9.620000e-10 9.097826e-08 9.763659e-08
9.625000e-10 9.050601e-08 9.713128e-08
9.630000e-10 9.003619e-08 9.662856e-08
9.635000e-10 8.956879e-08 9.612841e-08
9.640000e-10 8.910379e-08 9.563083e-08
9.645000e-10 8.864118e-08 9.513580e-08
9.650000e-10 8.818096e-08 9.464331e-08
9.655000e-10 8.772310e-08 9.415334e-08
9.660000e-10 8.726760e-08 9.366588e-08
9.665000e-10 8.681444e-08 9.318092e-08
9.670000e-10 8.636361e-08 9.269845e-08
9.675000e-10 8.591511e-08 9.221845e-08
9.680000e-10 8.546891e-08 9.174091e-08
9.685000e-10 8.502501e-08 9.126582e-08
9.690000e-10 8.458339e-08 9.079317e-08
9.695000e-10 8.414405e-08 9.032294e-08
9.700000e-10 8.370697e-08 8.985512e-08
9.705000e-10 8.327214e-08 8.938970e-08
9.710000e-10 8.283955e-08 8.892667e-08
9.715000e-10 8.240918e-08 8.846602e-08
9.720000e-10 8.198104e-08 8.800773e-08
9.725000e-10 8.155509e-08 8.755179e-08
9.730000e-10 8.113134e-08 8.709819e-08
9.735000e-10 8.070978e-08 8.664691e-08
9.740000e-10 8.029038e-08 8.619795e-08
9.745000e-10 7.987315e-08 8.575130e-08
9.750000e-10 7.945806e-08 8.530694e-08
9.755000e-10 7.904511e-08 8.486486e-08
9.760000e-10 7.863429e-08 8.442505e-08
9.765000e-10 7.822559e-08 8.398749e-08
9.770000e-10 7.781899e-08 8.355218e-08
9.775000e-10 7.741448e-08 8.311911e-08
9.780000e-10 7.701207e-08 8.268826e-08
9.785000e-10 7.661172e-08 8.225962e-08
9.790000e-10 7.621344e-08 8.183319e-08
9.795000e-10 7.581721e-08 8.140894e-08
9.800000e-10 7.542302e-08 8.098687e-08
9.805000e-10 7.503087e-08 8.056697e-08
9.810000e-10 7.464073e-08 8.014923e-08
9.815000e-10 7.425261e-08 7.973363e-08
9.820000e-10 7.386649e-08 7.932017e-08
9.825000e-10 7.348236e-08 7.890883e-08
9.830000e-10 7.310021e-08 7.849960e-08
9.835000e-10 7.272003e-08 7.809248e-08
9.840000e-10 7.234181e-08 7.768744e-08
9.845000e-10 7.196554e-08 7.728449e-08
9.850000e-10 7.159121e-08 7.688361e-08
9.855000e-10 7.121881e-08 7.648479e-08
9.860000e-10 7.084834e-08 7.608802e-08
9.865000e-10 7.047977e-08 7.569329e-08
9.870000e-10 7.011310e-08 7.530059e-08
9.875000e-10 6.974833e-08 7.490991e-08
9.880000e-10 6.938544e-08 7.452123e-08
9.885000e-10 6.902442e-08 7.413456e-08
9.890000e-10 6.866526e-08 7.374987e-08
9.895000e-10 6.830796e-08 7.336716e-08
9.900000e-10 6.795250e-08 7.298641e-08
9.905000e-10 6.759887e-08 7.260763e-08
9.910000e-10 6.724707e-08 7.223079e-08
9.915000e-10 6.689709e-08 7.185589e-08
9.920000e-10 6.654891e-08 7.148292e-08
9.925000e-10 6.620253e-08 7.111187e-08
9.930000e-10 6.585793e-08 7.074272e-08
9.935000e-10 6.551512e-08 7.037548e-08
9.940000e-10 6.517407e-08 7.001012e-08
9.945000e-10 6.483479e-08 6.964665e-08
9.950000e-10 6.449725e-08 6.928504e-08
9.955000e-10 6.416146e-08 6.892529e-08
9.960000e-10 6.382741e-08 6.856740e-08
9.965000e-10 6.349508e-08 6.821135e-08
9.970000e-10 6.316446e-08 6.785713e-08
9.975000e-10 6.283555e-08 6.750473e-08
9.980000e-10 6.250834e-08 6.715414e-08
9.985000e-10 6.218282e-08 6.680536e-08
9.990000e-10 6.185899e-08 6.645838e-08
9.995000e-10 6.153682e-08 6.611318e-08
1.000000e-09 6.121632e-08 6.576976e-08
1.000500e-09 6.089747e-08 6.542811e-08
1.001000e-09 6.058028e-08 6.508822e-08
1.001500e-09 6.026472e-08 6.475007e-08
1.002000e-09 5.995079e-08 6.441367e-08
1.002500e-09 5.963848e-08 6.407900e-08
1.003000e-09 5.932779e-08 6.374606e-08
1.003500e-09 5.901870e-08 6.341482e-08
1.004000e-09 5.871121e-08 6.308530e-08
1.004500e-09 5.840531e-08 6.275747e-08
1.005000e-09 5.810099e-08 6.243133e-08
1.005500e-09 5.779825e-08 6.210687e-08
1.006000e-09 5.749706e-08 6.178409e-08
1.006500e-09 5.719744e-08 6.146296e-08
1.007000e-09 5.689936e-08 6.114349e-08
