7.160000e-10 9.703643e-07 1.091573e-06
7.165000e-10 9.655065e-07 1.086148e-06
7.170000e-10 9.606724e-07 1.080750e-06
7.175000e-10 9.558620e-07 1.075378e-06
7.180000e-10 9.510751e-07 1.070032e-06
7.185000e-10 9.463116e-07 1.064711e-06
7.190000e-10 9.415715e-07 1.059417e-06
7.195000e-10 9.368545e-07 1.054148e-06
7.200000e-10 9.321607e-07 1.048905e-06
7.205000e-10 9.274899e-07 1.043687e-06
7.210000e-10 9.228419e-07 1.038494e-06
7.215000e-10 9.182167e-07 1.033327e-06
7.220000e-10 9.136142e-07 1.028184e-06
7.225000e-10 9.090343e-07 1.023067e-06
7.230000e-10 9.044768e-07 1.017974e-06
7.235000e-10 8.999416e-07 1.012906e-06
7.240000e-10 8.954287e-07 1.007863e-06
7.245000e-10 8.909379e-07 1.002844e-06
7.250000e-10 8.864692e-07 9.978494e-07
7.255000e-10 8.820223e-07 9.928791e-07
7.260000e-10 8.775973e-07 9.879329e-07
7.265000e-10 8.731940e-07 9.830108e-07
7.270000e-10 8.688124e-07 9.781126e-07
7.275000e-10 8.644522e-07 9.732382e-07
7.280000e-10 8.601134e-07 9.683874e-07
7.285000e-10 8.557960e-07 9.635603e-07
7.290000e-10 8.514997e-07 9.587566e-07
7.295000e-10 8.472246e-07 9.539762e-07
7.300000e-10 8.429705e-07 9.492191e-07
7.305000e-10 8.387372e-07 9.444852e-07
7.310000e-10 8.345248e-07 9.397742e-07
7.315000e-10 8.303331e-07 9.350862e-07
7.320000e-10 8.261620e-07 9.304210e-07
7.325000e-10 8.220114e-07 9.257786e-07
7.330000e-10 8.178812e-07 9.211587e-07
7.335000e-10 8.137713e-07 9.165613e-07
7.340000e-10 8.096817e-07 9.119863e-07
7.345000e-10 8.056122e-07 9.074336e-07
7.350000e-10 8.015627e-07 9.029030e-07
7.355000e-10 7.975331e-07 8.983946e-07
7.360000e-10 7.935233e-07 8.939081e-07
7.365000e-10 7.895333e-07 8.894435e-07
7.370000e-10 7.855630e-07 8.850006e-07
7.375000e-10 7.816122e-07 8.805794e-07
7.380000e-10 7.776809e-07 8.761798e-07
7.385000e-10 7.737689e-07 8.718016e-07
7.390000e-10 7.698762e-07 8.674448e-07
7.395000e-10 7.660027e-07 8.631093e-07
7.400000e-10 7.621483e-07 8.587949e-07
7.405000e-10 7.583128e-07 8.545016e-07
7.410000e-10 7.544963e-07 8.502292e-07
7.415000e-10 7.506986e-07 8.459777e-07
7.420000e-10 7.469197e-07 8.417470e-07
7.425000e-10 7.431593e-07 8.375369e-07
7.430000e-10 7.394175e-07 8.333474e-07
7.435000e-10 7.356942e-07 8.291784e-07
7.440000e-10 7.319893e-07 8.250297e-07
7.445000e-10 7.283026e-07 8.209013e-07
7.450000e-10 7.246341e-07 8.167931e-07
7.455000e-10 7.209838e-07 8.127050e-07
7.460000e-10 7.173514e-07 8.086369e-07
7.465000e-10 7.137370e-07 8.045887e-07
7.470000e-10 7.101405e-07 8.005603e-07
7.475000e-10 7.065617e-07 7.965516e-07
7.480000e-10 7.030006e-07 7.925626e-07
7.485000e-10 6.994571e-07 7.885930e-07
7.490000e-10 6.959311e-07 7.846429e-07
7.495000e-10 6.924225e-07 7.807121e-07
7.500000e-10 6.889313e-07 7.768006e-07
7.505000e-10 6.854573e-07 7.729082e-07
7.510000e-10 6.820005e-07 7.690349e-07
7.515000e-10 6.785608e-07 7.651806e-07
7.520000e-10 6.751382e-07 7.613452e-07
7.525000e-10 6.717324e-07 7.575286e-07
7.530000e-10 6.683435e-07 7.537306e-07
7.535000e-10 6.649713e-07 7.499514e-07
7.540000e-10 6.616159e-07 7.461906e-07
7.545000e-10 6.582771e-07 7.424483e-07
7.550000e-10 6.549547e-07 7.387243e-07
7.555000e-10 6.516489e-07 7.350186e-07
7.560000e-10 6.483594e-07 7.313311e-07
7.565000e-10 6.450861e-07 7.276617e-07
7.570000e-10 6.418291e-07 7.240103e-07
7.575000e-10 6.385883e-07 7.203768e-07
7.580000e-10 6.353635e-07 7.167612e-07
7.585000e-10 6.321546e-07 7.131633e-07
7.590000e-10 6.289617e-07 7.095831e-07
7.595000e-10 6.257846e-07 7.060205e-07
7.600000e-10 6.226232e-07 7.024754e-07
7.605000e-10 6.194775e-07 6.989477e-07
7.610000e-10 6.163475e-07 6.954373e-07
7.615000e-10 6.132329e-07 6.919443e-07
7.620000e-10 6.101338e-07 6.884683e-07
7.625000e-10 6.070500e-07 6.850095e-07
7.630000e-10 6.039816e-07 6.815677e-07
7.635000e-10 6.009283e-07 6.781428e-07
7.640000e-10 5.978903e-07 6.747347e-07
7.645000e-10 5.948673e-07 6.713435e-07
7.650000e-10 5.918593e-07 6.679689e-07
7.655000e-10 5.888662e-07 6.646109e-07
7.660000e-10 5.858880e-07 6.612695e-07
7.665000e-10 5.829246e-07 6.579445e-07
7.670000e-10 5.799759e-07 6.546358e-07
7.675000e-10 5.770418e-07 6.513435e-07
7.680000e-10 5.741223e-07 6.480674e-07
7.685000e-10 5.712174e-07 6.448074e-07
7.690000e-10 5.683268e-07 6.415635e-07
7.695000e-10 5.654507e-07 6.383356e-07
7.700000e-10 5.625888e-07 6.351235e-07
7.705000e-10 5.597411e-07 6.319274e-07
7.710000e-10 5.569076e-07 6.287469e-07
7.715000e-10 5.540882e-07 6.255822e-07
7.720000e-10 5.512828e-07 6.224330e-07
7.725000e-10 5.484914e-07 6.192994e-07
7.730000e-10 5.457138e-07 6.161813e-07
7.735000e-10 5.429501e-07 6.130785e-07
7.740000e-10 5.402001e-07 6.099911e-07
7.745000e-10 5.374638e-07 6.069188e-07
7.750000e-10 5.347411e-07 6.038618e-07
7.755000e-10 5.320320e-07 6.008198e-07
7.760000e-10 5.293363e-07 5.977929e-07
7.765000e-10 5.266541e-07 5.947809e-07
7.770000e-10 5.239852e-07 5.917837e-07
7.775000e-10 5.213296e-07 5.888014e-07
7.780000e-10 5.186872e-07 5.858338e-07
7.785000e-10 5.160580e-07 5.828809e-07
7.790000e-10 5.134419e-07 5.799426e-07
7.795000e-10 5.108389e-07 5.770188e-07
7.800000e-10 5.082488e-07 5.741094e-07
7.805000e-10 5.056716e-07 5.712144e-07
7.810000e-10 5.031072e-07 5.683338e-07
7.815000e-10 5.005556e-07 5.654674e-07
7.820000e-10 4.980168e-07 5.626151e-07
7.825000e-10 4.954906e-07 5.597770e-07
7.830000e-10 4.929770e-07 5.569529e-07
7.835000e-10 4.904760e-07 5.541428e-07
7.840000e-10 4.879874e-07 5.513466e-07
7.845000e-10 4.855112e-07 5.485642e-07
7.850000e-10 4.830474e-07 5.457956e-07
7.855000e-10 4.805959e-07 5.430407e-07
7.860000e-10 4.781566e-07 5.402995e-07
7.865000e-10 4.757294e-07 5.375718e-07
7.870000e-10 4.733144e-07 5.348576e-07
7.875000e-10 4.709115e-07 5.321569e-07
7.880000e-10 4.685205e-07 5.294696e-07
7.885000e-10 4.661415e-07 5.267955e-07
7.890000e-10 4.637744e-07 5.241348e-07
7.895000e-10 4.614191e-07 5.214872e-07
7.900000e-10 4.590755e-07 5.188527e-07
7.905000e-10 4.567437e-07 5.162313e-07
7.910000e-10 4.544235e-07 5.136229e-07
7.915000e-10 4.521149e-07 5.110274e-07
7.920000e-10 4.498178e-07 5.084448e-07
7.925000e-10 4.475322e-07 5.058750e-07
7.930000e-10 4.452581e-07 5.033180e-07
7.935000e-10 4.429953e-07 5.007736e-07
7.940000e-10 4.407438e-07 4.982419e-07
7.945000e-10 4.385036e-07 4.957227e-07
7.950000e-10 4.362745e-07 4.932161e-07
7.955000e-10 4.340567e-07 4.907218e-07
7.960000e-10 4.318499e-07 4.882400e-07
7.965000e-10 4.296541e-07 4.857705e-07
7.970000e-10 4.274694e-07 4.833132e-07
7.975000e-10 4.252956e-07 4.808682e-07
7.980000e-10 4.231326e-07 4.784353e-07
7.985000e-10 4.209805e-07 4.760145e-07
7.990000e-10 4.188391e-07 4.736057e-07
7.995000e-10 4.167085e-07 4.712089e-07
8.000000e-10 4.145886e-07 4.688240e-07
8.005000e-10 4.124792e-07 4.664509e-07
8.010000e-10 4.103804e-07 4.640897e-07
8.015000e-10 4.082921e-07 4.617402e-07
8.020000e-10 4.062143e-07 4.594023e-07
8.025000e-10 4.041469e-07 4.570761e-07
8.030000e-10 4.020899e-07 4.547615e-07
8.035000e-10 4.000431e-07 4.524584e-07
8.040000e-10 3.980066e-07 4.501667e-07
8.045000e-10 3.959803e-07 4.478865e-07
8.050000e-10 3.939642e-07 4.456176e-07
8.055000e-10 3.919582e-07 4.433600e-07
8.060000e-10 3.899622e-07 4.411136e-07
8.065000e-10 3.879763e-07 4.388784e-07
8.070000e-10 3.860002e-07 4.366543e-07
8.075000e-10 3.840342e-07 4.344413e-07
8.080000e-10 3.820779e-07 4.322394e-07
8.085000e-10 3.801315e-07 4.300484e-07
8.090000e-10 3.781948e-07 4.278683e-07
8.095000e-10 3.762679e-07 4.256990e-07
8.100000e-10 3.743506e-07 4.235406e-07
8.105000e-10 3.724430e-07 4.213930e-07
8.110000e-10 3.705449e-07 4.192560e-07
8.115000e-10 3.686563e-07 4.171297e-07
8.120000e-10 3.667773e-07 4.150140e-07
8.125000e-10 3.649076e-07 4.129088e-07
8.130000e-10 3.630474e-07 4.108142e-07
8.135000e-10 3.611965e-07 4.087300e-07
8.140000e-10 3.593548e-07 4.066561e-07
8.145000e-10 3.575225e-07 4.045927e-07
8.150000e-10 3.556993e-07 4.025395e-07
8.155000e-10 3.538853e-07 4.004965e-07
8.160000e-10 3.520804e-07 3.984638e-07
8.165000e-10 3.502846e-07 3.964412e-07
8.170000e-10 3.484978e-07 3.944287e-07
8.175000e-10 3.467200e-07 3.924262e-07
8.180000e-10 3.449511e-07 3.904338e-07
8.185000e-10 3.431911e-07 3.884513e-07
8.190000e-10 3.414399e-07 3.864786e-07
8.195000e-10 3.396976e-07 3.845159e-07
8.200000e-10 3.379640e-07 3.825629e-07
8.205000e-10 3.362391e-07 3.806197e-07
8.210000e-10 3.345229e-07 3.786862e-07
8.215000e-10 3.328154e-07 3.767624e-07
8.220000e-10 3.311164e-07 3.748482e-07
8.225000e-10 3.294260e-07 3.729435e-07
8.230000e-10 3.277441e-07 3.710484e-07
8.235000e-10 3.260706e-07 3.691627e-07
8.240000e-10 3.244056e-07 3.672865e-07
8.245000e-10 3.227489e-07 3.654196e-07
8.250000e-10 3.211006e-07 3.635621e-07
8.255000e-10 3.194606e-07 3.617139e-07
8.260000e-10 3.178288e-07 3.598749e-07
8.265000e-10 3.162053e-07 3.580451e-07
8.270000e-10 3.145899e-07 3.562245e-07
8.275000e-10 3.129827e-07 3.544130e-07
8.280000e-10 3.113835e-07 3.526105e-07
8.285000e-10 3.097924e-07 3.508171e-07
8.290000e-10 3.082093e-07 3.490326e-07
8.295000e-10 3.066342e-07 3.472571e-07
8.300000e-10 3.050671e-07 3.454905e-07
8.305000e-10 3.035078e-07 3.437327e-07
8.310000e-10 3.019564e-07 3.419837e-07
8.315000e-10 3.004128e-07 3.402434e-07
8.320000e-10 2.988770e-07 3.385119e-07
8.325000e-10 2.973489e-07 3.367891e-07
8.330000e-10 2.958286e-07 3.350749e-07
8.335000e-10 2.943159e-07 3.333693e-07
8.340000e-10 2.928108e-07 3.316722e-07
8.345000e-10 2.913133e-07 3.299836e-07
8.350000e-10 2.898234e-07 3.283035e-07
8.355000e-10 2.883410e-07 3.266318e-07
8.360000e-10 2.868660e-07 3.249685e-07
8.365000e-10 2.853985e-07 3.233135e-07
8.370000e-10 2.839384e-07 3.216669e-07
8.375000e-10 2.824857e-07 3.200285e-07
8.380000e-10 2.810403e-07 3.183983e-07
8.385000e-10 2.796022e-07 3.167762e-07
8.390000e-10 2.781714e-07 3.151624e-07
8.395000e-10 2.767477e-07 3.135566e-07
8.400000e-10 2.753313e-07 3.119589e-07
8.405000e-10 2.739220e-07 3.103691e-07
8.410000e-10 2.725199e-07 3.087874e-07
8.415000e-10 2.711248e-07 3.072136e-07
8.420000e-10 2.697367e-07 3.056477e-07
8.425000e-10 2.683557e-07 3.040897e-07
8.430000e-10 2.669816e-07 3.025395e-07
8.435000e-10 2.656145e-07 3.009970e-07
8.440000e-10 2.642543e-07 2.994624e-07
8.445000e-10 2.629010e-07 2.979354e-07
8.450000e-10 2.615545e-07 2.964161e-07
8.455000e-10 2.602148e-07 2.949044e-07
8.460000e-10 2.588819e-07 2.934003e-07
8.465000e-10 2.575557e-07 2.919038e-07
8.470000e-10 2.562362e-07 2.904148e-07
8.475000e-10 2.549234e-07 2.889333e-07
8.480000e-10 2.536172e-07 2.874592e-07
8.485000e-10 2.523176e-07 2.859926e-07
8.490000e-10 2.510246e-07 2.845333e-07
8.495000e-10 2.497382e-07 2.830813e-07
8.500000e-10 2.484582e-07 2.816367e-07
8.505000e-10 2.471847e-07 2.801993e-07
8.510000e-10 2.459177e-07 2.787691e-07
8.515000e-10 2.446571e-07 2.773461e-07
8.520000e-10 2.434028e-07 2.759303e-07
8.525000e-10 2.421549e-07 2.745217e-07
8.530000e-10 2.409133e-07 2.731201e-07
8.535000e-10 2.396780e-07 2.717255e-07
8.540000e-10 2.384489e-07 2.703380e-07
8.545000e-10 2.372261e-07 2.689574e-07
8.550000e-10 2.360095e-07 2.675838e-07
8.555000e-10 2.347990e-07 2.662172e-07
8.560000e-10 2.335946e-07 2.648573e-07
8.565000e-10 2.323964e-07 2.635044e-07
8.570000e-10 2.312042e-07 2.621582e-07
8.575000e-10 2.300180e-07 2.608189e-07
8.580000e-10 2.288379e-07 2.594863e-07
8.585000e-10 2.276637e-07 2.581604e-07
8.590000e-10 2.264955e-07 2.568411e-07
8.595000e-10 2.253332e-07 2.555285e-07
8.600000e-10 2.241768e-07 2.542226e-07
8.605000e-10 2.230262e-07 2.529232e-07
8.610000e-10 2.218815e-07 2.516303e-07
8.615000e-10 2.207426e-07 2.503440e-07
8.620000e-10 2.196095e-07 2.490642e-07
8.625000e-10 2.184821e-07 2.477908e-07
8.630000e-10 2.173604e-07 2.465238e-07
8.635000e-10 2.162444e-07 2.452632e-07
8.640000e-10 2.151340e-07 2.440090e-07
8.645000e-10 2.140293e-07 2.427611e-07
8.650000e-10 2.129302e-07 2.415195e-07
8.655000e-10 2.118367e-07 2.402841e-07
8.660000e-10 2.107487e-07 2.390550e-07
8.665000e-10 2.096662e-07 2.378321e-07
8.670000e-10 2.085892e-07 2.366154e-07
8.675000e-10 2.075177e-07 2.354048e-07
8.680000e-10 2.064516e-07 2.342003e-07
8.685000e-10 2.053910e-07 2.330018e-07
8.690000e-10 2.043357e-07 2.318095e-07
8.695000e-10 2.032857e-07 2.306231e-07
8.700000e-10 2.022411e-07 2.294428e-07
8.705000e-10 2.012018e-07 2.282684e-07
8.710000e-10 2.001678e-07 2.270999e-07
8.715000e-10 1.991390e-07 2.259373e-07
8.720000e-10 1.981155e-07 2.247806e-07
8.725000e-10 1.970971e-07 2.236297e-07
8.730000e-10 1.960840e-07 2.224847e-07
8.735000e-10 1.950759e-07 2.213454e-07
8.740000e-10 1.940730e-07 2.202119e-07
8.745000e-10 1.930752e-07 2.190841e-07
8.750000e-10 1.920824e-07 2.179621e-07
8.755000e-10 1.910947e-07 2.168456e-07
8.760000e-10 1.901120e-07 2.157349e-07
8.765000e-10 1.891343e-07 2.146297e-07
8.770000e-10 1.881616e-07 2.135302e-07
8.775000e-10 1.871938e-07 2.124361e-07
8.780000e-10 1.862309e-07 2.113477e-07
8.785000e-10 1.852729e-07 2.102647e-07
8.790000e-10 1.843198e-07 2.091872e-07
8.795000e-10 1.833716e-07 2.081151e-07
8.800000e-10 1.824281e-07 2.070485e-07
8.805000e-10 1.814895e-07 2.059873e-07
8.810000e-10 1.805556e-07 2.049314e-07
8.815000e-10 1.796265e-07 2.038809e-07
8.820000e-10 1.787021e-07 2.028357e-07
8.825000e-10 1.777824e-07 2.017957e-07
8.830000e-10 1.768674e-07 2.007611e-07
8.835000e-10 1.759570e-07 1.997317e-07
8.840000e-10 1.750513e-07 1.987075e-07
8.845000e-10 1.741501e-07 1.976884e-07
8.850000e-10 1.732536e-07 1.966746e-07
8.855000e-10 1.723616e-07 1.956658e-07
8.860000e-10 1.714742e-07 1.946622e-07
8.865000e-10 1.705913e-07 1.936636e-07
8.870000e-10 1.697128e-07 1.926702e-07
8.875000e-10 1.688389e-07 1.916817e-07
8.880000e-10 1.679694e-07 1.906982e-07
8.885000e-10 1.671043e-07 1.897198e-07
8.890000e-10 1.662436e-07 1.887463e-07
8.895000e-10 1.653873e-07 1.877777e-07
8.900000e-10 1.645354e-07 1.868140e-07
8.905000e-10 1.636878e-07 1.858552e-07
8.910000e-10 1.628445e-07 1.849013e-07
8.915000e-10 1.620055e-07 1.839522e-07
8.920000e-10 1.611708e-07 1.830079e-07
8.925000e-10 1.603403e-07 1.820684e-07
8.930000e-10 1.595141e-07 1.811336e-07
8.935000e-10 1.586921e-07 1.802036e-07
8.940000e-10 1.578742e-07 1.792784e-07
8.945000e-10 1.570606e-07 1.783578e-07
8.950000e-10 1.562511e-07 1.774418e-07
8.955000e-10 1.554457e-07 1.765306e-07
8.960000e-10 1.546444e-07 1.756239e-07
8.965000e-10 1.538472e-07 1.747218e-07
8.970000e-10 1.530540e-07 1.738244e-07
8.975000e-10 1.522649e-07 1.729314e-07
8.980000e-10 1.514799e-07 1.720430e-07
8.985000e-10 1.506988e-07 1.711591e-07
8.990000e-10 1.499217e-07 1.702797e-07
8.995000e-10 1.491486e-07 1.694048e-07
9.000000e-10 1.483794e-07 1.685343e-07
9.005000e-10 1.476141e-07 1.676682e-07
9.010000e-10 1.468528e-07 1.668065e-07
9.015000e-10 1.460953e-07 1.659492e-07
9.020000e-10 1.453417e-07 1.650962e-07
9.025000e-10 1.445919e-07 1.642476e-07
9.030000e-10 1.438460e-07 1.634033e-07
9.035000e-10 1.431039e-07 1.625633e-07
9.040000e-10 1.423655e-07 1.617275e-07
9.045000e-10 1.416310e-07 1.608960e-07
9.050000e-10 1.409001e-07 1.600687e-07
9.055000e-10 1.401730e-07 1.592456e-07
9.060000e-10 1.394496e-07 1.584267e-07
9.065000e-10 1.387300e-07 1.576119e-07
9.070000e-10 1.380139e-07 1.568013e-07
9.075000e-10 1.373016e-07 1.559948e-07
9.080000e-10 1.365928e-07 1.551924e-07
9.085000e-10 1.358877e-07 1.543941e-07
9.090000e-10 1.351862e-07 1.535999e-07
9.095000e-10 1.344883e-07 1.528096e-07
9.100000e-10 1.337940e-07 1.520234e-07
9.105000e-10 1.331031e-07 1.512412e-07
9.110000e-10 1.324159e-07 1.504630e-07
9.115000e-10 1.317321e-07 1.496887e-07
9.120000e-10 1.310518e-07 1.489184e-07
9.125000e-10 1.303750e-07 1.481520e-07
9.130000e-10 1.297017e-07 1.473895e-07
9.135000e-10 1.290318e-07 1.466308e-07
9.140000e-10 1.283653e-07 1.458761e-07
9.145000e-10 1.277022e-07 1.451251e-07
9.150000e-10 1.270425e-07 1.443780e-07
9.155000e-10 1.263862e-07 1.436347e-07
9.160000e-10 1.257333e-07 1.428951e-07
9.165000e-10 1.250836e-07 1.421594e-07
9.170000e-10 1.244373e-07 1.414274e-07
9.175000e-10 1.237943e-07 1.406991e-07
9.180000e-10 1.231546e-07 1.399745e-07
9.185000e-10 1.225182e-07 1.392536e-07
9.190000e-10 1.218850e-07 1.385363e-07
9.195000e-10 1.212551e-07 1.378227e-07
9.200000e-10 1.206284e-07 1.371128e-07
9.205000e-10 1.200049e-07 1.364065e-07
9.210000e-10 1.193845e-07 1.357037e-07
9.215000e-10 1.187674e-07 1.350046e-07
9.220000e-10 1.181534e-07 1.343090e-07
9.225000e-10 1.175425e-07 1.336169e-07
9.230000e-10 1.169348e-07 1.329284e-07
9.235000e-10 1.163302e-07 1.322434e-07
9.240000e-10 1.157287e-07 1.315619e-07
9.245000e-10 1.151302e-07 1.308838e-07
9.250000e-10 1.145349e-07 1.302092e-07
9.255000e-10 1.139425e-07 1.295381e-07
9.260000e-10 1.133532e-07 1.288703e-07
9.265000e-10 1.127669e-07 1.282060e-07
9.270000e-10 1.121837e-07 1.275450e-07
9.275000e-10 1.116034e-07 1.268874e-07
9.280000e-10 1.110260e-07 1.262332e-07
9.285000e-10 1.104517e-07 1.255823e-07
9.290000e-10 1.098802e-07 1.249348e-07
9.295000e-10 1.093117e-07 1.242905e-07
9.300000e-10 1.087462e-07 1.236495e-07
9.305000e-10 1.081835e-07 1.230118e-07
9.310000e-10 1.076237e-07 1.223773e-07
9.315000e-10 1.070667e-07 1.217461e-07
9.320000e-10 1.065126e-07 1.211181e-07
9.325000e-10 1.059614e-07 1.204933e-07
9.330000e-10 1.054130e-07 1.198717e-07
9.335000e-10 1.048674e-07 1.192532e-07
9.340000e-10 1.043245e-07 1.186379e-07
9.345000e-10 1.037845e-07 1.180258e-07
9.350000e-10 1.032472e-07 1.174168e-07
9.355000e-10 1.027127e-07 1.168109e-07
9.360000e-10 1.021810e-07 1.162080e-07
9.365000e-10 1.016519e-07 1.156083e-07
9.370000e-10 1.011256e-07 1.150116e-07
9.375000e-10 1.006019e-07 1.144180e-07
9.380000e-10 1.000810e-07 1.138274e-07
9.385000e-10 9.956271e-08 1.132398e-07
9.390000e-10 9.904709e-08 1.126552e-07
9.395000e-10 9.853412e-08 1.120736e-07
9.400000e-10 9.802377e-08 1.114950e-07
9.405000e-10 9.751604e-08 1.109193e-07
9.410000e-10 9.701092e-08 1.103466e-07
9.415000e-10 9.650838e-08 1.097767e-07
9.420000e-10 9.600843e-08 1.092098e-07
9.425000e-10 9.551104e-08 1.086458e-07
9.430000e-10 9.501620e-08 1.080847e-07
9.435000e-10 9.452390e-08 1.075265e-07
9.440000e-10 9.403413e-08 1.069711e-07
9.445000e-10 9.354687e-08 1.064185e-07
9.450000e-10 9.306212e-08 1.058688e-07
9.455000e-10 9.257984e-08 1.053218e-07
9.460000e-10 9.210005e-08 1.047777e-07
9.465000e-10 9.162272e-08 1.042364e-07
9.470000e-10 9.114784e-08 1.036978e-07
9.475000e-10 9.067539e-08 1.031620e-07
9.480000e-10 9.020538e-08 1.026289e-07
9.485000e-10 8.973777e-08 1.020985e-07
9.490000e-10 8.927257e-08 1.015709e-07
9.495000e-10 8.880975e-08 1.010459e-07
9.500000e-10 8.834931e-08 1.005236e-07
9.505000e-10 8.789124e-08 1.000040e-07
9.510000e-10 8.743552e-08 9.948711e-08
9.515000e-10 8.698214e-08 9.897281e-08
9.520000e-10 8.653109e-08 9.846115e-08
9.525000e-10 8.608236e-08 9.795211e-08
9.530000e-10 8.563593e-08 9.744567e-08
9.535000e-10 8.519179e-08 9.694183e-08
9.540000e-10 8.474994e-08 9.644056e-08
9.545000e-10 8.431036e-08 9.594186e-08
9.550000e-10 8.387303e-08 9.544571e-08
9.555000e-10 8.343796e-08 9.495210e-08
9.560000e-10 8.300512e-08 9.446102e-08
9.565000e-10 8.257450e-08 9.397245e-08
9.570000e-10 8.214610e-08 9.348638e-08
9.575000e-10 8.171990e-08 9.300280e-08
9.580000e-10 8.129589e-08 9.252170e-08
9.585000e-10 8.087406e-08 9.204306e-08
9.590000e-10 8.045440e-08 9.156687e-08
9.595000e-10 8.003690e-08 9.109312e-08
9.600000e-10 7.962154e-08 9.062180e-08
9.605000e-10 7.920832e-08 9.015289e-08
9.610000e-10 7.879723e-08 8.968639e-08
9.615000e-10 7.838824e-08 8.922227e-08
9.620000e-10 7.798137e-08 8.876053e-08
9.625000e-10 7.757658e-08 8.830116e-08
9.630000e-10 7.717388e-08 8.784414e-08
9.635000e-10 7.677325e-08 8.738947e-08
9.640000e-10 7.637468e-08 8.693712e-08
9.645000e-10 7.597816e-08 8.648709e-08
9.650000e-10 7.558368e-08 8.603937e-08
9.655000e-10 7.519123e-08 8.559394e-08
9.660000e-10 7.480080e-08 8.515080e-08
9.665000e-10 7.441238e-08 8.470993e-08
9.670000e-10 7.402595e-08 8.427132e-08
9.675000e-10 7.364152e-08 8.383495e-08
9.680000e-10 7.325907e-08 8.340083e-08
9.685000e-10 7.287858e-08 8.296893e-08
9.690000e-10 7.250005e-08 8.253924e-08
9.695000e-10 7.212347e-08 8.211176e-08
9.700000e-10 7.174883e-08 8.168647e-08
9.705000e-10 7.137612e-08 8.126337e-08
9.710000e-10 7.100533e-08 8.084243e-08
9.715000e-10 7.063644e-08 8.042365e-08
9.720000e-10 7.026946e-08 8.000703e-08
9.725000e-10 6.990437e-08 7.959253e-08
9.730000e-10 6.954115e-08 7.918017e-08
9.735000e-10 6.917981e-08 7.876992e-08
9.740000e-10 6.882033e-08 7.836178e-08
9.745000e-10 6.846270e-08 7.795573e-08
9.750000e-10 6.810691e-08 7.755176e-08
9.755000e-10 6.775295e-08 7.714987e-08
9.760000e-10 6.740082e-08 7.675004e-08
9.765000e-10 6.705050e-08 7.635227e-08
9.770000e-10 6.670199e-08 7.595653e-08
9.775000e-10 6.635527e-08 7.556283e-08
9.780000e-10 6.601034e-08 7.517115e-08
9.785000e-10 6.566719e-08 7.478148e-08
9.790000e-10 6.532580e-08 7.439381e-08
9.795000e-10 6.498618e-08 7.400813e-08
9.800000e-10 6.464831e-08 7.362443e-08
9.805000e-10 6.431217e-08 7.324270e-08
9.810000e-10 6.397777e-08 7.286293e-08
9.815000e-10 6.364510e-08 7.248512e-08
9.820000e-10 6.331413e-08 7.210924e-08
9.825000e-10 6.298488e-08 7.173530e-08
9.830000e-10 6.265732e-08 7.136327e-08
9.835000e-10 6.233145e-08 7.099316e-08
9.840000e-10 6.200727e-08 7.062495e-08
9.845000e-10 6.168475e-08 7.025863e-08
9.850000e-10 6.136390e-08 6.989419e-08
9.855000e-10 6.104470e-08 6.953163e-08
9.860000e-10 6.072715e-08 6.917093e-08
9.865000e-10 6.041123e-08 6.881208e-08
9.870000e-10 6.009695e-08 6.845508e-08
9.875000e-10 5.978428e-08 6.809992e-08
9.880000e-10 5.947323e-08 6.774658e-08
9.885000e-10 5.916379e-08 6.739505e-08
9.890000e-10 5.885594e-08 6.704533e-08
9.895000e-10 5.854968e-08 6.669741e-08
9.900000e-10 5.824500e-08 6.635128e-08
9.905000e-10 5.794189e-08 6.600693e-08
9.910000e-10 5.764035e-08 6.566435e-08
9.915000e-10 5.734036e-08 6.532354e-08
9.920000e-10 5.704192e-08 6.498447e-08
9.925000e-10 5.674502e-08 6.464715e-08
9.930000e-10 5.644966e-08 6.431157e-08
9.935000e-10 5.615581e-08 6.397771e-08
9.940000e-10 5.586349e-08 6.364556e-08
9.945000e-10 5.557267e-08 6.331513e-08
9.950000e-10 5.528336e-08 6.298640e-08
9.955000e-10 5.499554e-08 6.265936e-08
9.960000e-10 5.470921e-08 6.233400e-08
9.965000e-10 5.442435e-08 6.201031e-08
9.970000e-10 5.414097e-08 6.168830e-08
9.975000e-10 5.385904e-08 6.136793e-08
9.980000e-10 5.357858e-08 6.104922e-08
9.985000e-10 5.329956e-08 6.073215e-08
9.990000e-10 5.302199e-08 6.041671e-08
9.995000e-10 5.274585e-08 6.010289e-08
1.000000e-09 5.247113e-08 5.979069e-08
1.000500e-09 5.219784e-08 5.948010e-08
1.001000e-09 5.192595e-08 5.917111e-08
1.001500e-09 5.165547e-08 5.886370e-08
1.002000e-09 5.138639e-08 5.855788e-08
1.002500e-09 5.111870e-08 5.825364e-08
1.003000e-09 5.085239e-08 5.795096e-08
1.003500e-09 5.058746e-08 5.764984e-08
1.004000e-09 5.032390e-08 5.735027e-08
1.004500e-09 5.006170e-08 5.705225e-08
1.005000e-09 4.980085e-08 5.675576e-08
1.005500e-09 4.954135e-08 5.646079e-08
1.006000e-09 4.928320e-08 5.616735e-08
1.006500e-09 4.902638e-08 5.587542e-08
1.007000e-09 4.877088e-08 5.558499e-08
