7.160000e-10 9.703643e-07 1.200730e-06
7.165000e-10 9.655065e-07 1.194763e-06
7.170000e-10 9.606724e-07 1.188825e-06
7.175000e-10 9.558620e-07 1.182915e-06
7.180000e-10 9.510751e-07 1.177035e-06
7.185000e-10 9.463116e-07 1.171182e-06
7.190000e-10 9.415715e-07 1.165359e-06
7.195000e-10 9.368545e-07 1.159563e-06
7.200000e-10 9.321607e-07 1.153795e-06
7.205000e-10 9.274899e-07 1.148055e-06
7.210000e-10 9.228419e-07 1.142344e-06
7.215000e-10 9.182167e-07 1.136659e-06
7.220000e-10 9.136142e-07 1.131003e-06
7.225000e-10 9.090343e-07 1.125373e-06
7.230000e-10 9.044768e-07 1.119772e-06
7.235000e-10 8.999416e-07 1.114197e-06
7.240000e-10 8.954287e-07 1.108649e-06
7.245000e-10 8.909379e-07 1.103128e-06
7.250000e-10 8.864692e-07 1.097634e-06
7.255000e-10 8.820223e-07 1.092167e-06
7.260000e-10 8.775973e-07 1.086726e-06
7.265000e-10 8.731940e-07 1.081312e-06
7.270000e-10 8.688124e-07 1.075924e-06
7.275000e-10 8.644522e-07 1.070562e-06
7.280000e-10 8.601134e-07 1.065226e-06
7.285000e-10 8.557960e-07 1.059916e-06
7.290000e-10 8.514997e-07 1.054632e-06
7.295000e-10 8.472246e-07 1.049374e-06
7.300000e-10 8.429705e-07 1.044141e-06
7.305000e-10 8.387372e-07 1.038934e-06
7.310000e-10 8.345248e-07 1.033752e-06
7.315000e-10 8.303331e-07 1.028595e-06
7.320000e-10 8.261620e-07 1.023463e-06
7.325000e-10 8.220114e-07 1.018356e-06
7.330000e-10 8.178812e-07 1.013275e-06
7.335000e-10 8.137713e-07 1.008217e-06
7.340000e-10 8.096817e-07 1.003185e-06
7.345000e-10 8.056122e-07 9.981769e-07
7.350000e-10 8.015627e-07 9.931933e-07
7.355000e-10 7.975331e-07 9.882340e-07
7.360000e-10 7.935233e-07 9.832989e-07
7.365000e-10 7.895333e-07 9.783878e-07
7.370000e-10 7.855630e-07 9.735007e-07
7.375000e-10 7.816122e-07 9.686374e-07
7.380000e-10 7.776809e-07 9.637978e-07
7.385000e-10 7.737689e-07 9.589818e-07
7.390000e-10 7.698762e-07 9.541893e-07
7.395000e-10 7.660027e-07 9.494202e-07
7.400000e-10 7.621483e-07 9.446744e-07
7.405000e-10 7.583128e-07 9.399517e-07
7.410000e-10 7.544963e-07 9.352521e-07
7.415000e-10 7.506986e-07 9.305755e-07
7.420000e-10 7.469197e-07 9.259217e-07
7.425000e-10 7.431593e-07 9.212906e-07
7.430000e-10 7.394175e-07 9.166821e-07
7.435000e-10 7.356942e-07 9.120962e-07
7.440000e-10 7.319893e-07 9.075327e-07
7.445000e-10 7.283026e-07 9.029915e-07
7.450000e-10 7.246341e-07 8.984725e-07
7.455000e-10 7.209838e-07 8.939755e-07
7.460000e-10 7.173514e-07 8.895006e-07
7.465000e-10 7.137370e-07 8.850476e-07
7.470000e-10 7.101405e-07 8.806163e-07
7.475000e-10 7.065617e-07 8.762068e-07
7.480000e-10 7.030006e-07 8.718188e-07
7.485000e-10 6.994571e-07 8.674523e-07
7.490000e-10 6.959311e-07 8.631072e-07
7.495000e-10 6.924225e-07 8.587833e-07
7.500000e-10 6.889313e-07 8.544807e-07
7.505000e-10 6.854573e-07 8.501991e-07
7.510000e-10 6.820005e-07 8.459384e-07
7.515000e-10 6.785608e-07 8.416987e-07
7.520000e-10 6.751382e-07 8.374797e-07
7.525000e-10 6.717324e-07 8.332814e-07
7.530000e-10 6.683435e-07 8.291037e-07
7.535000e-10 6.649713e-07 8.249465e-07
7.540000e-10 6.616159e-07 8.208096e-07
7.545000e-10 6.582771e-07 8.166931e-07
7.550000e-10 6.549547e-07 8.125967e-07
7.555000e-10 6.516489e-07 8.085205e-07
7.560000e-10 6.483594e-07 8.044642e-07
7.565000e-10 6.450861e-07 8.004279e-07
7.570000e-10 6.418291e-07 7.964113e-07
7.575000e-10 6.385883e-07 7.924145e-07
7.580000e-10 6.353635e-07 7.884373e-07
7.585000e-10 6.321546e-07 7.844797e-07
7.590000e-10 6.289617e-07 7.805414e-07
7.595000e-10 6.257846e-07 7.766226e-07
7.600000e-10 6.226232e-07 7.727229e-07
7.605000e-10 6.194775e-07 7.688425e-07
7.610000e-10 6.163475e-07 7.649811e-07
7.615000e-10 6.132329e-07 7.611387e-07
7.620000e-10 6.101338e-07 7.573152e-07
7.625000e-10 6.070500e-07 7.535104e-07
7.630000e-10 6.039816e-07 7.497244e-07
7.635000e-10 6.009283e-07 7.459571e-07
7.640000e-10 5.978903e-07 7.422082e-07
7.645000e-10 5.948673e-07 7.384778e-07
7.650000e-10 5.918593e-07 7.347658e-07
7.655000e-10 5.888662e-07 7.310720e-07
7.660000e-10 5.858880e-07 7.273964e-07
7.665000e-10 5.829246e-07 7.237389e-07
7.670000e-10 5.799759e-07 7.200994e-07
7.675000e-10 5.770418e-07 7.164779e-07
7.680000e-10 5.741223e-07 7.128741e-07
7.685000e-10 5.712174e-07 7.092882e-07
7.690000e-10 5.683268e-07 7.057198e-07
7.695000e-10 5.654507e-07 7.021691e-07
7.700000e-10 5.625888e-07 6.986359e-07
7.705000e-10 5.597411e-07 6.951201e-07
7.710000e-10 5.569076e-07 6.916216e-07
7.715000e-10 5.540882e-07 6.881404e-07
7.720000e-10 5.512828e-07 6.846763e-07
7.725000e-10 5.484914e-07 6.812294e-07
7.730000e-10 5.457138e-07 6.777994e-07
7.735000e-10 5.429501e-07 6.743864e-07
7.740000e-10 5.402001e-07 6.709902e-07
7.745000e-10 5.374638e-07 6.676107e-07
7.750000e-10 5.347411e-07 6.642480e-07
7.755000e-10 5.320320e-07 6.609018e-07
7.760000e-10 5.293363e-07 6.575722e-07
7.765000e-10 5.266541e-07 6.542590e-07
7.770000e-10 5.239852e-07 6.509621e-07
7.775000e-10 5.213296e-07 6.476816e-07
7.780000e-10 5.186872e-07 6.444172e-07
7.785000e-10 5.160580e-07 6.411690e-07
7.790000e-10 5.134419e-07 6.379368e-07
7.795000e-10 5.108389e-07 6.347207e-07
7.800000e-10 5.082488e-07 6.315204e-07
7.805000e-10 5.056716e-07 6.283359e-07
7.810000e-10 5.031072e-07 6.251672e-07
7.815000e-10 5.005556e-07 6.220141e-07
7.820000e-10 4.980168e-07 6.188766e-07
7.825000e-10 4.954906e-07 6.157547e-07
7.830000e-10 4.929770e-07 6.126482e-07
7.835000e-10 4.904760e-07 6.095571e-07
7.840000e-10 4.879874e-07 6.064812e-07
7.845000e-10 4.855112e-07 6.034206e-07
7.850000e-10 4.830474e-07 6.003752e-07
7.855000e-10 4.805959e-07 5.973448e-07
7.860000e-10 4.781566e-07 5.943294e-07
7.865000e-10 4.757294e-07 5.913290e-07
7.870000e-10 4.733144e-07 5.883434e-07
7.875000e-10 4.709115e-07 5.853726e-07
7.880000e-10 4.685205e-07 5.824165e-07
7.885000e-10 4.661415e-07 5.794751e-07
7.890000e-10 4.637744e-07 5.765482e-07
7.895000e-10 4.614191e-07 5.736359e-07
7.900000e-10 4.590755e-07 5.707380e-07
7.905000e-10 4.567437e-07 5.678544e-07
7.910000e-10 4.544235e-07 5.649852e-07
7.915000e-10 4.521149e-07 5.621301e-07
7.920000e-10 4.498178e-07 5.592893e-07
7.925000e-10 4.475322e-07 5.564625e-07
7.930000e-10 4.452581e-07 5.536498e-07
7.935000e-10 4.429953e-07 5.508510e-07
7.940000e-10 4.407438e-07 5.480661e-07
7.945000e-10 4.385036e-07 5.452950e-07
7.950000e-10 4.362745e-07 5.425377e-07
7.955000e-10 4.340567e-07 5.397940e-07
7.960000e-10 4.318499e-07 5.370640e-07
7.965000e-10 4.296541e-07 5.343475e-07
7.970000e-10 4.274694e-07 5.316446e-07
7.975000e-10 4.252956e-07 5.289550e-07
7.980000e-10 4.231326e-07 5.262788e-07
7.985000e-10 4.209805e-07 5.236159e-07
7.990000e-10 4.188391e-07 5.209663e-07
7.995000e-10 4.167085e-07 5.183298e-07
8.000000e-10 4.145886e-07 5.157064e-07
8.005000e-10 4.124792e-07 5.130960e-07
8.010000e-10 4.103804e-07 5.104986e-07
8.015000e-10 4.082921e-07 5.079142e-07
8.020000e-10 4.062143e-07 5.053426e-07
8.025000e-10 4.041469e-07 5.027838e-07
8.030000e-10 4.020899e-07 5.002377e-07
8.035000e-10 4.000431e-07 4.977042e-07
8.040000e-10 3.980066e-07 4.951834e-07
8.045000e-10 3.959803e-07 4.926751e-07
8.050000e-10 3.939642e-07 4.901793e-07
8.055000e-10 3.919582e-07 4.876960e-07
8.060000e-10 3.899622e-07 4.852249e-07
8.065000e-10 3.879763e-07 4.827662e-07
8.070000e-10 3.860002e-07 4.803198e-07
8.075000e-10 3.840342e-07 4.778855e-07
8.080000e-10 3.820779e-07 4.754633e-07
8.085000e-10 3.801315e-07 4.730532e-07
8.090000e-10 3.781948e-07 4.706551e-07
8.095000e-10 3.762679e-07 4.682690e-07
8.100000e-10 3.743506e-07 4.658947e-07
8.105000e-10 3.724430e-07 4.635323e-07
8.110000e-10 3.705449e-07 4.611816e-07
8.115000e-10 3.686563e-07 4.588427e-07
8.120000e-10 3.667773e-07 4.565154e-07
8.125000e-10 3.649076e-07 4.541997e-07
8.130000e-10 3.630474e-07 4.518956e-07
8.135000e-10 3.611965e-07 4.496030e-07
8.140000e-10 3.593548e-07 4.473218e-07
8.145000e-10 3.575225e-07 4.450519e-07
8.150000e-10 3.556993e-07 4.427934e-07
8.155000e-10 3.538853e-07 4.405462e-07
8.160000e-10 3.520804e-07 4.383102e-07
8.165000e-10 3.502846e-07 4.360853e-07
8.170000e-10 3.484978e-07 4.338716e-07
8.175000e-10 3.467200e-07 4.316689e-07
8.180000e-10 3.449511e-07 4.294772e-07
8.185000e-10 3.431911e-07 4.272964e-07
8.190000e-10 3.414399e-07 4.251265e-07
8.195000e-10 3.396976e-07 4.229675e-07
8.200000e-10 3.379640e-07 4.208192e-07
8.205000e-10 3.362391e-07 4.186817e-07
8.210000e-10 3.345229e-07 4.165548e-07
8.215000e-10 3.328154e-07 4.144386e-07
8.220000e-10 3.311164e-07 4.123330e-07
8.225000e-10 3.294260e-07 4.102379e-07
8.230000e-10 3.277441e-07 4.081532e-07
8.235000e-10 3.260706e-07 4.060790e-07
8.240000e-10 3.244056e-07 4.040151e-07
8.245000e-10 3.227489e-07 4.019616e-07
8.250000e-10 3.211006e-07 3.999183e-07
8.255000e-10 3.194606e-07 3.978853e-07
8.260000e-10 3.178288e-07 3.958624e-07
8.265000e-10 3.162053e-07 3.938496e-07
8.270000e-10 3.145899e-07 3.918469e-07
8.275000e-10 3.129827e-07 3.898543e-07
8.280000e-10 3.113835e-07 3.878716e-07
8.285000e-10 3.097924e-07 3.858988e-07
8.290000e-10 3.082093e-07 3.839359e-07
8.295000e-10 3.066342e-07 3.819828e-07
8.300000e-10 3.050671e-07 3.800395e-07
8.305000e-10 3.035078e-07 3.781059e-07
8.310000e-10 3.019564e-07 3.761820e-07
8.315000e-10 3.004128e-07 3.742678e-07
8.320000e-10 2.988770e-07 3.723631e-07
8.325000e-10 2.973489e-07 3.704680e-07
8.330000e-10 2.958286e-07 3.685824e-07
8.335000e-10 2.943159e-07 3.667062e-07
8.340000e-10 2.928108e-07 3.648394e-07
8.345000e-10 2.913133e-07 3.629820e-07
8.350000e-10 2.898234e-07 3.611339e-07
8.355000e-10 2.883410e-07 3.592950e-07
8.360000e-10 2.868660e-07 3.574654e-07
8.365000e-10 2.853985e-07 3.556449e-07
8.370000e-10 2.839384e-07 3.538336e-07
8.375000e-10 2.824857e-07 3.520313e-07
8.380000e-10 2.810403e-07 3.502381e-07
8.385000e-10 2.796022e-07 3.484539e-07
8.390000e-10 2.781714e-07 3.466786e-07
8.395000e-10 2.767477e-07 3.449122e-07
8.400000e-10 2.753313e-07 3.431547e-07
8.405000e-10 2.739220e-07 3.414061e-07
8.410000e-10 2.725199e-07 3.396662e-07
8.415000e-10 2.711248e-07 3.379350e-07
8.420000e-10 2.697367e-07 3.362125e-07
8.425000e-10 2.683557e-07 3.344987e-07
8.430000e-10 2.669816e-07 3.327934e-07
8.435000e-10 2.656145e-07 3.310968e-07
8.440000e-10 2.642543e-07 3.294086e-07
8.445000e-10 2.629010e-07 3.277289e-07
8.450000e-10 2.615545e-07 3.260577e-07
8.455000e-10 2.602148e-07 3.243949e-07
8.460000e-10 2.588819e-07 3.227404e-07
8.465000e-10 2.575557e-07 3.210942e-07
8.470000e-10 2.562362e-07 3.194563e-07
8.475000e-10 2.549234e-07 3.178266e-07
8.480000e-10 2.536172e-07 3.162051e-07
8.485000e-10 2.523176e-07 3.145918e-07
8.490000e-10 2.510246e-07 3.129866e-07
8.495000e-10 2.497382e-07 3.113894e-07
8.500000e-10 2.484582e-07 3.098003e-07
8.505000e-10 2.471847e-07 3.082192e-07
8.510000e-10 2.459177e-07 3.066460e-07
8.515000e-10 2.446571e-07 3.050808e-07
8.520000e-10 2.434028e-07 3.035234e-07
8.525000e-10 2.421549e-07 3.019738e-07
8.530000e-10 2.409133e-07 3.004321e-07
8.535000e-10 2.396780e-07 2.988981e-07
8.540000e-10 2.384489e-07 2.973718e-07
8.545000e-10 2.372261e-07 2.958532e-07
8.550000e-10 2.360095e-07 2.943422e-07
8.555000e-10 2.347990e-07 2.928389e-07
8.560000e-10 2.335946e-07 2.913431e-07
8.565000e-10 2.323964e-07 2.898548e-07
8.570000e-10 2.312042e-07 2.883741e-07
8.575000e-10 2.300180e-07 2.869008e-07
8.580000e-10 2.288379e-07 2.854349e-07
8.585000e-10 2.276637e-07 2.839764e-07
8.590000e-10 2.264955e-07 2.825252e-07
8.595000e-10 2.253332e-07 2.810814e-07
8.600000e-10 2.241768e-07 2.796448e-07
8.605000e-10 2.230262e-07 2.782155e-07
8.610000e-10 2.218815e-07 2.767934e-07
8.615000e-10 2.207426e-07 2.753784e-07
8.620000e-10 2.196095e-07 2.739706e-07
8.625000e-10 2.184821e-07 2.725699e-07
8.630000e-10 2.173604e-07 2.711762e-07
8.635000e-10 2.162444e-07 2.697895e-07
8.640000e-10 2.151340e-07 2.684099e-07
8.645000e-10 2.140293e-07 2.670372e-07
8.650000e-10 2.129302e-07 2.656714e-07
8.655000e-10 2.118367e-07 2.643126e-07
8.660000e-10 2.107487e-07 2.629605e-07
8.665000e-10 2.096662e-07 2.616153e-07
8.670000e-10 2.085892e-07 2.602769e-07
8.675000e-10 2.075177e-07 2.589452e-07
8.680000e-10 2.064516e-07 2.576203e-07
8.685000e-10 2.053910e-07 2.563020e-07
8.690000e-10 2.043357e-07 2.549904e-07
8.695000e-10 2.032857e-07 2.536854e-07
8.700000e-10 2.022411e-07 2.523870e-07
8.705000e-10 2.012018e-07 2.510952e-07
8.710000e-10 2.001678e-07 2.498099e-07
8.715000e-10 1.991390e-07 2.485310e-07
8.720000e-10 1.981155e-07 2.472587e-07
8.725000e-10 1.970971e-07 2.459927e-07
8.730000e-10 1.960840e-07 2.447332e-07
8.735000e-10 1.950759e-07 2.434800e-07
8.740000e-10 1.940730e-07 2.422331e-07
8.745000e-10 1.930752e-07 2.409926e-07
8.750000e-10 1.920824e-07 2.397583e-07
8.755000e-10 1.910947e-07 2.385302e-07
8.760000e-10 1.901120e-07 2.373084e-07
8.765000e-10 1.891343e-07 2.360927e-07
8.770000e-10 1.881616e-07 2.348832e-07
8.775000e-10 1.871938e-07 2.336798e-07
8.780000e-10 1.862309e-07 2.324824e-07
8.785000e-10 1.852729e-07 2.312912e-07
8.790000e-10 1.843198e-07 2.301059e-07
8.795000e-10 1.833716e-07 2.289266e-07
8.800000e-10 1.824281e-07 2.277534e-07
8.805000e-10 1.814895e-07 2.265860e-07
8.810000e-10 1.805556e-07 2.254245e-07
8.815000e-10 1.796265e-07 2.242690e-07
8.820000e-10 1.787021e-07 2.231192e-07
8.825000e-10 1.777824e-07 2.219753e-07
8.830000e-10 1.768674e-07 2.208372e-07
8.835000e-10 1.759570e-07 2.197048e-07
8.840000e-10 1.750513e-07 2.185782e-07
8.845000e-10 1.741501e-07 2.174573e-07
8.850000e-10 1.732536e-07 2.163420e-07
8.855000e-10 1.723616e-07 2.152324e-07
8.860000e-10 1.714742e-07 2.141284e-07
8.865000e-10 1.705913e-07 2.130300e-07
8.870000e-10 1.697128e-07 2.119372e-07
8.875000e-10 1.688389e-07 2.108499e-07
8.880000e-10 1.679694e-07 2.097681e-07
8.885000e-10 1.671043e-07 2.086917e-07
8.890000e-10 1.662436e-07 2.076209e-07
8.895000e-10 1.653873e-07 2.065554e-07
8.900000e-10 1.645354e-07 2.054954e-07
8.905000e-10 1.636878e-07 2.044407e-07
8.910000e-10 1.628445e-07 2.033914e-07
8.915000e-10 1.620055e-07 2.023474e-07
8.920000e-10 1.611708e-07 2.013087e-07
8.925000e-10 1.603403e-07 2.002752e-07
8.930000e-10 1.595141e-07 1.992470e-07
8.935000e-10 1.586921e-07 1.982240e-07
8.940000e-10 1.578742e-07 1.972062e-07
8.945000e-10 1.570606e-07 1.961935e-07
8.950000e-10 1.562511e-07 1.951860e-07
8.955000e-10 1.554457e-07 1.941836e-07
8.960000e-10 1.546444e-07 1.931863e-07
8.965000e-10 1.538472e-07 1.921940e-07
8.970000e-10 1.530540e-07 1.912068e-07
8.975000e-10 1.522649e-07 1.902246e-07
8.980000e-10 1.514799e-07 1.892473e-07
8.985000e-10 1.506988e-07 1.882751e-07
8.990000e-10 1.499217e-07 1.873077e-07
8.995000e-10 1.491486e-07 1.863453e-07
9.000000e-10 1.483794e-07 1.853877e-07
9.005000e-10 1.476141e-07 1.844350e-07
9.010000e-10 1.468528e-07 1.834872e-07
9.015000e-10 1.460953e-07 1.825441e-07
9.020000e-10 1.453417e-07 1.816059e-07
9.025000e-10 1.445919e-07 1.806724e-07
9.030000e-10 1.438460e-07 1.797436e-07
9.035000e-10 1.431039e-07 1.788196e-07
9.040000e-10 1.423655e-07 1.779002e-07
9.045000e-10 1.416310e-07 1.769856e-07
9.050000e-10 1.409001e-07 1.760755e-07
9.055000e-10 1.401730e-07 1.751701e-07
9.060000e-10 1.394496e-07 1.742693e-07
9.065000e-10 1.387300e-07 1.733731e-07
9.070000e-10 1.380139e-07 1.724814e-07
9.075000e-10 1.373016e-07 1.715943e-07
9.080000e-10 1.365928e-07 1.707117e-07
9.085000e-10 1.358877e-07 1.698335e-07
9.090000e-10 1.351862e-07 1.689598e-07
9.095000e-10 1.344883e-07 1.680906e-07
9.100000e-10 1.337940e-07 1.672258e-07
9.105000e-10 1.331031e-07 1.663654e-07
9.110000e-10 1.324159e-07 1.655093e-07
9.115000e-10 1.317321e-07 1.646576e-07
9.120000e-10 1.310518e-07 1.638102e-07
9.125000e-10 1.303750e-07 1.629672e-07
9.130000e-10 1.297017e-07 1.621284e-07
9.135000e-10 1.290318e-07 1.612939e-07
9.140000e-10 1.283653e-07 1.604637e-07
9.145000e-10 1.277022e-07 1.596376e-07
9.150000e-10 1.270425e-07 1.588158e-07
9.155000e-10 1.263862e-07 1.579982e-07
9.160000e-10 1.257333e-07 1.571847e-07
9.165000e-10 1.250836e-07 1.563753e-07
9.170000e-10 1.244373e-07 1.555701e-07
9.175000e-10 1.237943e-07 1.547690e-07
9.180000e-10 1.231546e-07 1.539719e-07
9.185000e-10 1.225182e-07 1.531789e-07
9.190000e-10 1.218850e-07 1.523900e-07
9.195000e-10 1.212551e-07 1.516050e-07
9.200000e-10 1.206284e-07 1.508241e-07
9.205000e-10 1.200049e-07 1.500471e-07
9.210000e-10 1.193845e-07 1.492741e-07
9.215000e-10 1.187674e-07 1.485050e-07
9.220000e-10 1.181534e-07 1.477399e-07
9.225000e-10 1.175425e-07 1.469786e-07
9.230000e-10 1.169348e-07 1.462213e-07
9.235000e-10 1.163302e-07 1.454677e-07
9.240000e-10 1.157287e-07 1.447181e-07
9.245000e-10 1.151302e-07 1.439722e-07
9.250000e-10 1.145349e-07 1.432301e-07
9.255000e-10 1.139425e-07 1.424919e-07
9.260000e-10 1.133532e-07 1.417573e-07
9.265000e-10 1.127669e-07 1.410266e-07
9.270000e-10 1.121837e-07 1.402995e-07
9.275000e-10 1.116034e-07 1.395762e-07
9.280000e-10 1.110260e-07 1.388565e-07
9.285000e-10 1.104517e-07 1.381406e-07
9.290000e-10 1.098802e-07 1.374282e-07
9.295000e-10 1.093117e-07 1.367195e-07
9.300000e-10 1.087462e-07 1.360145e-07
9.305000e-10 1.081835e-07 1.353130e-07
9.310000e-10 1.076237e-07 1.346151e-07
9.315000e-10 1.070667e-07 1.339207e-07
9.320000e-10 1.065126e-07 1.332299e-07
9.325000e-10 1.059614e-07 1.325426e-07
9.330000e-10 1.054130e-07 1.318588e-07
9.335000e-10 1.048674e-07 1.311786e-07
9.340000e-10 1.043245e-07 1.305017e-07
9.345000e-10 1.037845e-07 1.298284e-07
9.350000e-10 1.032472e-07 1.291585e-07
9.355000e-10 1.027127e-07 1.284919e-07
9.360000e-10 1.021810e-07 1.278288e-07
9.365000e-10 1.016519e-07 1.271691e-07
9.370000e-10 1.011256e-07 1.265128e-07
9.375000e-10 1.006019e-07 1.258598e-07
9.380000e-10 1.000810e-07 1.252101e-07
9.385000e-10 9.956271e-08 1.245638e-07
9.390000e-10 9.904709e-08 1.239207e-07
9.395000e-10 9.853412e-08 1.232810e-07
9.400000e-10 9.802377e-08 1.226445e-07
9.405000e-10 9.751604e-08 1.220112e-07
9.410000e-10 9.701092e-08 1.213812e-07
9.415000e-10 9.650838e-08 1.207544e-07
9.420000e-10 9.600843e-08 1.201308e-07
9.425000e-10 9.551104e-08 1.195104e-07
9.430000e-10 9.501620e-08 1.188932e-07
9.435000e-10 9.452390e-08 1.182791e-07
9.440000e-10 9.403413e-08 1.176682e-07
9.445000e-10 9.354687e-08 1.170604e-07
9.450000e-10 9.306212e-08 1.164556e-07
9.455000e-10 9.257984e-08 1.158540e-07
9.460000e-10 9.210005e-08 1.152555e-07
9.465000e-10 9.162272e-08 1.146600e-07
9.470000e-10 9.114784e-08 1.140676e-07
9.475000e-10 9.067539e-08 1.134781e-07
9.480000e-10 9.020538e-08 1.128918e-07
9.485000e-10 8.973777e-08 1.123084e-07
9.490000e-10 8.927257e-08 1.117279e-07
9.495000e-10 8.880975e-08 1.111505e-07
9.500000e-10 8.834931e-08 1.105760e-07
9.505000e-10 8.789124e-08 1.100044e-07
9.510000e-10 8.743552e-08 1.094358e-07
9.515000e-10 8.698214e-08 1.088701e-07
9.520000e-10 8.653109e-08 1.083073e-07
9.525000e-10 8.608236e-08 1.077473e-07
9.530000e-10 8.563593e-08 1.071902e-07
9.535000e-10 8.519179e-08 1.066360e-07
9.540000e-10 8.474994e-08 1.060846e-07
9.545000e-10 8.431036e-08 1.055360e-07
9.550000e-10 8.387303e-08 1.049903e-07
9.555000e-10 8.343796e-08 1.044473e-07
9.560000e-10 8.300512e-08 1.039071e-07
9.565000e-10 8.257450e-08 1.033697e-07
9.570000e-10 8.214610e-08 1.028350e-07
9.575000e-10 8.171990e-08 1.023031e-07
9.580000e-10 8.129589e-08 1.017739e-07
9.585000e-10 8.087406e-08 1.012474e-07
9.590000e-10 8.045440e-08 1.007236e-07
9.595000e-10 8.003690e-08 1.002024e-07
9.600000e-10 7.962154e-08 9.968398e-08
9.605000e-10 7.920832e-08 9.916818e-08
9.610000e-10 7.879723e-08 9.865503e-08
9.615000e-10 7.838824e-08 9.814450e-08
9.620000e-10 7.798137e-08 9.763659e-08
9.625000e-10 7.757658e-08 9.713128e-08
9.630000e-10 7.717388e-08 9.662856e-08
9.635000e-10 7.677325e-08 9.612841e-08
9.640000e-10 7.637468e-08 9.563083e-08
9.645000e-10 7.597816e-08 9.513580e-08
9.650000e-10 7.558368e-08 9.464331e-08
9.655000e-10 7.519123e-08 9.415334e-08
9.660000e-10 7.480080e-08 9.366588e-08
9.665000e-10 7.441238e-08 9.318092e-08
9.670000e-10 7.402595e-08 9.269845e-08
9.675000e-10 7.364152e-08 9.221845e-08
9.680000e-10 7.325907e-08 9.174091e-08
9.685000e-10 7.287858e-08 9.126582e-08
9.690000e-10 7.250005e-08 9.079317e-08
9.695000e-10 7.212347e-08 9.032294e-08
9.700000e-10 7.174883e-08 8.985512e-08
9.705000e-10 7.137612e-08 8.938970e-08
9.710000e-10 7.100533e-08 8.892667e-08
9.715000e-10 7.063644e-08 8.846602e-08
9.720000e-10 7.026946e-08 8.800773e-08
9.725000e-10 6.990437e-08 8.755179e-08
9.730000e-10 6.954115e-08 8.709819e-08
9.735000e-10 6.917981e-08 8.664691e-08
9.740000e-10 6.882033e-08 8.619795e-08
9.745000e-10 6.846270e-08 8.575130e-08
9.750000e-10 6.810691e-08 8.530694e-08
9.755000e-10 6.775295e-08 8.486486e-08
9.760000e-10 6.740082e-08 8.442505e-08
9.765000e-10 6.705050e-08 8.398749e-08
9.770000e-10 6.670199e-08 8.355218e-08
9.775000e-10 6.635527e-08 8.311911e-08
9.780000e-10 6.601034e-08 8.268826e-08
9.785000e-10 6.566719e-08 8.225962e-08
9.790000e-10 6.532580e-08 8.183319e-08
9.795000e-10 6.498618e-08 8.140894e-08
9.800000e-10 6.464831e-08 8.098687e-08
9.805000e-10 6.431217e-08 8.056697e-08
9.810000e-10 6.397777e-08 8.014923e-08
9.815000e-10 6.364510e-08 7.973363e-08
9.820000e-10 6.331413e-08 7.932017e-08
9.825000e-10 6.298488e-08 7.890883e-08
9.830000e-10 6.265732e-08 7.849960e-08
9.835000e-10 6.233145e-08 7.809248e-08
9.840000e-10 6.200727e-08 7.768744e-08
9.845000e-10 6.168475e-08 7.728449e-08
9.850000e-10 6.136390e-08 7.688361e-08
9.855000e-10 6.104470e-08 7.648479e-08
9.860000e-10 6.072715e-08 7.608802e-08
9.865000e-10 6.041123e-08 7.569329e-08
9.870000e-10 6.009695e-08 7.530059e-08
9.875000e-10 5.978428e-08 7.490991e-08
9.880000e-10 5.947323e-08 7.452123e-08
9.885000e-10 5.916379e-08 7.413456e-08
9.890000e-10 5.885594e-08 7.374987e-08
9.895000e-10 5.854968e-08 7.336716e-08
9.900000e-10 5.824500e-08 7.298641e-08
9.905000e-10 5.794189e-08 7.260763e-08
9.910000e-10 5.764035e-08 7.223079e-08
9.915000e-10 5.734036e-08 7.185589e-08
9.920000e-10 5.704192e-08 7.148292e-08
9.925000e-10 5.674502e-08 7.111187e-08
9.930000e-10 5.644966e-08 7.074272e-08
9.935000e-10 5.615581e-08 7.037548e-08
9.940000e-10 5.586349e-08 7.001012e-08
9.945000e-10 5.557267e-08 6.964665e-08
9.950000e-10 5.528336e-08 6.928504e-08
9.955000e-10 5.499554e-08 6.892529e-08
9.960000e-10 5.470921e-08 6.856740e-08
9.965000e-10 5.442435e-08 6.821135e-08
9.970000e-10 5.414097e-08 6.785713e-08
9.975000e-10 5.385904e-08 6.750473e-08
9.980000e-10 5.357858e-08 6.715414e-08
9.985000e-10 5.329956e-08 6.680536e-08
9.990000e-10 5.302199e-08 6.645838e-08
9.995000e-10 5.274585e-08 6.611318e-08
1.000000e-09 5.247113e-08 6.576976e-08
1.000500e-09 5.219784e-08 6.542811e-08
1.001000e-09 5.192595e-08 6.508822e-08
1.001500e-09 5.165547e-08 6.475007e-08
1.002000e-09 5.138639e-08 6.441367e-08
1.002500e-09 5.111870e-08 6.407900e-08
1.003000e-09 5.085239e-08 6.374606e-08
1.003500e-09 5.058746e-08 6.341482e-08
1.004000e-09 5.032390e-08 6.308530e-08
1.004500e-09 5.006170e-08 6.275747e-08
1.005000e-09 4.980085e-08 6.243133e-08
1.005500e-09 4.954135e-08 6.210687e-08
1.006000e-09 4.928320e-08 6.178409e-08
1.006500e-09 4.902638e-08 6.146296e-08
1.007000e-09 4.877088e-08 6.114349e-08
