7.160000e-10 1.051228e-06 9.824154e-07
7.165000e-10 1.045965e-06 9.775333e-07
7.170000e-10 1.040728e-06 9.726749e-07
7.175000e-10 1.035517e-06 9.678399e-07
7.180000e-10 1.030331e-06 9.630284e-07
7.185000e-10 1.025171e-06 9.582402e-07
7.190000e-10 1.020036e-06 9.534752e-07
7.195000e-10 1.014926e-06 9.487332e-07
7.200000e-10 1.009841e-06 9.440142e-07
7.205000e-10 1.004781e-06 9.393181e-07
7.210000e-10 9.997454e-07 9.346447e-07
7.215000e-10 9.947348e-07 9.299940e-07
7.220000e-10 9.897488e-07 9.253658e-07
7.225000e-10 9.847871e-07 9.207601e-07
7.230000e-10 9.798498e-07 9.161767e-07
7.235000e-10 9.749368e-07 9.116155e-07
7.240000e-10 9.700478e-07 9.070765e-07
7.245000e-10 9.651827e-07 9.025595e-07
7.250000e-10 9.603416e-07 8.980644e-07
7.255000e-10 9.555242e-07 8.935912e-07
7.260000e-10 9.507304e-07 8.891397e-07
7.265000e-10 9.459602e-07 8.847097e-07
7.270000e-10 9.412134e-07 8.803013e-07
7.275000e-10 9.364899e-07 8.759144e-07
7.280000e-10 9.317896e-07 8.715487e-07
7.285000e-10 9.271123e-07 8.672042e-07
7.290000e-10 9.224581e-07 8.628809e-07
7.295000e-10 9.178267e-07 8.585786e-07
7.300000e-10 9.132180e-07 8.542972e-07
7.305000e-10 9.086320e-07 8.500367e-07
7.310000e-10 9.040686e-07 8.457968e-07
7.315000e-10 8.995275e-07 8.415776e-07
7.320000e-10 8.950088e-07 8.373789e-07
7.325000e-10 8.905123e-07 8.332007e-07
7.330000e-10 8.860380e-07 8.290428e-07
7.335000e-10 8.815856e-07 8.249052e-07
7.340000e-10 8.771552e-07 8.207877e-07
7.345000e-10 8.727465e-07 8.166902e-07
7.350000e-10 8.683595e-07 8.126127e-07
7.355000e-10 8.639942e-07 8.085551e-07
7.360000e-10 8.596503e-07 8.045173e-07
7.365000e-10 8.553278e-07 8.004991e-07
7.370000e-10 8.510266e-07 7.965005e-07
7.375000e-10 8.467466e-07 7.925215e-07
7.380000e-10 8.424876e-07 7.885618e-07
7.385000e-10 8.382496e-07 7.846215e-07
7.390000e-10 8.340325e-07 7.807003e-07
7.395000e-10 8.298362e-07 7.767983e-07
7.400000e-10 8.256606e-07 7.729154e-07
7.405000e-10 8.215056e-07 7.690514e-07
7.410000e-10 8.173710e-07 7.652063e-07
7.415000e-10 8.132568e-07 7.613799e-07
7.420000e-10 8.091630e-07 7.575723e-07
7.425000e-10 8.050893e-07 7.537832e-07
7.430000e-10 8.010357e-07 7.500127e-07
7.435000e-10 7.970021e-07 7.462605e-07
7.440000e-10 7.929884e-07 7.425267e-07
7.445000e-10 7.889945e-07 7.388112e-07
7.450000e-10 7.850203e-07 7.351138e-07
7.455000e-10 7.810658e-07 7.314345e-07
7.460000e-10 7.771307e-07 7.277732e-07
7.465000e-10 7.732151e-07 7.241298e-07
7.470000e-10 7.693189e-07 7.205043e-07
7.475000e-10 7.654419e-07 7.168965e-07
7.480000e-10 7.615840e-07 7.133063e-07
7.485000e-10 7.577452e-07 7.097337e-07
7.490000e-10 7.539254e-07 7.061786e-07
7.495000e-10 7.501244e-07 7.026409e-07
7.500000e-10 7.463422e-07 6.991205e-07
7.505000e-10 7.425788e-07 6.956174e-07
7.510000e-10 7.388339e-07 6.921314e-07
7.515000e-10 7.351076e-07 6.886626e-07
7.520000e-10 7.313997e-07 6.852107e-07
7.525000e-10 7.277101e-07 6.817757e-07
7.530000e-10 7.240388e-07 6.783576e-07
7.535000e-10 7.203856e-07 6.749562e-07
7.540000e-10 7.167506e-07 6.715715e-07
7.545000e-10 7.131335e-07 6.682034e-07
7.550000e-10 7.095343e-07 6.648519e-07
7.555000e-10 7.059529e-07 6.615168e-07
7.560000e-10 7.023893e-07 6.581980e-07
7.565000e-10 6.988433e-07 6.548955e-07
7.570000e-10 6.953149e-07 6.516093e-07
7.575000e-10 6.918040e-07 6.483391e-07
7.580000e-10 6.883104e-07 6.450851e-07
7.585000e-10 6.848342e-07 6.418470e-07
7.590000e-10 6.813752e-07 6.386248e-07
7.595000e-10 6.779333e-07 6.354185e-07
7.600000e-10 6.745085e-07 6.322279e-07
7.605000e-10 6.711007e-07 6.290529e-07
7.610000e-10 6.677097e-07 6.258936e-07
7.615000e-10 6.643356e-07 6.227498e-07
7.620000e-10 6.609782e-07 6.196215e-07
7.625000e-10 6.576375e-07 6.165085e-07
7.630000e-10 6.543134e-07 6.134109e-07
7.635000e-10 6.510057e-07 6.103285e-07
7.640000e-10 6.477144e-07 6.072613e-07
7.645000e-10 6.444395e-07 6.042091e-07
7.650000e-10 6.411809e-07 6.011720e-07
7.655000e-10 6.379384e-07 5.981498e-07
7.660000e-10 6.347120e-07 5.951425e-07
7.665000e-10 6.315016e-07 5.921500e-07
7.670000e-10 6.283072e-07 5.891722e-07
7.675000e-10 6.251286e-07 5.862092e-07
7.680000e-10 6.219659e-07 5.832606e-07
7.685000e-10 6.188188e-07 5.803267e-07
7.690000e-10 6.156874e-07 5.774071e-07
7.695000e-10 6.125715e-07 5.745020e-07
7.700000e-10 6.094712e-07 5.716112e-07
7.705000e-10 6.063862e-07 5.687346e-07
7.710000e-10 6.033166e-07 5.658722e-07
7.715000e-10 6.002622e-07 5.630240e-07
7.720000e-10 5.972230e-07 5.601897e-07
7.725000e-10 5.941990e-07 5.573695e-07
7.730000e-10 5.911900e-07 5.545632e-07
7.735000e-10 5.881959e-07 5.517707e-07
7.740000e-10 5.852168e-07 5.489920e-07
7.745000e-10 5.822524e-07 5.462270e-07
7.750000e-10 5.793029e-07 5.434756e-07
7.755000e-10 5.763680e-07 5.407378e-07
7.760000e-10 5.734477e-07 5.380136e-07
7.765000e-10 5.705419e-07 5.353028e-07
7.770000e-10 5.676506e-07 5.326054e-07
7.775000e-10 5.647737e-07 5.299213e-07
7.780000e-10 5.619112e-07 5.272505e-07
7.785000e-10 5.590629e-07 5.245928e-07
7.790000e-10 5.562288e-07 5.219483e-07
7.795000e-10 5.534088e-07 5.193169e-07
7.800000e-10 5.506028e-07 5.166985e-07
7.805000e-10 5.478109e-07 5.140930e-07
7.810000e-10 5.450328e-07 5.115004e-07
7.815000e-10 5.422686e-07 5.089206e-07
7.820000e-10 5.395182e-07 5.063536e-07
7.825000e-10 5.367815e-07 5.037993e-07
7.830000e-10 5.340584e-07 5.012576e-07
7.835000e-10 5.313489e-07 4.987285e-07
7.840000e-10 5.286530e-07 4.962119e-07
7.845000e-10 5.259705e-07 4.937078e-07
7.850000e-10 5.233013e-07 4.912160e-07
7.855000e-10 5.206455e-07 4.887366e-07
7.860000e-10 5.180029e-07 4.862695e-07
7.865000e-10 5.153736e-07 4.838146e-07
7.870000e-10 5.127573e-07 4.813719e-07
7.875000e-10 5.101541e-07 4.789412e-07
7.880000e-10 5.075639e-07 4.765226e-07
7.885000e-10 5.049866e-07 4.741160e-07
7.890000e-10 5.024222e-07 4.717213e-07
7.895000e-10 4.998706e-07 4.693384e-07
7.900000e-10 4.973318e-07 4.669674e-07
7.905000e-10 4.948056e-07 4.646082e-07
7.910000e-10 4.922921e-07 4.622606e-07
7.915000e-10 4.897911e-07 4.599247e-07
7.920000e-10 4.873026e-07 4.576003e-07
7.925000e-10 4.848266e-07 4.552875e-07
7.930000e-10 4.823629e-07 4.529862e-07
7.935000e-10 4.799115e-07 4.506963e-07
7.940000e-10 4.774724e-07 4.484177e-07
7.945000e-10 4.750455e-07 4.461504e-07
7.950000e-10 4.726308e-07 4.438944e-07
7.955000e-10 4.702281e-07 4.416496e-07
7.960000e-10 4.678374e-07 4.394160e-07
7.965000e-10 4.654587e-07 4.371934e-07
7.970000e-10 4.630918e-07 4.349819e-07
7.975000e-10 4.607369e-07 4.327814e-07
7.980000e-10 4.583937e-07 4.305918e-07
7.985000e-10 4.560622e-07 4.284130e-07
7.990000e-10 4.537424e-07 4.262451e-07
7.995000e-10 4.514342e-07 4.240880e-07
8.000000e-10 4.491376e-07 4.219416e-07
8.005000e-10 4.468525e-07 4.198058e-07
8.010000e-10 4.445788e-07 4.176807e-07
8.015000e-10 4.423165e-07 4.155662e-07
8.020000e-10 4.400655e-07 4.134621e-07
8.025000e-10 4.378258e-07 4.113685e-07
8.030000e-10 4.355973e-07 4.092854e-07
8.035000e-10 4.333800e-07 4.072126e-07
8.040000e-10 4.311738e-07 4.051501e-07
8.045000e-10 4.289787e-07 4.030978e-07
8.050000e-10 4.267946e-07 4.010558e-07
8.055000e-10 4.246214e-07 3.990240e-07
8.060000e-10 4.224591e-07 3.970022e-07
8.065000e-10 4.203076e-07 3.949906e-07
8.070000e-10 4.181669e-07 3.929889e-07
8.075000e-10 4.160370e-07 3.909972e-07
8.080000e-10 4.139177e-07 3.890154e-07
8.085000e-10 4.118091e-07 3.870435e-07
8.090000e-10 4.097111e-07 3.850814e-07
8.095000e-10 4.076236e-07 3.831291e-07
8.100000e-10 4.055465e-07 3.811866e-07
8.105000e-10 4.034799e-07 3.792537e-07
8.110000e-10 4.014236e-07 3.773304e-07
8.115000e-10 3.993777e-07 3.754167e-07
8.120000e-10 3.973420e-07 3.735126e-07
8.125000e-10 3.953166e-07 3.716180e-07
8.130000e-10 3.933013e-07 3.697328e-07
8.135000e-10 3.912962e-07 3.678570e-07
8.140000e-10 3.893011e-07 3.659905e-07
8.145000e-10 3.873160e-07 3.641334e-07
8.150000e-10 3.853409e-07 3.622855e-07
8.155000e-10 3.833757e-07 3.604469e-07
8.160000e-10 3.814204e-07 3.586174e-07
8.165000e-10 3.794750e-07 3.567971e-07
8.170000e-10 3.775393e-07 3.549858e-07
8.175000e-10 3.756133e-07 3.531836e-07
8.180000e-10 3.736970e-07 3.513904e-07
8.185000e-10 3.717903e-07 3.496061e-07
8.190000e-10 3.698933e-07 3.478308e-07
8.195000e-10 3.680057e-07 3.460643e-07
8.200000e-10 3.661277e-07 3.443066e-07
8.205000e-10 3.642591e-07 3.425578e-07
8.210000e-10 3.623999e-07 3.408176e-07
8.215000e-10 3.605500e-07 3.390862e-07
8.220000e-10 3.587094e-07 3.373634e-07
8.225000e-10 3.568782e-07 3.356492e-07
8.230000e-10 3.550561e-07 3.339435e-07
8.235000e-10 3.532432e-07 3.322465e-07
8.240000e-10 3.514394e-07 3.305578e-07
8.245000e-10 3.496447e-07 3.288777e-07
8.250000e-10 3.478590e-07 3.272059e-07
8.255000e-10 3.460823e-07 3.255425e-07
8.260000e-10 3.443146e-07 3.238874e-07
8.265000e-10 3.425557e-07 3.222406e-07
8.270000e-10 3.408057e-07 3.206020e-07
8.275000e-10 3.390645e-07 3.189717e-07
8.280000e-10 3.373321e-07 3.173495e-07
8.285000e-10 3.356085e-07 3.157354e-07
8.290000e-10 3.338935e-07 3.141294e-07
8.295000e-10 3.321871e-07 3.125314e-07
8.300000e-10 3.304893e-07 3.109414e-07
8.305000e-10 3.288001e-07 3.093594e-07
8.310000e-10 3.271194e-07 3.077853e-07
8.315000e-10 3.254472e-07 3.062191e-07
8.320000e-10 3.237834e-07 3.046607e-07
8.325000e-10 3.221280e-07 3.031102e-07
8.330000e-10 3.204810e-07 3.015674e-07
8.335000e-10 3.188422e-07 3.000323e-07
8.340000e-10 3.172117e-07 2.985050e-07
8.345000e-10 3.155894e-07 2.969853e-07
8.350000e-10 3.139753e-07 2.954732e-07
8.355000e-10 3.123694e-07 2.939686e-07
8.360000e-10 3.107715e-07 2.924717e-07
8.365000e-10 3.091817e-07 2.909822e-07
8.370000e-10 3.076000e-07 2.895002e-07
8.375000e-10 3.060262e-07 2.880256e-07
8.380000e-10 3.044603e-07 2.865584e-07
8.385000e-10 3.029024e-07 2.850986e-07
8.390000e-10 3.013523e-07 2.836461e-07
8.395000e-10 2.998101e-07 2.822009e-07
8.400000e-10 2.982756e-07 2.807630e-07
8.405000e-10 2.967489e-07 2.793322e-07
8.410000e-10 2.952298e-07 2.779087e-07
8.415000e-10 2.937185e-07 2.764923e-07
8.420000e-10 2.922148e-07 2.750829e-07
8.425000e-10 2.907187e-07 2.736807e-07
8.430000e-10 2.892301e-07 2.722855e-07
8.435000e-10 2.877491e-07 2.708973e-07
8.440000e-10 2.862755e-07 2.695161e-07
8.445000e-10 2.848094e-07 2.681419e-07
8.450000e-10 2.833507e-07 2.667745e-07
8.455000e-10 2.818993e-07 2.654140e-07
8.460000e-10 2.804553e-07 2.640603e-07
8.465000e-10 2.790186e-07 2.627134e-07
8.470000e-10 2.775892e-07 2.613733e-07
8.475000e-10 2.761670e-07 2.600400e-07
8.480000e-10 2.747520e-07 2.587133e-07
8.485000e-10 2.733441e-07 2.573933e-07
8.490000e-10 2.719433e-07 2.560799e-07
8.495000e-10 2.705497e-07 2.547732e-07
8.500000e-10 2.691631e-07 2.534730e-07
8.505000e-10 2.677834e-07 2.521793e-07
8.510000e-10 2.664108e-07 2.508922e-07
8.515000e-10 2.650451e-07 2.496115e-07
8.520000e-10 2.636864e-07 2.483373e-07
8.525000e-10 2.623345e-07 2.470695e-07
8.530000e-10 2.609894e-07 2.458080e-07
8.535000e-10 2.596512e-07 2.445530e-07
8.540000e-10 2.583197e-07 2.433042e-07
8.545000e-10 2.569950e-07 2.420617e-07
8.550000e-10 2.556769e-07 2.408255e-07
8.555000e-10 2.543656e-07 2.395954e-07
8.560000e-10 2.530608e-07 2.383716e-07
8.565000e-10 2.517627e-07 2.371540e-07
8.570000e-10 2.504712e-07 2.359424e-07
8.575000e-10 2.491862e-07 2.347370e-07
8.580000e-10 2.479077e-07 2.335376e-07
8.585000e-10 2.466357e-07 2.323443e-07
8.590000e-10 2.453701e-07 2.311570e-07
8.595000e-10 2.441110e-07 2.299757e-07
8.600000e-10 2.428582e-07 2.288003e-07
8.605000e-10 2.416118e-07 2.276309e-07
8.610000e-10 2.403717e-07 2.264673e-07
8.615000e-10 2.391378e-07 2.253096e-07
8.620000e-10 2.379102e-07 2.241578e-07
8.625000e-10 2.366889e-07 2.230117e-07
8.630000e-10 2.354737e-07 2.218714e-07
8.635000e-10 2.342647e-07 2.207369e-07
8.640000e-10 2.330619e-07 2.196081e-07
8.645000e-10 2.318651e-07 2.184850e-07
8.650000e-10 2.306744e-07 2.173675e-07
8.655000e-10 2.294897e-07 2.162557e-07
8.660000e-10 2.283111e-07 2.151495e-07
8.665000e-10 2.271384e-07 2.140489e-07
8.670000e-10 2.259717e-07 2.129538e-07
8.675000e-10 2.248109e-07 2.118643e-07
8.680000e-10 2.236559e-07 2.107802e-07
8.685000e-10 2.225069e-07 2.097017e-07
8.690000e-10 2.213637e-07 2.086285e-07
8.695000e-10 2.202262e-07 2.075608e-07
8.700000e-10 2.190946e-07 2.064985e-07
8.705000e-10 2.179687e-07 2.054415e-07
8.710000e-10 2.168485e-07 2.043899e-07
8.715000e-10 2.157340e-07 2.033436e-07
8.720000e-10 2.146251e-07 2.023025e-07
8.725000e-10 2.135219e-07 2.012668e-07
8.730000e-10 2.124243e-07 2.002362e-07
8.735000e-10 2.113322e-07 1.992109e-07
8.740000e-10 2.102457e-07 1.981907e-07
8.745000e-10 2.091648e-07 1.971757e-07
8.750000e-10 2.080893e-07 1.961659e-07
8.755000e-10 2.070193e-07 1.951611e-07
8.760000e-10 2.059547e-07 1.941614e-07
8.765000e-10 2.048955e-07 1.931667e-07
8.770000e-10 2.038417e-07 1.921771e-07
8.775000e-10 2.027933e-07 1.911925e-07
8.780000e-10 2.017502e-07 1.902129e-07
8.785000e-10 2.007123e-07 1.892382e-07
8.790000e-10 1.996798e-07 1.882685e-07
8.795000e-10 1.986525e-07 1.873036e-07
8.800000e-10 1.976305e-07 1.863437e-07
8.805000e-10 1.966136e-07 1.853885e-07
8.810000e-10 1.956019e-07 1.844383e-07
8.815000e-10 1.945954e-07 1.834928e-07
8.820000e-10 1.935939e-07 1.825521e-07
8.825000e-10 1.925976e-07 1.816162e-07
8.830000e-10 1.916063e-07 1.806850e-07
8.835000e-10 1.906201e-07 1.797585e-07
8.840000e-10 1.896389e-07 1.788367e-07
8.845000e-10 1.886627e-07 1.779196e-07
8.850000e-10 1.876914e-07 1.770071e-07
8.855000e-10 1.867251e-07 1.760992e-07
8.860000e-10 1.857637e-07 1.751960e-07
8.865000e-10 1.848072e-07 1.742973e-07
8.870000e-10 1.838556e-07 1.734031e-07
8.875000e-10 1.829088e-07 1.725135e-07
8.880000e-10 1.819668e-07 1.716284e-07
8.885000e-10 1.810296e-07 1.707478e-07
8.890000e-10 1.800972e-07 1.698716e-07
8.895000e-10 1.791696e-07 1.689999e-07
8.900000e-10 1.782466e-07 1.681326e-07
8.905000e-10 1.773284e-07 1.672697e-07
8.910000e-10 1.764149e-07 1.664111e-07
8.915000e-10 1.755060e-07 1.655570e-07
8.920000e-10 1.746017e-07 1.647071e-07
8.925000e-10 1.737020e-07 1.638615e-07
8.930000e-10 1.728069e-07 1.630203e-07
8.935000e-10 1.719164e-07 1.621833e-07
8.940000e-10 1.710304e-07 1.613505e-07
8.945000e-10 1.701490e-07 1.605220e-07
8.950000e-10 1.692720e-07 1.596977e-07
8.955000e-10 1.683995e-07 1.588775e-07
8.960000e-10 1.675314e-07 1.580615e-07
8.965000e-10 1.666678e-07 1.572497e-07
8.970000e-10 1.658085e-07 1.564419e-07
8.975000e-10 1.649537e-07 1.556383e-07
8.980000e-10 1.641032e-07 1.548387e-07
8.985000e-10 1.632570e-07 1.540432e-07
8.990000e-10 1.624152e-07 1.532518e-07
8.995000e-10 1.615776e-07 1.524643e-07
9.000000e-10 1.607444e-07 1.516809e-07
9.005000e-10 1.599153e-07 1.509014e-07
9.010000e-10 1.590905e-07 1.501259e-07
9.015000e-10 1.582699e-07 1.493543e-07
9.020000e-10 1.574535e-07 1.485866e-07
9.025000e-10 1.566413e-07 1.478229e-07
9.030000e-10 1.558332e-07 1.470630e-07
9.035000e-10 1.550292e-07 1.463069e-07
9.040000e-10 1.542293e-07 1.455547e-07
9.045000e-10 1.534335e-07 1.448064e-07
9.050000e-10 1.526418e-07 1.440618e-07
9.055000e-10 1.518541e-07 1.433210e-07
9.060000e-10 1.510705e-07 1.425840e-07
9.065000e-10 1.502908e-07 1.418507e-07
9.070000e-10 1.495151e-07 1.411212e-07
9.075000e-10 1.487434e-07 1.403953e-07
9.080000e-10 1.479756e-07 1.396732e-07
9.085000e-10 1.472117e-07 1.389547e-07
9.090000e-10 1.464518e-07 1.382399e-07
9.095000e-10 1.456957e-07 1.375287e-07
9.100000e-10 1.449435e-07 1.368211e-07
9.105000e-10 1.441951e-07 1.361171e-07
9.110000e-10 1.434505e-07 1.354167e-07
9.115000e-10 1.427098e-07 1.347199e-07
9.120000e-10 1.419728e-07 1.340266e-07
9.125000e-10 1.412396e-07 1.333368e-07
9.130000e-10 1.405101e-07 1.326505e-07
9.135000e-10 1.397844e-07 1.319677e-07
9.140000e-10 1.390624e-07 1.312884e-07
9.145000e-10 1.383441e-07 1.306126e-07
9.150000e-10 1.376294e-07 1.299402e-07
9.155000e-10 1.369184e-07 1.292712e-07
9.160000e-10 1.362110e-07 1.286056e-07
9.165000e-10 1.355073e-07 1.279434e-07
9.170000e-10 1.348071e-07 1.272846e-07
9.175000e-10 1.341105e-07 1.266292e-07
9.180000e-10 1.334175e-07 1.259770e-07
9.185000e-10 1.327281e-07 1.253282e-07
9.190000e-10 1.320421e-07 1.246827e-07
9.195000e-10 1.313597e-07 1.240405e-07
9.200000e-10 1.306807e-07 1.234015e-07
9.205000e-10 1.300053e-07 1.227658e-07
9.210000e-10 1.293332e-07 1.221334e-07
9.215000e-10 1.286647e-07 1.215041e-07
9.220000e-10 1.279995e-07 1.208781e-07
9.225000e-10 1.273377e-07 1.202552e-07
9.230000e-10 1.266794e-07 1.196356e-07
9.235000e-10 1.260244e-07 1.190191e-07
9.240000e-10 1.253727e-07 1.184057e-07
9.245000e-10 1.247244e-07 1.177954e-07
9.250000e-10 1.240794e-07 1.171883e-07
9.255000e-10 1.234377e-07 1.165842e-07
9.260000e-10 1.227993e-07 1.159833e-07
9.265000e-10 1.221642e-07 1.153854e-07
9.270000e-10 1.215323e-07 1.147905e-07
9.275000e-10 1.209036e-07 1.141987e-07
9.280000e-10 1.202782e-07 1.136099e-07
9.285000e-10 1.196560e-07 1.130241e-07
9.290000e-10 1.190369e-07 1.124413e-07
9.295000e-10 1.184211e-07 1.118614e-07
9.300000e-10 1.178083e-07 1.112846e-07
9.305000e-10 1.171988e-07 1.107106e-07
9.310000e-10 1.165923e-07 1.101396e-07
9.315000e-10 1.159890e-07 1.095715e-07
9.320000e-10 1.153887e-07 1.090063e-07
9.325000e-10 1.147915e-07 1.084440e-07
9.330000e-10 1.141974e-07 1.078845e-07
9.335000e-10 1.136063e-07 1.073279e-07
9.340000e-10 1.130183e-07 1.067741e-07
9.345000e-10 1.124332e-07 1.062232e-07
9.350000e-10 1.118512e-07 1.056751e-07
9.355000e-10 1.112721e-07 1.051298e-07
9.360000e-10 1.106960e-07 1.045872e-07
9.365000e-10 1.101229e-07 1.040475e-07
9.370000e-10 1.095527e-07 1.035105e-07
9.375000e-10 1.089854e-07 1.029762e-07
9.380000e-10 1.084211e-07 1.024446e-07
9.385000e-10 1.078596e-07 1.019158e-07
9.390000e-10 1.073010e-07 1.013897e-07
9.395000e-10 1.067453e-07 1.008662e-07
9.400000e-10 1.061924e-07 1.003455e-07
9.405000e-10 1.056424e-07 9.982736e-08
9.410000e-10 1.050952e-07 9.931190e-08
9.415000e-10 1.045508e-07 9.879907e-08
9.420000e-10 1.040091e-07 9.828886e-08
9.425000e-10 1.034703e-07 9.778126e-08
9.430000e-10 1.029342e-07 9.727625e-08
9.435000e-10 1.024009e-07 9.677382e-08
9.440000e-10 1.018703e-07 9.627396e-08
9.445000e-10 1.013424e-07 9.577666e-08
9.450000e-10 1.008173e-07 9.528189e-08
9.455000e-10 1.002948e-07 9.478966e-08
9.460000e-10 9.977505e-08 9.429994e-08
9.465000e-10 9.925794e-08 9.381273e-08
9.470000e-10 9.874349e-08 9.332800e-08
9.475000e-10 9.823168e-08 9.284576e-08
9.480000e-10 9.772249e-08 9.236598e-08
9.485000e-10 9.721592e-08 9.188865e-08
9.490000e-10 9.671195e-08 9.141377e-08
9.495000e-10 9.621056e-08 9.094131e-08
9.500000e-10 9.571176e-08 9.047127e-08
9.505000e-10 9.521551e-08 9.000364e-08
9.510000e-10 9.472181e-08 8.953840e-08
9.515000e-10 9.423065e-08 8.907553e-08
9.520000e-10 9.374201e-08 8.861504e-08
9.525000e-10 9.325589e-08 8.815690e-08
9.530000e-10 9.277225e-08 8.770111e-08
9.535000e-10 9.229111e-08 8.724765e-08
9.540000e-10 9.181243e-08 8.679650e-08
9.545000e-10 9.133622e-08 8.634767e-08
9.550000e-10 9.086245e-08 8.590114e-08
9.555000e-10 9.039112e-08 8.545689e-08
9.560000e-10 8.992221e-08 8.501491e-08
9.565000e-10 8.945571e-08 8.457520e-08
9.570000e-10 8.899161e-08 8.413774e-08
9.575000e-10 8.852989e-08 8.370252e-08
9.580000e-10 8.807055e-08 8.326953e-08
9.585000e-10 8.761357e-08 8.283875e-08
9.590000e-10 8.715893e-08 8.241019e-08
9.595000e-10 8.670664e-08 8.198381e-08
9.600000e-10 8.625667e-08 8.155962e-08
9.605000e-10 8.580901e-08 8.113760e-08
9.610000e-10 8.536366e-08 8.071775e-08
9.615000e-10 8.492060e-08 8.030004e-08
9.620000e-10 8.447981e-08 7.988448e-08
9.625000e-10 8.404130e-08 7.947104e-08
9.630000e-10 8.360504e-08 7.905973e-08
9.635000e-10 8.317102e-08 7.865052e-08
9.640000e-10 8.273923e-08 7.824341e-08
9.645000e-10 8.230967e-08 7.783838e-08
9.650000e-10 8.188232e-08 7.743543e-08
9.655000e-10 8.145716e-08 7.703455e-08
9.660000e-10 8.103420e-08 7.663572e-08
9.665000e-10 8.061341e-08 7.623893e-08
9.670000e-10 8.019478e-08 7.584418e-08
9.675000e-10 7.977831e-08 7.545146e-08
9.680000e-10 7.936399e-08 7.506074e-08
9.685000e-10 7.895179e-08 7.467204e-08
9.690000e-10 7.854172e-08 7.428532e-08
9.695000e-10 7.813376e-08 7.390059e-08
9.700000e-10 7.772790e-08 7.351783e-08
9.705000e-10 7.732413e-08 7.313703e-08
9.710000e-10 7.692244e-08 7.275819e-08
9.715000e-10 7.652281e-08 7.238129e-08
9.720000e-10 7.612525e-08 7.200632e-08
9.725000e-10 7.572973e-08 7.163328e-08
9.730000e-10 7.533625e-08 7.126215e-08
9.735000e-10 7.494479e-08 7.089293e-08
9.740000e-10 7.455535e-08 7.052560e-08
9.745000e-10 7.416792e-08 7.016015e-08
9.750000e-10 7.378248e-08 6.979659e-08
9.755000e-10 7.339903e-08 6.943488e-08
9.760000e-10 7.301756e-08 6.907504e-08
9.765000e-10 7.263804e-08 6.871704e-08
9.770000e-10 7.226049e-08 6.836088e-08
9.775000e-10 7.188488e-08 6.800654e-08
9.780000e-10 7.151120e-08 6.765403e-08
9.785000e-10 7.113945e-08 6.730333e-08
9.790000e-10 7.076962e-08 6.695443e-08
9.795000e-10 7.040169e-08 6.660731e-08
9.800000e-10 7.003566e-08 6.626199e-08
9.805000e-10 6.967152e-08 6.591843e-08
9.810000e-10 6.930925e-08 6.557664e-08
9.815000e-10 6.894885e-08 6.523661e-08
9.820000e-10 6.859031e-08 6.489832e-08
9.825000e-10 6.823362e-08 6.456177e-08
9.830000e-10 6.787877e-08 6.422695e-08
9.835000e-10 6.752574e-08 6.389384e-08
9.840000e-10 6.717454e-08 6.356245e-08
9.845000e-10 6.682514e-08 6.323277e-08
9.850000e-10 6.647755e-08 6.290477e-08
9.855000e-10 6.613176e-08 6.257847e-08
9.860000e-10 6.578774e-08 6.225384e-08
9.865000e-10 6.544550e-08 6.193088e-08
9.870000e-10 6.510503e-08 6.160957e-08
9.875000e-10 6.476631e-08 6.128992e-08
9.880000e-10 6.442934e-08 6.097192e-08
9.885000e-10 6.409410e-08 6.065555e-08
9.890000e-10 6.376060e-08 6.034080e-08
9.895000e-10 6.342882e-08 6.002767e-08
9.900000e-10 6.309875e-08 5.971616e-08
9.905000e-10 6.277038e-08 5.940624e-08
9.910000e-10 6.244371e-08 5.909792e-08
9.915000e-10 6.211872e-08 5.879118e-08
9.920000e-10 6.179541e-08 5.848603e-08
9.925000e-10 6.147377e-08 5.818244e-08
9.930000e-10 6.115379e-08 5.788041e-08
9.935000e-10 6.083547e-08 5.757994e-08
9.940000e-10 6.051878e-08 5.728101e-08
9.945000e-10 6.020373e-08 5.698362e-08
9.950000e-10 5.989031e-08 5.668776e-08
9.955000e-10 5.957850e-08 5.639342e-08
9.960000e-10 5.926831e-08 5.610060e-08
9.965000e-10 5.895971e-08 5.580928e-08
9.970000e-10 5.865271e-08 5.551947e-08
9.975000e-10 5.834730e-08 5.523114e-08
9.980000e-10 5.804346e-08 5.494430e-08
9.985000e-10 5.774119e-08 5.465893e-08
9.990000e-10 5.744049e-08 5.437504e-08
9.995000e-10 5.714133e-08 5.409260e-08
1.000000e-09 5.684373e-08 5.381162e-08
1.000500e-09 5.654766e-08 5.353209e-08
1.001000e-09 5.625311e-08 5.325400e-08
1.001500e-09 5.596010e-08 5.297733e-08
1.002000e-09 5.566859e-08 5.270210e-08
1.002500e-09 5.537859e-08 5.242827e-08
1.003000e-09 5.509009e-08 5.215586e-08
1.003500e-09 5.480308e-08 5.188486e-08
1.004000e-09 5.451755e-08 5.161524e-08
1.004500e-09 5.423350e-08 5.134702e-08
1.005000e-09 5.395092e-08 5.108018e-08
1.005500e-09 5.366980e-08 5.081471e-08
1.006000e-09 5.339013e-08 5.055062e-08
1.006500e-09 5.311191e-08 5.028788e-08
1.007000e-09 5.283512e-08 5.002649e-08
