7.160000e-10 1.132092e-06 9.824154e-07
7.165000e-10 1.126424e-06 9.775333e-07
7.170000e-10 1.120784e-06 9.726749e-07
7.175000e-10 1.115172e-06 9.678399e-07
7.180000e-10 1.109588e-06 9.630284e-07
7.185000e-10 1.104030e-06 9.582402e-07
7.190000e-10 1.098500e-06 9.534752e-07
7.195000e-10 1.092997e-06 9.487332e-07
7.200000e-10 1.087521e-06 9.440142e-07
7.205000e-10 1.082072e-06 9.393181e-07
7.210000e-10 1.076649e-06 9.346447e-07
7.215000e-10 1.071253e-06 9.299940e-07
7.220000e-10 1.065883e-06 9.253658e-07
7.225000e-10 1.060540e-06 9.207601e-07
7.230000e-10 1.055223e-06 9.161767e-07
7.235000e-10 1.049932e-06 9.116155e-07
7.240000e-10 1.044667e-06 9.070765e-07
7.245000e-10 1.039428e-06 9.025595e-07
7.250000e-10 1.034214e-06 8.980644e-07
7.255000e-10 1.029026e-06 8.935912e-07
7.260000e-10 1.023864e-06 8.891397e-07
7.265000e-10 1.018726e-06 8.847097e-07
7.270000e-10 1.013614e-06 8.803013e-07
7.275000e-10 1.008528e-06 8.759144e-07
7.280000e-10 1.003466e-06 8.715487e-07
7.285000e-10 9.984287e-07 8.672042e-07
7.290000e-10 9.934164e-07 8.628809e-07
7.295000e-10 9.884287e-07 8.585786e-07
7.300000e-10 9.834655e-07 8.542972e-07
7.305000e-10 9.785268e-07 8.500367e-07
7.310000e-10 9.736123e-07 8.457968e-07
7.315000e-10 9.687220e-07 8.415776e-07
7.320000e-10 9.638557e-07 8.373789e-07
7.325000e-10 9.590133e-07 8.332007e-07
7.330000e-10 9.541947e-07 8.290428e-07
7.335000e-10 9.493999e-07 8.249052e-07
7.340000e-10 9.446286e-07 8.207877e-07
7.345000e-10 9.398809e-07 8.166902e-07
7.350000e-10 9.351564e-07 8.126127e-07
7.355000e-10 9.304553e-07 8.085551e-07
7.360000e-10 9.257772e-07 8.045173e-07
7.365000e-10 9.211222e-07 8.004991e-07
7.370000e-10 9.164902e-07 7.965005e-07
7.375000e-10 9.118809e-07 7.925215e-07
7.380000e-10 9.072943e-07 7.885618e-07
7.385000e-10 9.027304e-07 7.846215e-07
7.390000e-10 8.981889e-07 7.807003e-07
7.395000e-10 8.936698e-07 7.767983e-07
7.400000e-10 8.891730e-07 7.729154e-07
7.405000e-10 8.846983e-07 7.690514e-07
7.410000e-10 8.802457e-07 7.652063e-07
7.415000e-10 8.758151e-07 7.613799e-07
7.420000e-10 8.714063e-07 7.575723e-07
7.425000e-10 8.670192e-07 7.537832e-07
7.430000e-10 8.626538e-07 7.500127e-07
7.435000e-10 8.583099e-07 7.462605e-07
7.440000e-10 8.539875e-07 7.425267e-07
7.445000e-10 8.496864e-07 7.388112e-07
7.450000e-10 8.454065e-07 7.351138e-07
7.455000e-10 8.411477e-07 7.314345e-07
7.460000e-10 8.369100e-07 7.277732e-07
7.465000e-10 8.326932e-07 7.241298e-07
7.470000e-10 8.284972e-07 7.205043e-07
7.475000e-10 8.243220e-07 7.168965e-07
7.480000e-10 8.201674e-07 7.133063e-07
7.485000e-10 8.160333e-07 7.097337e-07
7.490000e-10 8.119196e-07 7.061786e-07
7.495000e-10 8.078263e-07 7.026409e-07
7.500000e-10 8.037532e-07 6.991205e-07
7.505000e-10 7.997002e-07 6.956174e-07
7.510000e-10 7.956673e-07 6.921314e-07
7.515000e-10 7.916543e-07 6.886626e-07
7.520000e-10 7.876612e-07 6.852107e-07
7.525000e-10 7.836878e-07 6.817757e-07
7.530000e-10 7.797341e-07 6.783576e-07
7.535000e-10 7.757999e-07 6.749562e-07
7.540000e-10 7.718852e-07 6.715715e-07
7.545000e-10 7.679899e-07 6.682034e-07
7.550000e-10 7.641139e-07 6.648519e-07
7.555000e-10 7.602570e-07 6.615168e-07
7.560000e-10 7.564193e-07 6.581980e-07
7.565000e-10 7.526005e-07 6.548955e-07
7.570000e-10 7.488007e-07 6.516093e-07
7.575000e-10 7.450197e-07 6.483391e-07
7.580000e-10 7.412574e-07 6.450851e-07
7.585000e-10 7.375137e-07 6.418470e-07
7.590000e-10 7.337887e-07 6.386248e-07
7.595000e-10 7.300820e-07 6.354185e-07
7.600000e-10 7.263938e-07 6.322279e-07
7.605000e-10 7.227238e-07 6.290529e-07
7.610000e-10 7.190720e-07 6.258936e-07
7.615000e-10 7.154384e-07 6.227498e-07
7.620000e-10 7.118227e-07 6.196215e-07
7.625000e-10 7.082250e-07 6.165085e-07
7.630000e-10 7.046452e-07 6.134109e-07
7.635000e-10 7.010831e-07 6.103285e-07
7.640000e-10 6.975386e-07 6.072613e-07
7.645000e-10 6.940118e-07 6.042091e-07
7.650000e-10 6.905025e-07 6.011720e-07
7.655000e-10 6.870106e-07 5.981498e-07
7.660000e-10 6.835360e-07 5.951425e-07
7.665000e-10 6.800787e-07 5.921500e-07
7.670000e-10 6.766385e-07 5.891722e-07
7.675000e-10 6.732155e-07 5.862092e-07
7.680000e-10 6.698094e-07 5.832606e-07
7.685000e-10 6.664203e-07 5.803267e-07
7.690000e-10 6.630480e-07 5.774071e-07
7.695000e-10 6.596924e-07 5.745020e-07
7.700000e-10 6.563536e-07 5.716112e-07
7.705000e-10 6.530313e-07 5.687346e-07
7.710000e-10 6.497256e-07 5.658722e-07
7.715000e-10 6.464362e-07 5.630240e-07
7.720000e-10 6.431633e-07 5.601897e-07
7.725000e-10 6.399066e-07 5.573695e-07
7.730000e-10 6.366661e-07 5.545632e-07
7.735000e-10 6.334418e-07 5.517707e-07
7.740000e-10 6.302334e-07 5.489920e-07
7.745000e-10 6.270411e-07 5.462270e-07
7.750000e-10 6.238646e-07 5.434756e-07
7.755000e-10 6.207039e-07 5.407378e-07
7.760000e-10 6.175590e-07 5.380136e-07
7.765000e-10 6.144297e-07 5.353028e-07
7.770000e-10 6.113161e-07 5.326054e-07
7.775000e-10 6.082179e-07 5.299213e-07
7.780000e-10 6.051351e-07 5.272505e-07
7.785000e-10 6.020677e-07 5.245928e-07
7.790000e-10 5.990156e-07 5.219483e-07
7.795000e-10 5.959787e-07 5.193169e-07
7.800000e-10 5.929569e-07 5.166985e-07
7.805000e-10 5.899502e-07 5.140930e-07
7.810000e-10 5.869584e-07 5.115004e-07
7.815000e-10 5.839816e-07 5.089206e-07
7.820000e-10 5.810196e-07 5.063536e-07
7.825000e-10 5.780724e-07 5.037993e-07
7.830000e-10 5.751398e-07 5.012576e-07
7.835000e-10 5.722219e-07 4.987285e-07
7.840000e-10 5.693186e-07 4.962119e-07
7.845000e-10 5.664297e-07 4.937078e-07
7.850000e-10 5.635553e-07 4.912160e-07
7.855000e-10 5.606952e-07 4.887366e-07
7.860000e-10 5.578493e-07 4.862695e-07
7.865000e-10 5.550177e-07 4.838146e-07
7.870000e-10 5.522002e-07 4.813719e-07
7.875000e-10 5.493967e-07 4.789412e-07
7.880000e-10 5.466073e-07 4.765226e-07
7.885000e-10 5.438318e-07 4.741160e-07
7.890000e-10 5.410701e-07 4.717213e-07
7.895000e-10 5.383222e-07 4.693384e-07
7.900000e-10 5.355881e-07 4.669674e-07
7.905000e-10 5.328676e-07 4.646082e-07
7.910000e-10 5.301607e-07 4.622606e-07
7.915000e-10 5.274673e-07 4.599247e-07
7.920000e-10 5.247874e-07 4.576003e-07
7.925000e-10 5.221209e-07 4.552875e-07
7.930000e-10 5.194677e-07 4.529862e-07
7.935000e-10 5.168278e-07 4.506963e-07
7.940000e-10 5.142011e-07 4.484177e-07
7.945000e-10 5.115875e-07 4.461504e-07
7.950000e-10 5.089870e-07 4.438944e-07
7.955000e-10 5.063994e-07 4.416496e-07
7.960000e-10 5.038249e-07 4.394160e-07
7.965000e-10 5.012632e-07 4.371934e-07
7.970000e-10 4.987143e-07 4.349819e-07
7.975000e-10 4.961782e-07 4.327814e-07
7.980000e-10 4.936547e-07 4.305918e-07
7.985000e-10 4.911439e-07 4.284130e-07
7.990000e-10 4.886457e-07 4.262451e-07
7.995000e-10 4.861599e-07 4.240880e-07
8.000000e-10 4.836866e-07 4.219416e-07
8.005000e-10 4.812257e-07 4.198058e-07
8.010000e-10 4.787772e-07 4.176807e-07
8.015000e-10 4.763408e-07 4.155662e-07
8.020000e-10 4.739167e-07 4.134621e-07
8.025000e-10 4.715047e-07 4.113685e-07
8.030000e-10 4.691048e-07 4.092854e-07
8.035000e-10 4.667170e-07 4.072126e-07
8.040000e-10 4.643411e-07 4.051501e-07
8.045000e-10 4.619771e-07 4.030978e-07
8.050000e-10 4.596249e-07 4.010558e-07
8.055000e-10 4.572845e-07 3.990240e-07
8.060000e-10 4.549559e-07 3.970022e-07
8.065000e-10 4.526390e-07 3.949906e-07
8.070000e-10 4.503336e-07 3.929889e-07
8.075000e-10 4.480398e-07 3.909972e-07
8.080000e-10 4.457576e-07 3.890154e-07
8.085000e-10 4.434867e-07 3.870435e-07
8.090000e-10 4.412273e-07 3.850814e-07
8.095000e-10 4.389792e-07 3.831291e-07
8.100000e-10 4.367424e-07 3.811866e-07
8.105000e-10 4.345168e-07 3.792537e-07
8.110000e-10 4.323024e-07 3.773304e-07
8.115000e-10 4.300991e-07 3.754167e-07
8.120000e-10 4.279068e-07 3.735126e-07
8.125000e-10 4.257256e-07 3.716180e-07
8.130000e-10 4.235553e-07 3.697328e-07
8.135000e-10 4.213959e-07 3.678570e-07
8.140000e-10 4.192473e-07 3.659905e-07
8.145000e-10 4.171096e-07 3.641334e-07
8.150000e-10 4.149825e-07 3.622855e-07
8.155000e-10 4.128662e-07 3.604469e-07
8.160000e-10 4.107605e-07 3.586174e-07
8.165000e-10 4.086653e-07 3.567971e-07
8.170000e-10 4.065807e-07 3.549858e-07
8.175000e-10 4.045066e-07 3.531836e-07
8.180000e-10 4.024429e-07 3.513904e-07
8.185000e-10 4.003896e-07 3.496061e-07
8.190000e-10 3.983466e-07 3.478308e-07
8.195000e-10 3.963138e-07 3.460643e-07
8.200000e-10 3.942913e-07 3.443066e-07
8.205000e-10 3.922790e-07 3.425578e-07
8.210000e-10 3.902768e-07 3.408176e-07
8.215000e-10 3.882846e-07 3.390862e-07
8.220000e-10 3.863025e-07 3.373634e-07
8.225000e-10 3.843303e-07 3.356492e-07
8.230000e-10 3.823681e-07 3.339435e-07
8.235000e-10 3.804157e-07 3.322465e-07
8.240000e-10 3.784732e-07 3.305578e-07
8.245000e-10 3.765404e-07 3.288777e-07
8.250000e-10 3.746174e-07 3.272059e-07
8.255000e-10 3.727040e-07 3.255425e-07
8.260000e-10 3.708003e-07 3.238874e-07
8.265000e-10 3.689061e-07 3.222406e-07
8.270000e-10 3.670215e-07 3.206020e-07
8.275000e-10 3.651464e-07 3.189717e-07
8.280000e-10 3.632808e-07 3.173495e-07
8.285000e-10 3.614245e-07 3.157354e-07
8.290000e-10 3.595776e-07 3.141294e-07
8.295000e-10 3.577400e-07 3.125314e-07
8.300000e-10 3.559116e-07 3.109414e-07
8.305000e-10 3.540925e-07 3.093594e-07
8.310000e-10 3.522825e-07 3.077853e-07
8.315000e-10 3.504816e-07 3.062191e-07
8.320000e-10 3.486898e-07 3.046607e-07
8.325000e-10 3.469071e-07 3.031102e-07
8.330000e-10 3.451333e-07 3.015674e-07
8.335000e-10 3.433685e-07 3.000323e-07
8.340000e-10 3.416126e-07 2.985050e-07
8.345000e-10 3.398655e-07 2.969853e-07
8.350000e-10 3.381273e-07 2.954732e-07
8.355000e-10 3.363978e-07 2.939686e-07
8.360000e-10 3.346770e-07 2.924717e-07
8.365000e-10 3.329649e-07 2.909822e-07
8.370000e-10 3.312615e-07 2.895002e-07
8.375000e-10 3.295667e-07 2.880256e-07
8.380000e-10 3.278804e-07 2.865584e-07
8.385000e-10 3.262026e-07 2.850986e-07
8.390000e-10 3.245333e-07 2.836461e-07
8.395000e-10 3.228724e-07 2.822009e-07
8.400000e-10 3.212199e-07 2.807630e-07
8.405000e-10 3.195757e-07 2.793322e-07
8.410000e-10 3.179398e-07 2.779087e-07
8.415000e-10 3.163122e-07 2.764923e-07
8.420000e-10 3.146928e-07 2.750829e-07
8.425000e-10 3.130816e-07 2.736807e-07
8.430000e-10 3.114786e-07 2.722855e-07
8.435000e-10 3.098836e-07 2.708973e-07
8.440000e-10 3.082967e-07 2.695161e-07
8.445000e-10 3.067178e-07 2.681419e-07
8.450000e-10 3.051469e-07 2.667745e-07
8.455000e-10 3.035839e-07 2.654140e-07
8.460000e-10 3.020288e-07 2.640603e-07
8.465000e-10 3.004816e-07 2.627134e-07
8.470000e-10 2.989422e-07 2.613733e-07
8.475000e-10 2.974106e-07 2.600400e-07
8.480000e-10 2.958867e-07 2.587133e-07
8.485000e-10 2.943706e-07 2.573933e-07
8.490000e-10 2.928621e-07 2.560799e-07
8.495000e-10 2.913612e-07 2.547732e-07
8.500000e-10 2.898679e-07 2.534730e-07
8.505000e-10 2.883822e-07 2.521793e-07
8.510000e-10 2.869040e-07 2.508922e-07
8.515000e-10 2.854332e-07 2.496115e-07
8.520000e-10 2.839699e-07 2.483373e-07
8.525000e-10 2.825140e-07 2.470695e-07
8.530000e-10 2.810655e-07 2.458080e-07
8.535000e-10 2.796243e-07 2.445530e-07
8.540000e-10 2.781904e-07 2.433042e-07
8.545000e-10 2.767638e-07 2.420617e-07
8.550000e-10 2.753444e-07 2.408255e-07
8.555000e-10 2.739321e-07 2.395954e-07
8.560000e-10 2.725271e-07 2.383716e-07
8.565000e-10 2.711291e-07 2.371540e-07
8.570000e-10 2.697382e-07 2.359424e-07
8.575000e-10 2.683544e-07 2.347370e-07
8.580000e-10 2.669775e-07 2.335376e-07
8.585000e-10 2.656077e-07 2.323443e-07
8.590000e-10 2.642448e-07 2.311570e-07
8.595000e-10 2.628887e-07 2.299757e-07
8.600000e-10 2.615396e-07 2.288003e-07
8.605000e-10 2.601973e-07 2.276309e-07
8.610000e-10 2.588618e-07 2.264673e-07
8.615000e-10 2.575330e-07 2.253096e-07
8.620000e-10 2.562110e-07 2.241578e-07
8.625000e-10 2.548957e-07 2.230117e-07
8.630000e-10 2.535871e-07 2.218714e-07
8.635000e-10 2.522851e-07 2.207369e-07
8.640000e-10 2.509897e-07 2.196081e-07
8.645000e-10 2.497009e-07 2.184850e-07
8.650000e-10 2.484186e-07 2.173675e-07
8.655000e-10 2.471428e-07 2.162557e-07
8.660000e-10 2.458735e-07 2.151495e-07
8.665000e-10 2.446106e-07 2.140489e-07
8.670000e-10 2.433541e-07 2.129538e-07
8.675000e-10 2.421040e-07 2.118643e-07
8.680000e-10 2.408602e-07 2.107802e-07
8.685000e-10 2.396228e-07 2.097017e-07
8.690000e-10 2.383916e-07 2.086285e-07
8.695000e-10 2.371667e-07 2.075608e-07
8.700000e-10 2.359480e-07 2.064985e-07
8.705000e-10 2.347355e-07 2.054415e-07
8.710000e-10 2.335291e-07 2.043899e-07
8.715000e-10 2.323289e-07 2.033436e-07
8.720000e-10 2.311347e-07 2.023025e-07
8.725000e-10 2.299467e-07 2.012668e-07
8.730000e-10 2.287646e-07 2.002362e-07
8.735000e-10 2.275886e-07 1.992109e-07
8.740000e-10 2.264185e-07 1.981907e-07
8.745000e-10 2.252544e-07 1.971757e-07
8.750000e-10 2.240962e-07 1.961659e-07
8.755000e-10 2.229438e-07 1.951611e-07
8.760000e-10 2.217973e-07 1.941614e-07
8.765000e-10 2.206567e-07 1.931667e-07
8.770000e-10 2.195218e-07 1.921771e-07
8.775000e-10 2.183927e-07 1.911925e-07
8.780000e-10 2.172694e-07 1.902129e-07
8.785000e-10 2.161518e-07 1.892382e-07
8.790000e-10 2.150398e-07 1.882685e-07
8.795000e-10 2.139335e-07 1.873036e-07
8.800000e-10 2.128328e-07 1.863437e-07
8.805000e-10 2.117377e-07 1.853885e-07
8.810000e-10 2.106482e-07 1.844383e-07
8.815000e-10 2.095642e-07 1.834928e-07
8.820000e-10 2.084858e-07 1.825521e-07
8.825000e-10 2.074128e-07 1.816162e-07
8.830000e-10 2.063453e-07 1.806850e-07
8.835000e-10 2.052832e-07 1.797585e-07
8.840000e-10 2.042265e-07 1.788367e-07
8.845000e-10 2.031752e-07 1.779196e-07
8.850000e-10 2.021292e-07 1.770071e-07
8.855000e-10 2.010886e-07 1.760992e-07
8.860000e-10 2.000532e-07 1.751960e-07
8.865000e-10 1.990231e-07 1.742973e-07
8.870000e-10 1.979983e-07 1.734031e-07
8.875000e-10 1.969787e-07 1.725135e-07
8.880000e-10 1.959642e-07 1.716284e-07
8.885000e-10 1.949550e-07 1.707478e-07
8.890000e-10 1.939509e-07 1.698716e-07
8.895000e-10 1.929518e-07 1.689999e-07
8.900000e-10 1.919579e-07 1.681326e-07
8.905000e-10 1.909691e-07 1.672697e-07
8.910000e-10 1.899852e-07 1.664111e-07
8.915000e-10 1.890064e-07 1.655570e-07
8.920000e-10 1.880326e-07 1.647071e-07
8.925000e-10 1.870637e-07 1.638615e-07
8.930000e-10 1.860998e-07 1.630203e-07
8.935000e-10 1.851408e-07 1.621833e-07
8.940000e-10 1.841866e-07 1.613505e-07
8.945000e-10 1.832373e-07 1.605220e-07
8.950000e-10 1.822929e-07 1.596977e-07
8.955000e-10 1.813533e-07 1.588775e-07
8.960000e-10 1.804184e-07 1.580615e-07
8.965000e-10 1.794884e-07 1.572497e-07
8.970000e-10 1.785630e-07 1.564419e-07
8.975000e-10 1.776424e-07 1.556383e-07
8.980000e-10 1.767265e-07 1.548387e-07
8.985000e-10 1.758153e-07 1.540432e-07
8.990000e-10 1.749087e-07 1.532518e-07
8.995000e-10 1.740067e-07 1.524643e-07
9.000000e-10 1.731093e-07 1.516809e-07
9.005000e-10 1.722165e-07 1.509014e-07
9.010000e-10 1.713283e-07 1.501259e-07
9.015000e-10 1.704445e-07 1.493543e-07
9.020000e-10 1.695653e-07 1.485866e-07
9.025000e-10 1.686906e-07 1.478229e-07
9.030000e-10 1.678203e-07 1.470630e-07
9.035000e-10 1.669545e-07 1.463069e-07
9.040000e-10 1.660931e-07 1.455547e-07
9.045000e-10 1.652361e-07 1.448064e-07
9.050000e-10 1.643835e-07 1.440618e-07
9.055000e-10 1.635352e-07 1.433210e-07
9.060000e-10 1.626913e-07 1.425840e-07
9.065000e-10 1.618516e-07 1.418507e-07
9.070000e-10 1.610163e-07 1.411212e-07
9.075000e-10 1.601852e-07 1.403953e-07
9.080000e-10 1.593583e-07 1.396732e-07
9.085000e-10 1.585357e-07 1.389547e-07
9.090000e-10 1.577173e-07 1.382399e-07
9.095000e-10 1.569030e-07 1.375287e-07
9.100000e-10 1.560929e-07 1.368211e-07
9.105000e-10 1.552870e-07 1.361171e-07
9.110000e-10 1.544852e-07 1.354167e-07
9.115000e-10 1.536874e-07 1.347199e-07
9.120000e-10 1.528938e-07 1.340266e-07
9.125000e-10 1.521042e-07 1.333368e-07
9.130000e-10 1.513186e-07 1.326505e-07
9.135000e-10 1.505371e-07 1.319677e-07
9.140000e-10 1.497595e-07 1.312884e-07
9.145000e-10 1.489859e-07 1.306126e-07
9.150000e-10 1.482163e-07 1.299402e-07
9.155000e-10 1.474506e-07 1.292712e-07
9.160000e-10 1.466888e-07 1.286056e-07
9.165000e-10 1.459309e-07 1.279434e-07
9.170000e-10 1.451769e-07 1.272846e-07
9.175000e-10 1.444267e-07 1.266292e-07
9.180000e-10 1.436804e-07 1.259770e-07
9.185000e-10 1.429379e-07 1.253282e-07
9.190000e-10 1.421992e-07 1.246827e-07
9.195000e-10 1.414643e-07 1.240405e-07
9.200000e-10 1.407331e-07 1.234015e-07
9.205000e-10 1.400057e-07 1.227658e-07
9.210000e-10 1.392819e-07 1.221334e-07
9.215000e-10 1.385619e-07 1.215041e-07
9.220000e-10 1.378456e-07 1.208781e-07
9.225000e-10 1.371330e-07 1.202552e-07
9.230000e-10 1.364239e-07 1.196356e-07
9.235000e-10 1.357186e-07 1.190191e-07
9.240000e-10 1.350168e-07 1.184057e-07
9.245000e-10 1.343186e-07 1.177954e-07
9.250000e-10 1.336240e-07 1.171883e-07
9.255000e-10 1.329329e-07 1.165842e-07
9.260000e-10 1.322454e-07 1.159833e-07
9.265000e-10 1.315614e-07 1.153854e-07
9.270000e-10 1.308809e-07 1.147905e-07
9.275000e-10 1.302039e-07 1.141987e-07
9.280000e-10 1.295304e-07 1.136099e-07
9.285000e-10 1.288603e-07 1.130241e-07
9.290000e-10 1.281936e-07 1.124413e-07
9.295000e-10 1.275304e-07 1.118614e-07
9.300000e-10 1.268705e-07 1.112846e-07
9.305000e-10 1.262141e-07 1.107106e-07
9.310000e-10 1.255609e-07 1.101396e-07
9.315000e-10 1.249112e-07 1.095715e-07
9.320000e-10 1.242647e-07 1.090063e-07
9.325000e-10 1.236216e-07 1.084440e-07
9.330000e-10 1.229818e-07 1.078845e-07
9.335000e-10 1.223453e-07 1.073279e-07
9.340000e-10 1.217120e-07 1.067741e-07
9.345000e-10 1.210819e-07 1.062232e-07
9.350000e-10 1.204551e-07 1.056751e-07
9.355000e-10 1.198315e-07 1.051298e-07
9.360000e-10 1.192111e-07 1.045872e-07
9.365000e-10 1.185939e-07 1.040475e-07
9.370000e-10 1.179798e-07 1.035105e-07
9.375000e-10 1.173689e-07 1.029762e-07
9.380000e-10 1.167612e-07 1.024446e-07
9.385000e-10 1.161565e-07 1.019158e-07
9.390000e-10 1.155549e-07 1.013897e-07
9.395000e-10 1.149565e-07 1.008662e-07
9.400000e-10 1.143611e-07 1.003455e-07
9.405000e-10 1.137687e-07 9.982736e-08
9.410000e-10 1.131794e-07 9.931190e-08
9.415000e-10 1.125931e-07 9.879907e-08
9.420000e-10 1.120098e-07 9.828886e-08
9.425000e-10 1.114295e-07 9.778126e-08
9.430000e-10 1.108522e-07 9.727625e-08
9.435000e-10 1.102779e-07 9.677382e-08
9.440000e-10 1.097065e-07 9.627396e-08
9.445000e-10 1.091380e-07 9.577666e-08
9.450000e-10 1.085725e-07 9.528189e-08
9.455000e-10 1.080098e-07 9.478966e-08
9.460000e-10 1.074501e-07 9.429994e-08
9.465000e-10 1.068932e-07 9.381273e-08
9.470000e-10 1.063391e-07 9.332800e-08
9.475000e-10 1.057880e-07 9.284576e-08
9.480000e-10 1.052396e-07 9.236598e-08
9.485000e-10 1.046941e-07 9.188865e-08
9.490000e-10 1.041513e-07 9.141377e-08
9.495000e-10 1.036114e-07 9.094131e-08
9.500000e-10 1.030742e-07 9.047127e-08
9.505000e-10 1.025398e-07 9.000364e-08
9.510000e-10 1.020081e-07 8.953840e-08
9.515000e-10 1.014792e-07 8.907553e-08
9.520000e-10 1.009529e-07 8.861504e-08
9.525000e-10 1.004294e-07 8.815690e-08
9.530000e-10 9.990858e-08 8.770111e-08
9.535000e-10 9.939042e-08 8.724765e-08
9.540000e-10 9.887493e-08 8.679650e-08
9.545000e-10 9.836208e-08 8.634767e-08
9.550000e-10 9.785187e-08 8.590114e-08
9.555000e-10 9.734428e-08 8.545689e-08
9.560000e-10 9.683930e-08 8.501491e-08
9.565000e-10 9.633692e-08 8.457520e-08
9.570000e-10 9.583712e-08 8.413774e-08
9.575000e-10 9.533988e-08 8.370252e-08
9.580000e-10 9.484521e-08 8.326953e-08
9.585000e-10 9.435307e-08 8.283875e-08
9.590000e-10 9.386347e-08 8.241019e-08
9.595000e-10 9.337638e-08 8.198381e-08
9.600000e-10 9.289180e-08 8.155962e-08
9.605000e-10 9.240971e-08 8.113760e-08
9.610000e-10 9.193010e-08 8.071775e-08
9.615000e-10 9.145295e-08 8.030004e-08
9.620000e-10 9.097826e-08 7.988448e-08
9.625000e-10 9.050601e-08 7.947104e-08
9.630000e-10 9.003619e-08 7.905973e-08
9.635000e-10 8.956879e-08 7.865052e-08
9.640000e-10 8.910379e-08 7.824341e-08
9.645000e-10 8.864118e-08 7.783838e-08
9.650000e-10 8.818096e-08 7.743543e-08
9.655000e-10 8.772310e-08 7.703455e-08
9.660000e-10 8.726760e-08 7.663572e-08
9.665000e-10 8.681444e-08 7.623893e-08
9.670000e-10 8.636361e-08 7.584418e-08
9.675000e-10 8.591511e-08 7.545146e-08
9.680000e-10 8.546891e-08 7.506074e-08
9.685000e-10 8.502501e-08 7.467204e-08
9.690000e-10 8.458339e-08 7.428532e-08
9.695000e-10 8.414405e-08 7.390059e-08
9.700000e-10 8.370697e-08 7.351783e-08
9.705000e-10 8.327214e-08 7.313703e-08
9.710000e-10 8.283955e-08 7.275819e-08
9.715000e-10 8.240918e-08 7.238129e-08
9.720000e-10 8.198104e-08 7.200632e-08
9.725000e-10 8.155509e-08 7.163328e-08
9.730000e-10 8.113134e-08 7.126215e-08
9.735000e-10 8.070978e-08 7.089293e-08
9.740000e-10 8.029038e-08 7.052560e-08
9.745000e-10 7.987315e-08 7.016015e-08
9.750000e-10 7.945806e-08 6.979659e-08
9.755000e-10 7.904511e-08 6.943488e-08
9.760000e-10 7.863429e-08 6.907504e-08
9.765000e-10 7.822559e-08 6.871704e-08
9.770000e-10 7.781899e-08 6.836088e-08
9.775000e-10 7.741448e-08 6.800654e-08
9.780000e-10 7.701207e-08 6.765403e-08
9.785000e-10 7.661172e-08 6.730333e-08
9.790000e-10 7.621344e-08 6.695443e-08
9.795000e-10 7.581721e-08 6.660731e-08
9.800000e-10 7.542302e-08 6.626199e-08
9.805000e-10 7.503087e-08 6.591843e-08
9.810000e-10 7.464073e-08 6.557664e-08
9.815000e-10 7.425261e-08 6.523661e-08
9.820000e-10 7.386649e-08 6.489832e-08
9.825000e-10 7.348236e-08 6.456177e-08
9.830000e-10 7.310021e-08 6.422695e-08
9.835000e-10 7.272003e-08 6.389384e-08
9.840000e-10 7.234181e-08 6.356245e-08
9.845000e-10 7.196554e-08 6.323277e-08
9.850000e-10 7.159121e-08 6.290477e-08
9.855000e-10 7.121881e-08 6.257847e-08
9.860000e-10 7.084834e-08 6.225384e-08
9.865000e-10 7.047977e-08 6.193088e-08
9.870000e-10 7.011310e-08 6.160957e-08
9.875000e-10 6.974833e-08 6.128992e-08
9.880000e-10 6.938544e-08 6.097192e-08
9.885000e-10 6.902442e-08 6.065555e-08
9.890000e-10 6.866526e-08 6.034080e-08
9.895000e-10 6.830796e-08 6.002767e-08
9.900000e-10 6.795250e-08 5.971616e-08
9.905000e-10 6.759887e-08 5.940624e-08
9.910000e-10 6.724707e-08 5.909792e-08
9.915000e-10 6.689709e-08 5.879118e-08
9.920000e-10 6.654891e-08 5.848603e-08
9.925000e-10 6.620253e-08 5.818244e-08
9.930000e-10 6.585793e-08 5.788041e-08
9.935000e-10 6.551512e-08 5.757994e-08
9.940000e-10 6.517407e-08 5.728101e-08
9.945000e-10 6.483479e-08 5.698362e-08
9.950000e-10 6.449725e-08 5.668776e-08
9.955000e-10 6.416146e-08 5.639342e-08
9.960000e-10 6.382741e-08 5.610060e-08
9.965000e-10 6.349508e-08 5.580928e-08
9.970000e-10 6.316446e-08 5.551947e-08
9.975000e-10 6.283555e-08 5.523114e-08
9.980000e-10 6.250834e-08 5.494430e-08
9.985000e-10 6.218282e-08 5.465893e-08
9.990000e-10 6.185899e-08 5.437504e-08
9.995000e-10 6.153682e-08 5.409260e-08
1.000000e-09 6.121632e-08 5.381162e-08
1.000500e-09 6.089747e-08 5.353209e-08
1.001000e-09 6.058028e-08 5.325400e-08
1.001500e-09 6.026472e-08 5.297733e-08
1.002000e-09 5.995079e-08 5.270210e-08
1.002500e-09 5.963848e-08 5.242827e-08
1.003000e-09 5.932779e-08 5.215586e-08
1.003500e-09 5.901870e-08 5.188486e-08
1.004000e-09 5.871121e-08 5.161524e-08
1.004500e-09 5.840531e-08 5.134702e-08
1.005000e-09 5.810099e-08 5.108018e-08
1.005500e-09 5.779825e-08 5.081471e-08
1.006000e-09 5.749706e-08 5.055062e-08
1.006500e-09 5.719744e-08 5.028788e-08
1.007000e-09 5.689936e-08 5.002649e-08
