7.160000e-10 8.895006e-07 1.419044e-06
7.165000e-10 8.850476e-07 1.411993e-06
7.170000e-10 8.806163e-07 1.404975e-06
7.175000e-10 8.762068e-07 1.397991e-06
7.180000e-10 8.718188e-07 1.391041e-06
7.185000e-10 8.674523e-07 1.384125e-06
7.190000e-10 8.631072e-07 1.377242e-06
7.195000e-10 8.587833e-07 1.370392e-06
7.200000e-10 8.544807e-07 1.363576e-06
7.205000e-10 8.501991e-07 1.356793e-06
7.210000e-10 8.459384e-07 1.350042e-06
7.215000e-10 8.416987e-07 1.343325e-06
7.220000e-10 8.374797e-07 1.336640e-06
7.225000e-10 8.332814e-07 1.329987e-06
7.230000e-10 8.291037e-07 1.323366e-06
7.235000e-10 8.249465e-07 1.316778e-06
7.240000e-10 8.208096e-07 1.310222e-06
7.245000e-10 8.166931e-07 1.303697e-06
7.250000e-10 8.125967e-07 1.297204e-06
7.255000e-10 8.085205e-07 1.290743e-06
7.260000e-10 8.044642e-07 1.284313e-06
7.265000e-10 8.004279e-07 1.277914e-06
7.270000e-10 7.964113e-07 1.271546e-06
7.275000e-10 7.924145e-07 1.265210e-06
7.280000e-10 7.884373e-07 1.258904e-06
7.285000e-10 7.844797e-07 1.252628e-06
7.290000e-10 7.805414e-07 1.246384e-06
7.295000e-10 7.766226e-07 1.240169e-06
7.300000e-10 7.727229e-07 1.233985e-06
7.305000e-10 7.688425e-07 1.227831e-06
7.310000e-10 7.649811e-07 1.221707e-06
7.315000e-10 7.611387e-07 1.215612e-06
7.320000e-10 7.573152e-07 1.209547e-06
7.325000e-10 7.535104e-07 1.203512e-06
7.330000e-10 7.497244e-07 1.197506e-06
7.335000e-10 7.459571e-07 1.191530e-06
7.340000e-10 7.422082e-07 1.185582e-06
7.345000e-10 7.384778e-07 1.179664e-06
7.350000e-10 7.347658e-07 1.173774e-06
7.355000e-10 7.310720e-07 1.167913e-06
7.360000e-10 7.273964e-07 1.162081e-06
7.365000e-10 7.237389e-07 1.156276e-06
7.370000e-10 7.200994e-07 1.150501e-06
7.375000e-10 7.164779e-07 1.144753e-06
7.380000e-10 7.128741e-07 1.139034e-06
7.385000e-10 7.092882e-07 1.133342e-06
7.390000e-10 7.057198e-07 1.127678e-06
7.395000e-10 7.021691e-07 1.122042e-06
7.400000e-10 6.986359e-07 1.116433e-06
7.405000e-10 6.951201e-07 1.110852e-06
7.410000e-10 6.916216e-07 1.105298e-06
7.415000e-10 6.881404e-07 1.099771e-06
7.420000e-10 6.846763e-07 1.094271e-06
7.425000e-10 6.812294e-07 1.088798e-06
7.430000e-10 6.777994e-07 1.083352e-06
7.435000e-10 6.743864e-07 1.077932e-06
7.440000e-10 6.709902e-07 1.072539e-06
7.445000e-10 6.676107e-07 1.067172e-06
7.450000e-10 6.642480e-07 1.061831e-06
7.455000e-10 6.609018e-07 1.056517e-06
7.460000e-10 6.575722e-07 1.051228e-06
7.465000e-10 6.542590e-07 1.045965e-06
7.470000e-10 6.509621e-07 1.040728e-06
7.475000e-10 6.476816e-07 1.035517e-06
7.480000e-10 6.444172e-07 1.030331e-06
7.485000e-10 6.411690e-07 1.025171e-06
7.490000e-10 6.379368e-07 1.020036e-06
7.495000e-10 6.347207e-07 1.014926e-06
7.500000e-10 6.315204e-07 1.009841e-06
7.505000e-10 6.283359e-07 1.004781e-06
7.510000e-10 6.251672e-07 9.997454e-07
7.515000e-10 6.220141e-07 9.947348e-07
7.520000e-10 6.188766e-07 9.897488e-07
7.525000e-10 6.157547e-07 9.847871e-07
7.530000e-10 6.126482e-07 9.798498e-07
7.535000e-10 6.095571e-07 9.749368e-07
7.540000e-10 6.064812e-07 9.700478e-07
7.545000e-10 6.034206e-07 9.651827e-07
7.550000e-10 6.003752e-07 9.603416e-07
7.555000e-10 5.973448e-07 9.555242e-07
7.560000e-10 5.943294e-07 9.507304e-07
7.565000e-10 5.913290e-07 9.459602e-07
7.570000e-10 5.883434e-07 9.412134e-07
7.575000e-10 5.853726e-07 9.364899e-07
7.580000e-10 5.824165e-07 9.317896e-07
7.585000e-10 5.794751e-07 9.271123e-07
7.590000e-10 5.765482e-07 9.224581e-07
7.595000e-10 5.736359e-07 9.178267e-07
7.600000e-10 5.707380e-07 9.132180e-07
7.605000e-10 5.678544e-07 9.086320e-07
7.610000e-10 5.649852e-07 9.040686e-07
7.615000e-10 5.621301e-07 8.995275e-07
7.620000e-10 5.592893e-07 8.950088e-07
7.625000e-10 5.564625e-07 8.905123e-07
7.630000e-10 5.536498e-07 8.860380e-07
7.635000e-10 5.508510e-07 8.815856e-07
7.640000e-10 5.480661e-07 8.771552e-07
7.645000e-10 5.452950e-07 8.727465e-07
7.650000e-10 5.425377e-07 8.683595e-07
7.655000e-10 5.397940e-07 8.639942e-07
7.660000e-10 5.370640e-07 8.596503e-07
7.665000e-10 5.343475e-07 8.553278e-07
7.670000e-10 5.316446e-07 8.510266e-07
7.675000e-10 5.289550e-07 8.467466e-07
7.680000e-10 5.262788e-07 8.424876e-07
7.685000e-10 5.236159e-07 8.382496e-07
7.690000e-10 5.209663e-07 8.340325e-07
7.695000e-10 5.183298e-07 8.298362e-07
7.700000e-10 5.157064e-07 8.256606e-07
7.705000e-10 5.130960e-07 8.215056e-07
7.710000e-10 5.104986e-07 8.173710e-07
7.715000e-10 5.079142e-07 8.132568e-07
7.720000e-10 5.053426e-07 8.091630e-07
7.725000e-10 5.027838e-07 8.050893e-07
7.730000e-10 5.002377e-07 8.010357e-07
7.735000e-10 4.977042e-07 7.970021e-07
7.740000e-10 4.951834e-07 7.929884e-07
7.745000e-10 4.926751e-07 7.889945e-07
7.750000e-10 4.901793e-07 7.850203e-07
7.755000e-10 4.876960e-07 7.810658e-07
7.760000e-10 4.852249e-07 7.771307e-07
7.765000e-10 4.827662e-07 7.732151e-07
7.770000e-10 4.803198e-07 7.693189e-07
7.775000e-10 4.778855e-07 7.654419e-07
7.780000e-10 4.754633e-07 7.615840e-07
7.785000e-10 4.730532e-07 7.577452e-07
7.790000e-10 4.706551e-07 7.539254e-07
7.795000e-10 4.682690e-07 7.501244e-07
7.800000e-10 4.658947e-07 7.463422e-07
7.805000e-10 4.635323e-07 7.425788e-07
7.810000e-10 4.611816e-07 7.388339e-07
7.815000e-10 4.588427e-07 7.351076e-07
7.820000e-10 4.565154e-07 7.313997e-07
7.825000e-10 4.541997e-07 7.277101e-07
7.830000e-10 4.518956e-07 7.240388e-07
7.835000e-10 4.496030e-07 7.203856e-07
7.840000e-10 4.473218e-07 7.167506e-07
7.845000e-10 4.450519e-07 7.131335e-07
7.850000e-10 4.427934e-07 7.095343e-07
7.855000e-10 4.405462e-07 7.059529e-07
7.860000e-10 4.383102e-07 7.023893e-07
7.865000e-10 4.360853e-07 6.988433e-07
7.870000e-10 4.338716e-07 6.953149e-07
7.875000e-10 4.316689e-07 6.918040e-07
7.880000e-10 4.294772e-07 6.883104e-07
7.885000e-10 4.272964e-07 6.848342e-07
7.890000e-10 4.251265e-07 6.813752e-07
7.895000e-10 4.229675e-07 6.779333e-07
7.900000e-10 4.208192e-07 6.745085e-07
7.905000e-10 4.186817e-07 6.711007e-07
7.910000e-10 4.165548e-07 6.677097e-07
7.915000e-10 4.144386e-07 6.643356e-07
7.920000e-10 4.123330e-07 6.609782e-07
7.925000e-10 4.102379e-07 6.576375e-07
7.930000e-10 4.081532e-07 6.543134e-07
7.935000e-10 4.060790e-07 6.510057e-07
7.940000e-10 4.040151e-07 6.477144e-07
7.945000e-10 4.019616e-07 6.444395e-07
7.950000e-10 3.999183e-07 6.411809e-07
7.955000e-10 3.978853e-07 6.379384e-07
7.960000e-10 3.958624e-07 6.347120e-07
7.965000e-10 3.938496e-07 6.315016e-07
7.970000e-10 3.918469e-07 6.283072e-07
7.975000e-10 3.898543e-07 6.251286e-07
7.980000e-10 3.878716e-07 6.219659e-07
7.985000e-10 3.858988e-07 6.188188e-07
7.990000e-10 3.839359e-07 6.156874e-07
7.995000e-10 3.819828e-07 6.125715e-07
8.000000e-10 3.800395e-07 6.094712e-07
8.005000e-10 3.781059e-07 6.063862e-07
8.010000e-10 3.761820e-07 6.033166e-07
8.015000e-10 3.742678e-07 6.002622e-07
8.020000e-10 3.723631e-07 5.972230e-07
8.025000e-10 3.704680e-07 5.941990e-07
8.030000e-10 3.685824e-07 5.911900e-07
8.035000e-10 3.667062e-07 5.881959e-07
8.040000e-10 3.648394e-07 5.852168e-07
8.045000e-10 3.629820e-07 5.822524e-07
8.050000e-10 3.611339e-07 5.793029e-07
8.055000e-10 3.592950e-07 5.763680e-07
8.060000e-10 3.574654e-07 5.734477e-07
8.065000e-10 3.556449e-07 5.705419e-07
8.070000e-10 3.538336e-07 5.676506e-07
8.075000e-10 3.520313e-07 5.647737e-07
8.080000e-10 3.502381e-07 5.619112e-07
8.085000e-10 3.484539e-07 5.590629e-07
8.090000e-10 3.466786e-07 5.562288e-07
8.095000e-10 3.449122e-07 5.534088e-07
8.100000e-10 3.431547e-07 5.506028e-07
8.105000e-10 3.414061e-07 5.478109e-07
8.110000e-10 3.396662e-07 5.450328e-07
8.115000e-10 3.379350e-07 5.422686e-07
8.120000e-10 3.362125e-07 5.395182e-07
8.125000e-10 3.344987e-07 5.367815e-07
8.130000e-10 3.327934e-07 5.340584e-07
8.135000e-10 3.310968e-07 5.313489e-07
8.140000e-10 3.294086e-07 5.286530e-07
8.145000e-10 3.277289e-07 5.259705e-07
8.150000e-10 3.260577e-07 5.233013e-07
8.155000e-10 3.243949e-07 5.206455e-07
8.160000e-10 3.227404e-07 5.180029e-07
8.165000e-10 3.210942e-07 5.153736e-07
8.170000e-10 3.194563e-07 5.127573e-07
8.175000e-10 3.178266e-07 5.101541e-07
8.180000e-10 3.162051e-07 5.075639e-07
8.185000e-10 3.145918e-07 5.049866e-07
8.190000e-10 3.129866e-07 5.024222e-07
8.195000e-10 3.113894e-07 4.998706e-07
8.200000e-10 3.098003e-07 4.973318e-07
8.205000e-10 3.082192e-07 4.948056e-07
8.210000e-10 3.066460e-07 4.922921e-07
8.215000e-10 3.050808e-07 4.897911e-07
8.220000e-10 3.035234e-07 4.873026e-07
8.225000e-10 3.019738e-07 4.848266e-07
8.230000e-10 3.004321e-07 4.823629e-07
8.235000e-10 2.988981e-07 4.799115e-07
8.240000e-10 2.973718e-07 4.774724e-07
8.245000e-10 2.958532e-07 4.750455e-07
8.250000e-10 2.943422e-07 4.726308e-07
8.255000e-10 2.928389e-07 4.702281e-07
8.260000e-10 2.913431e-07 4.678374e-07
8.265000e-10 2.898548e-07 4.654587e-07
8.270000e-10 2.883741e-07 4.630918e-07
8.275000e-10 2.869008e-07 4.607369e-07
8.280000e-10 2.854349e-07 4.583937e-07
8.285000e-10 2.839764e-07 4.560622e-07
8.290000e-10 2.825252e-07 4.537424e-07
8.295000e-10 2.810814e-07 4.514342e-07
8.300000e-10 2.796448e-07 4.491376e-07
8.305000e-10 2.782155e-07 4.468525e-07
8.310000e-10 2.767934e-07 4.445788e-07
8.315000e-10 2.753784e-07 4.423165e-07
8.320000e-10 2.739706e-07 4.400655e-07
8.325000e-10 2.725699e-07 4.378258e-07
8.330000e-10 2.711762e-07 4.355973e-07
8.335000e-10 2.697895e-07 4.333800e-07
8.340000e-10 2.684099e-07 4.311738e-07
8.345000e-10 2.670372e-07 4.289787e-07
8.350000e-10 2.656714e-07 4.267946e-07
8.355000e-10 2.643126e-07 4.246214e-07
8.360000e-10 2.629605e-07 4.224591e-07
8.365000e-10 2.616153e-07 4.203076e-07
8.370000e-10 2.602769e-07 4.181669e-07
8.375000e-10 2.589452e-07 4.160370e-07
8.380000e-10 2.576203e-07 4.139177e-07
8.385000e-10 2.563020e-07 4.118091e-07
8.390000e-10 2.549904e-07 4.097111e-07
8.395000e-10 2.536854e-07 4.076236e-07
8.400000e-10 2.523870e-07 4.055465e-07
8.405000e-10 2.510952e-07 4.034799e-07
8.410000e-10 2.498099e-07 4.014236e-07
8.415000e-10 2.485310e-07 3.993777e-07
8.420000e-10 2.472587e-07 3.973420e-07
8.425000e-10 2.459927e-07 3.953166e-07
8.430000e-10 2.447332e-07 3.933013e-07
8.435000e-10 2.434800e-07 3.912962e-07
8.440000e-10 2.422331e-07 3.893011e-07
8.445000e-10 2.409926e-07 3.873160e-07
8.450000e-10 2.397583e-07 3.853409e-07
8.455000e-10 2.385302e-07 3.833757e-07
8.460000e-10 2.373084e-07 3.814204e-07
8.465000e-10 2.360927e-07 3.794750e-07
8.470000e-10 2.348832e-07 3.775393e-07
8.475000e-10 2.336798e-07 3.756133e-07
8.480000e-10 2.324824e-07 3.736970e-07
8.485000e-10 2.312912e-07 3.717903e-07
8.490000e-10 2.301059e-07 3.698933e-07
8.495000e-10 2.289266e-07 3.680057e-07
8.500000e-10 2.277534e-07 3.661277e-07
8.505000e-10 2.265860e-07 3.642591e-07
8.510000e-10 2.254245e-07 3.623999e-07
8.515000e-10 2.242690e-07 3.605500e-07
8.520000e-10 2.231192e-07 3.587094e-07
8.525000e-10 2.219753e-07 3.568782e-07
8.530000e-10 2.208372e-07 3.550561e-07
8.535000e-10 2.197048e-07 3.532432e-07
8.540000e-10 2.185782e-07 3.514394e-07
8.545000e-10 2.174573e-07 3.496447e-07
8.550000e-10 2.163420e-07 3.478590e-07
8.555000e-10 2.152324e-07 3.460823e-07
8.560000e-10 2.141284e-07 3.443146e-07
8.565000e-10 2.130300e-07 3.425557e-07
8.570000e-10 2.119372e-07 3.408057e-07
8.575000e-10 2.108499e-07 3.390645e-07
8.580000e-10 2.097681e-07 3.373321e-07
8.585000e-10 2.086917e-07 3.356085e-07
8.590000e-10 2.076209e-07 3.338935e-07
8.595000e-10 2.065554e-07 3.321871e-07
8.600000e-10 2.054954e-07 3.304893e-07
8.605000e-10 2.044407e-07 3.288001e-07
8.610000e-10 2.033914e-07 3.271194e-07
8.615000e-10 2.023474e-07 3.254472e-07
8.620000e-10 2.013087e-07 3.237834e-07
8.625000e-10 2.002752e-07 3.221280e-07
8.630000e-10 1.992470e-07 3.204810e-07
8.635000e-10 1.982240e-07 3.188422e-07
8.640000e-10 1.972062e-07 3.172117e-07
8.645000e-10 1.961935e-07 3.155894e-07
8.650000e-10 1.951860e-07 3.139753e-07
8.655000e-10 1.941836e-07 3.123694e-07
8.660000e-10 1.931863e-07 3.107715e-07
8.665000e-10 1.921940e-07 3.091817e-07
8.670000e-10 1.912068e-07 3.076000e-07
8.675000e-10 1.902246e-07 3.060262e-07
8.680000e-10 1.892473e-07 3.044603e-07
8.685000e-10 1.882751e-07 3.029024e-07
8.690000e-10 1.873077e-07 3.013523e-07
8.695000e-10 1.863453e-07 2.998101e-07
8.700000e-10 1.853877e-07 2.982756e-07
8.705000e-10 1.844350e-07 2.967489e-07
8.710000e-10 1.834872e-07 2.952298e-07
8.715000e-10 1.825441e-07 2.937185e-07
8.720000e-10 1.816059e-07 2.922148e-07
8.725000e-10 1.806724e-07 2.907187e-07
8.730000e-10 1.797436e-07 2.892301e-07
8.735000e-10 1.788196e-07 2.877491e-07
8.740000e-10 1.779002e-07 2.862755e-07
8.745000e-10 1.769856e-07 2.848094e-07
8.750000e-10 1.760755e-07 2.833507e-07
8.755000e-10 1.751701e-07 2.818993e-07
8.760000e-10 1.742693e-07 2.804553e-07
8.765000e-10 1.733731e-07 2.790186e-07
8.770000e-10 1.724814e-07 2.775892e-07
8.775000e-10 1.715943e-07 2.761670e-07
8.780000e-10 1.707117e-07 2.747520e-07
8.785000e-10 1.698335e-07 2.733441e-07
8.790000e-10 1.689598e-07 2.719433e-07
8.795000e-10 1.680906e-07 2.705497e-07
8.800000e-10 1.672258e-07 2.691631e-07
8.805000e-10 1.663654e-07 2.677834e-07
8.810000e-10 1.655093e-07 2.664108e-07
8.815000e-10 1.646576e-07 2.650451e-07
8.820000e-10 1.638102e-07 2.636864e-07
8.825000e-10 1.629672e-07 2.623345e-07
8.830000e-10 1.621284e-07 2.609894e-07
8.835000e-10 1.612939e-07 2.596512e-07
8.840000e-10 1.604637e-07 2.583197e-07
8.845000e-10 1.596376e-07 2.569950e-07
8.850000e-10 1.588158e-07 2.556769e-07
8.855000e-10 1.579982e-07 2.543656e-07
8.860000e-10 1.571847e-07 2.530608e-07
8.865000e-10 1.563753e-07 2.517627e-07
8.870000e-10 1.555701e-07 2.504712e-07
8.875000e-10 1.547690e-07 2.491862e-07
8.880000e-10 1.539719e-07 2.479077e-07
8.885000e-10 1.531789e-07 2.466357e-07
8.890000e-10 1.523900e-07 2.453701e-07
8.895000e-10 1.516050e-07 2.441110e-07
8.900000e-10 1.508241e-07 2.428582e-07
8.905000e-10 1.500471e-07 2.416118e-07
8.910000e-10 1.492741e-07 2.403717e-07
8.915000e-10 1.485050e-07 2.391378e-07
8.920000e-10 1.477399e-07 2.379102e-07
8.925000e-10 1.469786e-07 2.366889e-07
8.930000e-10 1.462213e-07 2.354737e-07
8.935000e-10 1.454677e-07 2.342647e-07
8.940000e-10 1.447181e-07 2.330619e-07
8.945000e-10 1.439722e-07 2.318651e-07
8.950000e-10 1.432301e-07 2.306744e-07
8.955000e-10 1.424919e-07 2.294897e-07
8.960000e-10 1.417573e-07 2.283111e-07
8.965000e-10 1.410266e-07 2.271384e-07
8.970000e-10 1.402995e-07 2.259717e-07
8.975000e-10 1.395762e-07 2.248109e-07
8.980000e-10 1.388565e-07 2.236559e-07
8.985000e-10 1.381406e-07 2.225069e-07
8.990000e-10 1.374282e-07 2.213637e-07
8.995000e-10 1.367195e-07 2.202262e-07
9.000000e-10 1.360145e-07 2.190946e-07
9.005000e-10 1.353130e-07 2.179687e-07
9.010000e-10 1.346151e-07 2.168485e-07
9.015000e-10 1.339207e-07 2.157340e-07
9.020000e-10 1.332299e-07 2.146251e-07
9.025000e-10 1.325426e-07 2.135219e-07
9.030000e-10 1.318588e-07 2.124243e-07
9.035000e-10 1.311786e-07 2.113322e-07
9.040000e-10 1.305017e-07 2.102457e-07
9.045000e-10 1.298284e-07 2.091648e-07
9.050000e-10 1.291585e-07 2.080893e-07
9.055000e-10 1.284919e-07 2.070193e-07
9.060000e-10 1.278288e-07 2.059547e-07
9.065000e-10 1.271691e-07 2.048955e-07
9.070000e-10 1.265128e-07 2.038417e-07
9.075000e-10 1.258598e-07 2.027933e-07
9.080000e-10 1.252101e-07 2.017502e-07
9.085000e-10 1.245638e-07 2.007123e-07
9.090000e-10 1.239207e-07 1.996798e-07
9.095000e-10 1.232810e-07 1.986525e-07
9.100000e-10 1.226445e-07 1.976305e-07
9.105000e-10 1.220112e-07 1.966136e-07
9.110000e-10 1.213812e-07 1.956019e-07
9.115000e-10 1.207544e-07 1.945954e-07
9.120000e-10 1.201308e-07 1.935939e-07
9.125000e-10 1.195104e-07 1.925976e-07
9.130000e-10 1.188932e-07 1.916063e-07
9.135000e-10 1.182791e-07 1.906201e-07
9.140000e-10 1.176682e-07 1.896389e-07
9.145000e-10 1.170604e-07 1.886627e-07
9.150000e-10 1.164556e-07 1.876914e-07
9.155000e-10 1.158540e-07 1.867251e-07
9.160000e-10 1.152555e-07 1.857637e-07
9.165000e-10 1.146600e-07 1.848072e-07
9.170000e-10 1.140676e-07 1.838556e-07
9.175000e-10 1.134781e-07 1.829088e-07
9.180000e-10 1.128918e-07 1.819668e-07
9.185000e-10 1.123084e-07 1.810296e-07
9.190000e-10 1.117279e-07 1.800972e-07
9.195000e-10 1.111505e-07 1.791696e-07
9.200000e-10 1.105760e-07 1.782466e-07
9.205000e-10 1.100044e-07 1.773284e-07
9.210000e-10 1.094358e-07 1.764149e-07
9.215000e-10 1.088701e-07 1.755060e-07
9.220000e-10 1.083073e-07 1.746017e-07
9.225000e-10 1.077473e-07 1.737020e-07
9.230000e-10 1.071902e-07 1.728069e-07
9.235000e-10 1.066360e-07 1.719164e-07
9.240000e-10 1.060846e-07 1.710304e-07
9.245000e-10 1.055360e-07 1.701490e-07
9.250000e-10 1.049903e-07 1.692720e-07
9.255000e-10 1.044473e-07 1.683995e-07
9.260000e-10 1.039071e-07 1.675314e-07
9.265000e-10 1.033697e-07 1.666678e-07
9.270000e-10 1.028350e-07 1.658085e-07
9.275000e-10 1.023031e-07 1.649537e-07
9.280000e-10 1.017739e-07 1.641032e-07
9.285000e-10 1.012474e-07 1.632570e-07
9.290000e-10 1.007236e-07 1.624152e-07
9.295000e-10 1.002024e-07 1.615776e-07
9.300000e-10 9.968398e-08 1.607444e-07
9.305000e-10 9.916818e-08 1.599153e-07
9.310000e-10 9.865503e-08 1.590905e-07
9.315000e-10 9.814450e-08 1.582699e-07
9.320000e-10 9.763659e-08 1.574535e-07
9.325000e-10 9.713128e-08 1.566413e-07
9.330000e-10 9.662856e-08 1.558332e-07
9.335000e-10 9.612841e-08 1.550292e-07
9.340000e-10 9.563083e-08 1.542293e-07
9.345000e-10 9.513580e-08 1.534335e-07
9.350000e-10 9.464331e-08 1.526418e-07
9.355000e-10 9.415334e-08 1.518541e-07
9.360000e-10 9.366588e-08 1.510705e-07
9.365000e-10 9.318092e-08 1.502908e-07
9.370000e-10 9.269845e-08 1.495151e-07
9.375000e-10 9.221845e-08 1.487434e-07
9.380000e-10 9.174091e-08 1.479756e-07
9.385000e-10 9.126582e-08 1.472117e-07
9.390000e-10 9.079317e-08 1.464518e-07
9.395000e-10 9.032294e-08 1.456957e-07
9.400000e-10 8.985512e-08 1.449435e-07
9.405000e-10 8.938970e-08 1.441951e-07
9.410000e-10 8.892667e-08 1.434505e-07
9.415000e-10 8.846602e-08 1.427098e-07
9.420000e-10 8.800773e-08 1.419728e-07
9.425000e-10 8.755179e-08 1.412396e-07
9.430000e-10 8.709819e-08 1.405101e-07
9.435000e-10 8.664691e-08 1.397844e-07
9.440000e-10 8.619795e-08 1.390624e-07
9.445000e-10 8.575130e-08 1.383441e-07
9.450000e-10 8.530694e-08 1.376294e-07
9.455000e-10 8.486486e-08 1.369184e-07
9.460000e-10 8.442505e-08 1.362110e-07
9.465000e-10 8.398749e-08 1.355073e-07
9.470000e-10 8.355218e-08 1.348071e-07
9.475000e-10 8.311911e-08 1.341105e-07
9.480000e-10 8.268826e-08 1.334175e-07
9.485000e-10 8.225962e-08 1.327281e-07
9.490000e-10 8.183319e-08 1.320421e-07
9.495000e-10 8.140894e-08 1.313597e-07
9.500000e-10 8.098687e-08 1.306807e-07
9.505000e-10 8.056697e-08 1.300053e-07
9.510000e-10 8.014923e-08 1.293332e-07
9.515000e-10 7.973363e-08 1.286647e-07
9.520000e-10 7.932017e-08 1.279995e-07
9.525000e-10 7.890883e-08 1.273377e-07
9.530000e-10 7.849960e-08 1.266794e-07
9.535000e-10 7.809248e-08 1.260244e-07
9.540000e-10 7.768744e-08 1.253727e-07
9.545000e-10 7.728449e-08 1.247244e-07
9.550000e-10 7.688361e-08 1.240794e-07
9.555000e-10 7.648479e-08 1.234377e-07
9.560000e-10 7.608802e-08 1.227993e-07
9.565000e-10 7.569329e-08 1.221642e-07
9.570000e-10 7.530059e-08 1.215323e-07
9.575000e-10 7.490991e-08 1.209036e-07
9.580000e-10 7.452123e-08 1.202782e-07
9.585000e-10 7.413456e-08 1.196560e-07
9.590000e-10 7.374987e-08 1.190369e-07
9.595000e-10 7.336716e-08 1.184211e-07
9.600000e-10 7.298641e-08 1.178083e-07
9.605000e-10 7.260763e-08 1.171988e-07
9.610000e-10 7.223079e-08 1.165923e-07
9.615000e-10 7.185589e-08 1.159890e-07
9.620000e-10 7.148292e-08 1.153887e-07
9.625000e-10 7.111187e-08 1.147915e-07
9.630000e-10 7.074272e-08 1.141974e-07
9.635000e-10 7.037548e-08 1.136063e-07
9.640000e-10 7.001012e-08 1.130183e-07
9.645000e-10 6.964665e-08 1.124332e-07
9.650000e-10 6.928504e-08 1.118512e-07
9.655000e-10 6.892529e-08 1.112721e-07
9.660000e-10 6.856740e-08 1.106960e-07
9.665000e-10 6.821135e-08 1.101229e-07
9.670000e-10 6.785713e-08 1.095527e-07
9.675000e-10 6.750473e-08 1.089854e-07
9.680000e-10 6.715414e-08 1.084211e-07
9.685000e-10 6.680536e-08 1.078596e-07
9.690000e-10 6.645838e-08 1.073010e-07
9.695000e-10 6.611318e-08 1.067453e-07
9.700000e-10 6.576976e-08 1.061924e-07
9.705000e-10 6.542811e-08 1.056424e-07
9.710000e-10 6.508822e-08 1.050952e-07
9.715000e-10 6.475007e-08 1.045508e-07
9.720000e-10 6.441367e-08 1.040091e-07
9.725000e-10 6.407900e-08 1.034703e-07
9.730000e-10 6.374606e-08 1.029342e-07
9.735000e-10 6.341482e-08 1.024009e-07
9.740000e-10 6.308530e-08 1.018703e-07
9.745000e-10 6.275747e-08 1.013424e-07
9.750000e-10 6.243133e-08 1.008173e-07
9.755000e-10 6.210687e-08 1.002948e-07
9.760000e-10 6.178409e-08 9.977505e-08
9.765000e-10 6.146296e-08 9.925794e-08
9.770000e-10 6.114349e-08 9.874349e-08
9.775000e-10 6.082567e-08 9.823168e-08
9.780000e-10 6.050948e-08 9.772249e-08
9.785000e-10 6.019492e-08 9.721592e-08
9.790000e-10 5.988199e-08 9.671195e-08
9.795000e-10 5.957066e-08 9.621056e-08
9.800000e-10 5.926095e-08 9.571176e-08
9.805000e-10 5.895282e-08 9.521551e-08
9.810000e-10 5.864629e-08 9.472181e-08
9.815000e-10 5.834134e-08 9.423065e-08
9.820000e-10 5.803796e-08 9.374201e-08
9.825000e-10 5.773614e-08 9.325589e-08
9.830000e-10 5.743588e-08 9.277225e-08
9.835000e-10 5.713717e-08 9.229111e-08
9.840000e-10 5.683999e-08 9.181243e-08
9.845000e-10 5.654435e-08 9.133622e-08
9.850000e-10 5.625024e-08 9.086245e-08
9.855000e-10 5.595764e-08 9.039112e-08
9.860000e-10 5.566655e-08 8.992221e-08
9.865000e-10 5.537696e-08 8.945571e-08
9.870000e-10 5.508887e-08 8.899161e-08
9.875000e-10 5.480226e-08 8.852989e-08
9.880000e-10 5.451713e-08 8.807055e-08
9.885000e-10 5.423347e-08 8.761357e-08
9.890000e-10 5.395128e-08 8.715893e-08
9.895000e-10 5.367054e-08 8.670664e-08
9.900000e-10 5.339125e-08 8.625667e-08
9.905000e-10 5.311340e-08 8.580901e-08
9.910000e-10 5.283699e-08 8.536366e-08
9.915000e-10 5.256200e-08 8.492060e-08
9.920000e-10 5.228843e-08 8.447981e-08
9.925000e-10 5.201627e-08 8.404130e-08
9.930000e-10 5.174552e-08 8.360504e-08
9.935000e-10 5.147616e-08 8.317102e-08
9.940000e-10 5.120820e-08 8.273923e-08
9.945000e-10 5.094162e-08 8.230967e-08
9.950000e-10 5.067641e-08 8.188232e-08
9.955000e-10 5.041258e-08 8.145716e-08
9.960000e-10 5.015011e-08 8.103420e-08
9.965000e-10 4.988899e-08 8.061341e-08
9.970000e-10 4.962922e-08 8.019478e-08
9.975000e-10 4.937079e-08 7.977831e-08
9.980000e-10 4.911370e-08 7.936399e-08
9.985000e-10 4.885793e-08 7.895179e-08
9.990000e-10 4.860349e-08 7.854172e-08
9.995000e-10 4.835036e-08 7.813376e-08
1.000000e-09 4.809854e-08 7.772790e-08
1.000500e-09 4.784802e-08 7.732413e-08
1.001000e-09 4.759879e-08 7.692244e-08
1.001500e-09 4.735085e-08 7.652281e-08
1.002000e-09 4.710419e-08 7.612525e-08
1.002500e-09 4.685881e-08 7.572973e-08
1.003000e-09 4.661469e-08 7.533625e-08
1.003500e-09 4.637184e-08 7.494479e-08
1.004000e-09 4.613024e-08 7.455535e-08
1.004500e-09 4.588989e-08 7.416792e-08
1.005000e-09 4.565078e-08 7.378248e-08
1.005500e-09 4.541291e-08 7.339903e-08
1.006000e-09 4.517626e-08 7.301756e-08
1.006500e-09 4.494085e-08 7.263804e-08
1.007000e-09 4.470664e-08 7.226049e-08
